#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,2.04806837700000012e+33,7.03120000000000000e+11,4.50000000000000000e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05927428533700008e+00,6.16955376487600038e+00,1.76084752193599998e+04,1.58304690456000013e-01,1.00000000000000000e+00,1.19735524528699996e-01,1.35362986118400000e-04,2.59946970481099990e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.05846869263222204e-06,6.05846869263222204e-06,3.09960636850683461e-06,9.11763351310513339e-06,1.23984254740273393e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 3.27879462916813008e-11,1.41031266652978954e+10,2.07425045957596355e-18
3.52675145057734030e+00,1.83178771924809303e-03,1.00684552467757049e+00,4.03074906887414097e-01,4.03690053737228827e-01,1.21941092498518880e-01,9.79599999999996807e-01,2.51886194899994731e+00 
3.52700333677224043e+00,1.83131947154928994e-03,1.00695912132290877e+00,4.03050289460406275e-01,4.03676632858866735e-01,1.21929962604820794e-01,9.79699999999996796e-01,2.51886194899994731e+00 
3.52725522296713967e+00,1.83085137941560385e-03,1.00707272132689796e+00,4.03025674964793079e-01,4.03663213792599895e-01,1.21918835925979879e-01,9.79799999999996452e-01,2.51886194899994731e+00 
3.52750710916203936e+00,1.83038344282157421e-03,1.00718632466835323e+00,4.03001063405760862e-01,4.03649796538044336e-01,1.21907712460811779e-01,9.79899999999996441e-01,2.51886194899994731e+00 
3.52775899535693993e+00,1.82991566174439094e-03,1.00729993132461848e+00,4.02976454788884664e-01,4.03636381094815866e-01,1.21896592208132537e-01,9.79999999999996652e-01,2.51886194899994731e+00 
3.52801088155184006e+00,1.82944803616379072e-03,1.00741354127161875e+00,4.02951849120113947e-01,4.03622967462530291e-01,1.21885475166758461e-01,9.80099999999996641e-01,2.51886194899994731e+00 
3.52826276774673975e+00,1.82898056606195080e-03,1.00752715448391639e+00,4.02927246405757777e-01,4.03609555640803030e-01,1.21874361335506110e-01,9.80199999999996630e-01,2.51886194899994731e+00 
3.52851465394163988e+00,1.82851325142339050e-03,1.00764077093476323e+00,4.02902646652469998e-01,4.03596145629249392e-01,1.21863250713192262e-01,9.80299999999996619e-01,2.51886194899994731e+00 
3.52876654013654001e+00,1.82804609223486412e-03,1.00775439059615590e+00,4.02878049867234245e-01,4.03582737427484295e-01,1.21852143298633933e-01,9.80399999999996608e-01,2.51886194899994731e+00 
3.52901842633143970e+00,1.82757908848525706e-03,1.00786801343889354e+00,4.02853456057348847e-01,4.03569331035122603e-01,1.21841039090648362e-01,9.80499999999996597e-01,2.51886194899994731e+00 
3.52927031252633938e+00,1.82711224016547918e-03,1.00798163943263197e+00,4.02828865230411670e-01,4.03555926451778790e-01,1.21829938088053008e-01,9.80599999999996474e-01,2.51886194899994731e+00 
3.52952219872123951e+00,1.82664554726835672e-03,1.00809526854594211e+00,4.02804277394304411e-01,4.03542523677067000e-01,1.21818840289665498e-01,9.80699999999996463e-01,2.51886194899994731e+00 
3.52977408491613964e+00,1.82617900978852810e-03,1.00820890074636549e+00,4.02779692557177438e-01,4.03529122710601151e-01,1.21807745694303637e-01,9.80799999999996452e-01,2.51886194899994731e+00 
3.53002597111103933e+00,1.82571262772233565e-03,1.00832253600047306e+00,4.02755110727434251e-01,4.03515723551994943e-01,1.21796654300785429e-01,9.80899999999996441e-01,2.51886194899994731e+00 
3.53027785730593946e+00,1.82524640106771874e-03,1.00843617427392118e+00,4.02730531913716217e-01,4.03502326200861572e-01,1.21785566107929011e-01,9.80999999999996430e-01,2.51886194899994731e+00 
3.53052974350083959e+00,1.82478032982410685e-03,1.00854981553150935e+00,4.02705956124886688e-01,4.03488930656814015e-01,1.21774481114552663e-01,9.81099999999996530e-01,2.51886194899994731e+00 
3.53078162969573972e+00,1.82431441399231683e-03,1.00866345973723681e+00,4.02681383370016355e-01,4.03475536919464861e-01,1.21763399319474871e-01,9.81199999999996519e-01,2.51886194899994731e+00 
3.53103351589063985e+00,1.82384865357444249e-03,1.00877710685435984e+00,4.02656813658367196e-01,4.03462144988426363e-01,1.21752320721514165e-01,9.81299999999996619e-01,2.51886194899994731e+00 
3.53128540208553998e+00,1.82338304857375616e-03,1.00889075684544727e+00,4.02632246999378107e-01,4.03448754863310499e-01,1.21741245319489280e-01,9.81399999999996608e-01,2.51886194899994731e+00 
3.53153728828043967e+00,1.82291759899460160e-03,1.00900440967243687e+00,4.02607683402649186e-01,4.03435366543728691e-01,1.21730173112219037e-01,9.81499999999996486e-01,2.51886194899994731e+00 
3.53178917447533935e+00,1.82245230484229226e-03,1.00911806529669135e+00,4.02583122877927413e-01,4.03421980029292082e-01,1.21719104098522324e-01,9.81599999999996475e-01,2.51886194899994731e+00 
3.53204106067023949e+00,1.82198716612301309e-03,1.00923172367905178e+00,4.02558565435091664e-01,4.03408595319611540e-01,1.21708038277218225e-01,9.81699999999996464e-01,2.51886194899994731e+00 
3.53229294686513962e+00,1.82152218284372010e-03,1.00934538477989166e+00,4.02534011084138554e-01,4.03395212414297322e-01,1.21696975647125852e-01,9.81799999999996453e-01,2.51886194899994731e+00 
3.53254483306003930e+00,1.82105735501204326e-03,1.00945904855917079e+00,4.02509459835167838e-01,4.03381831312959516e-01,1.21685916207064468e-01,9.81899999999996442e-01,2.51886194899994731e+00 
3.53279671925493943e+00,1.82059268263619085e-03,1.00957271497648748e+00,4.02484911698368808e-01,4.03368452015207657e-01,1.21674859955853393e-01,9.81999999999996431e-01,2.51886194899994731e+00 
3.53304860544983956e+00,1.82012816572485578e-03,1.00968638399112898e+00,4.02460366684006365e-01,4.03355074520650891e-01,1.21663806892312057e-01,9.82099999999996531e-01,2.51886194899994731e+00 
3.53330049164473969e+00,1.81966380428712606e-03,1.00980005556212205e+00,4.02435824802407804e-01,4.03341698828898088e-01,1.21652757015259988e-01,9.82199999999996520e-01,2.51886194899994731e+00 
3.53355237783963982e+00,1.81919959833239152e-03,1.00991372964828297e+00,4.02411286063949380e-01,4.03328324939557559e-01,1.21641710323516783e-01,9.82299999999996620e-01,2.51886194899994731e+00 
3.53380426403453995e+00,1.81873554787026145e-03,1.01002740620826437e+00,4.02386750479043820e-01,4.03314952852237285e-01,1.21630666815902122e-01,9.82399999999996609e-01,2.51886194899994731e+00 
3.53405615022943964e+00,1.81827165291047633e-03,1.01014108520060253e+00,4.02362218058127830e-01,4.03301582566544858e-01,1.21619626491235797e-01,9.82499999999996487e-01,2.51886194899994731e+00 
3.53430803642433933e+00,1.81780791346282562e-03,1.01025476658376356e+00,4.02337688811649663e-01,4.03288214082087315e-01,1.21608589348337626e-01,9.82599999999996476e-01,2.51886194899994731e+00 
3.53455992261923946e+00,1.81734432953707084e-03,1.01036845031618672e+00,4.02313162750057685e-01,4.03274847398471470e-01,1.21597555386027567e-01,9.82699999999996465e-01,2.51886194899994731e+00 
3.53481180881413914e+00,1.81688090114286572e-03,1.01048213635632766e+00,4.02288639883788934e-01,4.03261482515303582e-01,1.21586524603125648e-01,9.82799999999996454e-01,2.51886194899994731e+00 
3.53506369500903928e+00,1.81641762828968316e-03,1.01059582466270070e+00,4.02264120223257970e-01,4.03248119432189633e-01,1.21575496998451937e-01,9.82899999999996443e-01,2.51886194899994731e+00 
3.53531558120393941e+00,1.81595451098674190e-03,1.01070951519391783e+00,4.02239603778846155e-01,4.03234758148735051e-01,1.21564472570826670e-01,9.82999999999996432e-01,2.51886194899994731e+00 
3.53556746739883954e+00,1.81549154924293805e-03,1.01082320790872870e+00,4.02215090560891664e-01,4.03221398664544928e-01,1.21553451319070069e-01,9.83099999999996532e-01,2.51886194899994731e+00 
3.53581935359373878e+00,1.81502874306678106e-03,1.01093690276605619e+00,4.02190580579679602e-01,4.03208040979224025e-01,1.21542433242002604e-01,9.83199999999996188e-01,2.51886194899994731e+00 
3.53607123978863802e+00,1.81456609246632354e-03,1.01105059972503475e+00,4.02166073845431959e-01,4.03194685092376548e-01,1.21531418338444636e-01,9.83299999999995955e-01,2.51886194899994731e+00 
3.53632312598353815e+00,1.81410359744910523e-03,1.01116429874504377e+00,4.02141570368299395e-01,4.03181331003606369e-01,1.21520406607216705e-01,9.83399999999996055e-01,2.51886194899994731e+00 
3.53657501217843828e+00,1.81364125802209735e-03,1.01127799978573818e+00,4.02117070158352075e-01,4.03167978712517083e-01,1.21509398047139519e-01,9.83499999999996044e-01,2.51886194899994731e+00 
3.53682689837333841e+00,1.81317907419164246e-03,1.01139170280708313e+00,4.02092573225571515e-01,4.03154628218711675e-01,1.21498392657033813e-01,9.83599999999996033e-01,2.51886194899994731e+00 
3.53707878456823810e+00,1.81271704596340337e-03,1.01150540776938236e+00,4.02068079579842752e-01,4.03141279521792961e-01,1.21487390435720446e-01,9.83699999999996022e-01,2.51886194899994731e+00 
3.53733067076313823e+00,1.81225517334231449e-03,1.01161911463330645e+00,4.02043589230946963e-01,4.03127932621363205e-01,1.21476391382020391e-01,9.83799999999996011e-01,2.51886194899994731e+00 
3.53758255695803836e+00,1.81179345633253460e-03,1.01173282335991988e+00,4.02019102188554300e-01,4.03114587517024392e-01,1.21465395494754727e-01,9.83899999999996000e-01,2.51886194899994731e+00 
3.53783444315293849e+00,1.81133189493740154e-03,1.01184653391070700e+00,4.01994618462217346e-01,4.03101244208378118e-01,1.21454402772744649e-01,9.83999999999996211e-01,2.51886194899994731e+00 
3.53808632934783862e+00,1.81087048915939551e-03,1.01196024624759451e+00,4.01970138061364946e-01,4.03087902695025591e-01,1.21443413214811502e-01,9.84099999999996200e-01,2.51886194899994731e+00 
3.53833821554273875e+00,1.81040923900009382e-03,1.01207396033297514e+00,4.01945660995296272e-01,4.03074562976567741e-01,1.21432426819776743e-01,9.84199999999996189e-01,2.51886194899994731e+00 
3.53859010173763799e+00,1.80994814446014092e-03,1.01218767612972793e+00,4.01921187273175384e-01,4.03061225052605054e-01,1.21421443586461980e-01,9.84299999999995956e-01,2.51886194899994731e+00 
3.53884198793253812e+00,1.80948720553920916e-03,1.01230139360123905e+00,4.01896716904026174e-01,4.03047888922737685e-01,1.21410463513688893e-01,9.84399999999995945e-01,2.51886194899994731e+00 
3.53909387412743826e+00,1.80902642223597452e-03,1.01241511271141760e+00,4.01872249896727762e-01,4.03034554586565452e-01,1.21399486600279383e-01,9.84499999999996045e-01,2.51886194899994731e+00 
3.53934576032233839e+00,1.80856579454808687e-03,1.01252883342471378e+00,4.01847786260010220e-01,4.03021222043687954e-01,1.21388512845055516e-01,9.84599999999996034e-01,2.51886194899994731e+00 
3.53959764651723807e+00,1.80810532247214139e-03,1.01264255570613426e+00,4.01823326002450520e-01,4.03007891293704290e-01,1.21377542246839457e-01,9.84699999999996023e-01,2.51886194899994731e+00 
3.53984953271213820e+00,1.80764500600365838e-03,1.01275627952125546e+00,4.01798869132469094e-01,4.02994562336213336e-01,1.21366574804453564e-01,9.84799999999996012e-01,2.51886194899994731e+00 
3.54010141890703789e+00,1.80718484513706155e-03,1.01287000483623690e+00,4.01774415658326389e-01,4.02981235170813690e-01,1.21355610516720377e-01,9.84899999999996001e-01,2.51886194899994731e+00 
3.54035330510193846e+00,1.80672483986565988e-03,1.01298373161783251e+00,4.01749965588120261e-01,4.02967909797103618e-01,1.21344649382462588e-01,9.84999999999996212e-01,2.51886194899994731e+00 
3.54060519129683859e+00,1.80626499018163409e-03,1.01309745983339949e+00,4.01725518929783421e-01,4.02954586214681054e-01,1.21333691400503124e-01,9.85099999999996201e-01,2.51886194899994731e+00 
3.54085707749173784e+00,1.80580529607601912e-03,1.01321118945090882e+00,4.01701075691080989e-01,4.02941264423143763e-01,1.21322736569665093e-01,9.85199999999995968e-01,2.51886194899994731e+00 
3.54110896368663797e+00,1.80534575753869180e-03,1.01332492043895250e+00,4.01676635879608723e-01,4.02927944422089068e-01,1.21311784888771715e-01,9.85299999999995957e-01,2.51886194899994731e+00 
3.54136084988153810e+00,1.80488637455836643e-03,1.01343865276674960e+00,4.01652199502791463e-01,4.02914626211114124e-01,1.21300836356646527e-01,9.85399999999995946e-01,2.51886194899994731e+00 
3.54161273607643823e+00,1.80442714712258294e-03,1.01355238640415224e+00,4.01627766567881905e-01,4.02901309789815865e-01,1.21289890972113207e-01,9.85499999999996046e-01,2.51886194899994731e+00 
3.54186462227133836e+00,1.80396807521770444e-03,1.01366612132164868e+00,4.01603337081959388e-01,4.02887995157790890e-01,1.21278948733995723e-01,9.85599999999996035e-01,2.51886194899994731e+00 
3.54211650846623805e+00,1.80350915882891011e-03,1.01377985749036870e+00,4.01578911051929388e-01,4.02874682314635635e-01,1.21268009641118210e-01,9.85699999999996024e-01,2.51886194899994731e+00 
3.54236839466113818e+00,1.80305039794019495e-03,1.01389359488208464e+00,4.01554488484522853e-01,4.02861371259946255e-01,1.21257073692305067e-01,9.85799999999996013e-01,2.51886194899994731e+00 
3.54262028085603786e+00,1.80259179253437025e-03,1.01400733346921212e+00,4.01530069386296096e-01,4.02848061993318629e-01,1.21246140886380943e-01,9.85899999999996002e-01,2.51886194899994731e+00 
3.54287216705093844e+00,1.80213334259306333e-03,1.01412107322481249e+00,4.01505653763630899e-01,4.02834754514348525e-01,1.21235211222170666e-01,9.85999999999996213e-01,2.51886194899994731e+00 
3.54312405324583857e+00,1.80167504809672406e-03,1.01423481412258920e+00,4.01481241622734741e-01,4.02821448822631489e-01,1.21224284698499440e-01,9.86099999999996202e-01,2.51886194899994731e+00 
3.54337593944073781e+00,1.80121690902462512e-03,1.01434855613688990e+00,4.01456832969641131e-01,4.02808144917762789e-01,1.21213361314192677e-01,9.86199999999995969e-01,2.51886194899994731e+00 
3.54362782563563794e+00,1.80075892535486799e-03,1.01446229924270237e+00,4.01432427810210435e-01,4.02794842799337527e-01,1.21202441068075983e-01,9.86299999999995958e-01,2.51886194899994731e+00 
3.54387971183053807e+00,1.80030109706439474e-03,1.01457604341565166e+00,4.01408026150130881e-01,4.02781542466950693e-01,1.21191523958975353e-01,9.86399999999995947e-01,2.51886194899994731e+00 
3.54413159802543820e+00,1.79984342412899232e-03,1.01468978863199721e+00,4.01383627994919501e-01,4.02768243920197000e-01,1.21180609985717003e-01,9.86499999999996047e-01,2.51886194899994731e+00 
3.54438348422033789e+00,1.79938590652330512e-03,1.01480353486862729e+00,4.01359233349923572e-01,4.02754947158671106e-01,1.21169699147127496e-01,9.86599999999996036e-01,2.51886194899994731e+00 
3.54463537041523802e+00,1.79892854422084372e-03,1.01491728210305565e+00,4.01334842220321841e-01,4.02741652181967391e-01,1.21158791442033620e-01,9.86699999999996025e-01,2.51886194899994731e+00 
3.54488725661013815e+00,1.79847133719399760e-03,1.01503103031341491e+00,4.01310454611126355e-01,4.02728358989680180e-01,1.21147886869262533e-01,9.86799999999996014e-01,2.51886194899994731e+00 
3.54513914280503784e+00,1.79801428541404842e-03,1.01514477947845005e+00,4.01286070527184013e-01,4.02715067581403630e-01,1.21136985427641661e-01,9.86899999999996003e-01,2.51886194899994731e+00 
3.54539102899993841e+00,1.79755738885118278e-03,1.01525852957751339e+00,4.01261689973178570e-01,4.02701777956731677e-01,1.21126087115998746e-01,9.86999999999996214e-01,2.51886194899994731e+00 
3.54564291519483854e+00,1.79710064747451112e-03,1.01537228059055495e+00,4.01237312953632907e-01,4.02688490115258313e-01,1.21115191933161934e-01,9.87099999999996203e-01,2.51886194899994731e+00 
3.54589480138973778e+00,1.79664406125207743e-03,1.01548603249811675e+00,4.01212939472910757e-01,4.02675204056577307e-01,1.21104299877959620e-01,9.87199999999995970e-01,2.51886194899994731e+00 
3.54614668758463791e+00,1.79618763015087666e-03,1.01559978528132455e+00,4.01188569535218975e-01,4.02661919780282207e-01,1.21093410949220534e-01,9.87299999999995959e-01,2.51886194899994731e+00 
3.54639857377953804e+00,1.79573135413687592e-03,1.01571353892187854e+00,4.01164203144610432e-01,4.02648637285966671e-01,1.21082525145773792e-01,9.87399999999995948e-01,2.51886194899994731e+00 
3.54665045997443817e+00,1.79527523317502750e-03,1.01582729340204470e+00,4.01139840304985840e-01,4.02635356573224135e-01,1.21071642466448817e-01,9.87499999999996048e-01,2.51886194899994731e+00 
3.54690234616933786e+00,1.79481926722929036e-03,1.01594104870464541e+00,4.01115481020096698e-01,4.02622077641647980e-01,1.21060762910075462e-01,9.87599999999996037e-01,2.51886194899994731e+00 
3.54715423236423799e+00,1.79436345626264528e-03,1.01605480481305133e+00,4.01091125293547734e-01,4.02608800490831420e-01,1.21049886475483870e-01,9.87699999999996026e-01,2.51886194899994731e+00 
3.54740611855913679e+00,1.79390780023711807e-03,1.01616856171116932e+00,4.01066773128799736e-01,4.02595525120367836e-01,1.21039013161504630e-01,9.87799999999995570e-01,2.51886194899994731e+00 
3.54765800475403692e+00,1.79345229911379044e-03,1.01628231938343583e+00,4.01042424529171881e-01,4.02582251529850166e-01,1.21028142966968538e-01,9.87899999999995559e-01,2.51886194899994731e+00 
3.54790989094893661e+00,1.79299695285283184e-03,1.01639607781480312e+00,4.01018079497845015e-01,4.02568979718871622e-01,1.21017275890706960e-01,9.87999999999995548e-01,2.51886194899994731e+00 
3.54816177714383674e+00,1.79254176141351073e-03,1.01650983699073083e+00,4.00993738037864422e-01,4.02555709687025198e-01,1.21006411931551552e-01,9.88099999999995537e-01,2.51886194899994731e+00 
3.54841366333873687e+00,1.79208672475421760e-03,1.01662359689717530e+00,4.00969400152142386e-01,4.02542441433903886e-01,1.20995551088334374e-01,9.88199999999995526e-01,2.51886194899994731e+00 
3.54866554953363655e+00,1.79163184283248535e-03,1.01673735752057826e+00,4.00945065843461457e-01,4.02529174959100622e-01,1.20984693359887888e-01,9.88299999999995515e-01,2.51886194899994731e+00 
3.54891743572853668e+00,1.79117711560500877e-03,1.01685111884785750e+00,4.00920735114477067e-01,4.02515910262208287e-01,1.20973838745044943e-01,9.88399999999995504e-01,2.51886194899994731e+00 
3.54916932192343682e+00,1.79072254302766669e-03,1.01696488086639403e+00,4.00896407967720803e-01,4.02502647342819875e-01,1.20962987242638820e-01,9.88499999999995493e-01,2.51886194899994731e+00 
3.54942120811833650e+00,1.79026812505554125e-03,1.01707864356402289e+00,4.00872084405603013e-01,4.02489386200528099e-01,1.20952138851503174e-01,9.88599999999995482e-01,2.51886194899994731e+00 
3.54967309431323619e+00,1.78981386164294050e-03,1.01719240692902124e+00,4.00847764430416198e-01,4.02476126834925896e-01,1.20941293570472119e-01,9.88699999999995360e-01,2.51886194899994731e+00 
3.54992498050813676e+00,1.78935975274341417e-03,1.01730617095009856e+00,4.00823448044337449e-01,4.02462869245605981e-01,1.20930451398380115e-01,9.88799999999995571e-01,2.51886194899994731e+00 
3.55017686670303689e+00,1.78890579830978365e-03,1.01741993561638355e+00,4.00799135249432059e-01,4.02449613432161235e-01,1.20919612334062135e-01,9.88899999999995560e-01,2.51886194899994731e+00 
3.55042875289793658e+00,1.78845199829415257e-03,1.01753370091741568e+00,4.00774826047655908e-01,4.02436359394184540e-01,1.20908776376353513e-01,9.88999999999995549e-01,2.51886194899994731e+00 
3.55068063909283671e+00,1.78799835264793283e-03,1.01764746684313279e+00,4.00750520440858682e-01,4.02423107131268609e-01,1.20897943524090057e-01,9.89099999999995538e-01,2.51886194899994731e+00 
3.55093252528773684e+00,1.78754486132186373e-03,1.01776123338386082e+00,4.00726218430786763e-01,4.02409856643006325e-01,1.20887113776107974e-01,9.89199999999995527e-01,2.51886194899994731e+00 
3.55118441148263653e+00,1.78709152426603118e-03,1.01787500053030255e+00,4.00701920019086166e-01,4.02396607928990513e-01,1.20876287131243945e-01,9.89299999999995516e-01,2.51886194899994731e+00 
3.55143629767753666e+00,1.78663834142988925e-03,1.01798876827352802e+00,4.00677625207305321e-01,4.02383360988814054e-01,1.20865463588335081e-01,9.89399999999995505e-01,2.51886194899994731e+00 
3.55168818387243679e+00,1.78618531276227900e-03,1.01810253660496230e+00,4.00653333996897953e-01,4.02370115822069774e-01,1.20854643146218924e-01,9.89499999999995494e-01,2.51886194899994731e+00 
3.55194007006733647e+00,1.78573243821144732e-03,1.01821630551637710e+00,4.00629046389226084e-01,4.02356872428350665e-01,1.20843825803733498e-01,9.89599999999995483e-01,2.51886194899994731e+00 
3.55219195626223616e+00,1.78527971772506782e-03,1.01833007499987827e+00,4.00604762385562585e-01,4.02343630807249608e-01,1.20833011559717263e-01,9.89699999999995361e-01,2.51886194899994731e+00 
3.55244384245713674e+00,1.78482715125025657e-03,1.01844384504789742e+00,4.00580481987093784e-01,4.02330390958359541e-01,1.20822200413009104e-01,9.89799999999995572e-01,2.51886194899994731e+00 
3.55269572865203687e+00,1.78437473873359668e-03,1.01855761565318081e+00,4.00556205194922854e-01,4.02317152881273621e-01,1.20811392362448450e-01,9.89899999999995561e-01,2.51886194899994731e+00 
3.55294761484693655e+00,1.78392248012115037e-03,1.01867138680877933e+00,4.00531932010071590e-01,4.02303916575584841e-01,1.20800587406875132e-01,9.89999999999995550e-01,2.51886194899994731e+00 
3.55319950104183668e+00,1.78347037535847965e-03,1.01878515850803986e+00,4.00507662433483624e-01,4.02290682040886249e-01,1.20789785545129480e-01,9.90099999999995539e-01,2.51886194899994731e+00 
3.55345138723673681e+00,1.78301842439066468e-03,1.01889893074459503e+00,4.00483396466026875e-01,4.02277449276771060e-01,1.20778986776052255e-01,9.90199999999995528e-01,2.51886194899994731e+00 
3.55370327343163650e+00,1.78256662716232009e-03,1.01901270351235285e+00,4.00459134108495873e-01,4.02264218282832542e-01,1.20768191098484717e-01,9.90299999999995517e-01,2.51886194899994731e+00 
3.55395515962653663e+00,1.78211498361761206e-03,1.01912647680548973e+00,4.00434875361614540e-01,4.02250989058663855e-01,1.20757398511268599e-01,9.90399999999995506e-01,2.51886194899994731e+00 
3.55420704582143632e+00,1.78166349370027506e-03,1.01924025061843948e+00,4.00410620226038294e-01,4.02237761603858435e-01,1.20746609013246131e-01,9.90499999999995495e-01,2.51886194899994731e+00 
3.55445893201633645e+00,1.78121215735362872e-03,1.01935402494588501e+00,4.00386368702356665e-01,4.02224535918009662e-01,1.20735822603259976e-01,9.90599999999995484e-01,2.51886194899994731e+00 
3.55471081821123613e+00,1.78076097452059350e-03,1.01946779978275037e+00,4.00362120791095566e-01,4.02211312000710974e-01,1.20725039280153351e-01,9.90699999999995251e-01,2.51886194899994731e+00 
3.55496270440613582e+00,1.78030994514370320e-03,1.01958157512419167e+00,4.00337876492719236e-01,4.02198089851555918e-01,1.20714259042769861e-01,9.90799999999995240e-01,2.51886194899994731e+00 
3.55521459060103595e+00,1.77985906916512540e-03,1.01969535096558905e+00,4.00313635807633073e-01,4.02184869470138151e-01,1.20703481889953682e-01,9.90899999999995229e-01,2.51886194899994731e+00 
3.55546647679593564e+00,1.77940834652667249e-03,1.01980912730253848e+00,4.00289398736185131e-01,4.02171650856051277e-01,1.20692707820549444e-01,9.90999999999995218e-01,2.51886194899994731e+00 
3.55571836299083577e+00,1.77895777716981685e-03,1.01992290413084419e+00,4.00265165278668678e-01,4.02158434008889176e-01,1.20681936833402295e-01,9.91099999999995207e-01,2.51886194899994731e+00 
3.55597024918573590e+00,1.77850736103570516e-03,1.02003668144651072e+00,4.00240935435323852e-01,4.02145218928245562e-01,1.20671168927357825e-01,9.91199999999995196e-01,2.51886194899994731e+00 
3.55622213538063647e+00,1.77805709806516990e-03,1.02015045924573644e+00,4.00216709206340060e-01,4.02132005613714483e-01,1.20660404101262164e-01,9.91299999999995407e-01,2.51886194899994731e+00 
3.55647402157553616e+00,1.77760698819874781e-03,1.02026423752490492e+00,4.00192486591857521e-01,4.02118794064889928e-01,1.20649642353961944e-01,9.91399999999995396e-01,2.51886194899994731e+00 
3.55672590777043585e+00,1.77715703137668653e-03,1.02037801628057867e+00,4.00168267591969329e-01,4.02105584281366057e-01,1.20638883684304310e-01,9.91499999999995163e-01,2.51886194899994731e+00 
3.55697779396533553e+00,1.77670722753895728e-03,1.02049179550949365e+00,4.00144052206723111e-01,4.02092376262736972e-01,1.20628128091136794e-01,9.91599999999995152e-01,2.51886194899994731e+00 
3.55722968016023566e+00,1.77625757662527124e-03,1.02060557520855077e+00,4.00119840436122920e-01,4.02079170008597053e-01,1.20617375573307553e-01,9.91699999999995252e-01,2.51886194899994731e+00 
3.55748156635513579e+00,1.77580807857508917e-03,1.02071935537480996e+00,4.00095632280130953e-01,4.02065965518540624e-01,1.20606626129665231e-01,9.91799999999995241e-01,2.51886194899994731e+00 
3.55773345255003592e+00,1.77535873332763071e-03,1.02083313600548498e+00,4.00071427738668939e-01,4.02052762792162233e-01,1.20595879759058916e-01,9.91899999999995230e-01,2.51886194899994731e+00 
3.55798533874493561e+00,1.77490954082188670e-03,1.02094691709793728e+00,4.00047226811619971e-01,4.02039561829056480e-01,1.20585136460338277e-01,9.91999999999995219e-01,2.51886194899994731e+00 
3.55823722493983574e+00,1.77446050099662879e-03,1.02106069864966909e+00,4.00023029498829841e-01,4.02026362628817968e-01,1.20574396232353415e-01,9.92099999999995208e-01,2.51886194899994731e+00 
3.55848911113473587e+00,1.77401161379042065e-03,1.02117448065831984e+00,3.99998835800108699e-01,4.02013165191041522e-01,1.20563659073955012e-01,9.92199999999995197e-01,2.51886194899994731e+00 
3.55874099732963645e+00,1.77356287914162475e-03,1.02128826312165977e+00,3.99974645715232169e-01,4.01999969515322075e-01,1.20552924983994184e-01,9.92299999999995408e-01,2.51886194899994731e+00 
3.55899288352453569e+00,1.77311429698841835e-03,1.02140204603758344e+00,3.99950459243943124e-01,4.01986775601254620e-01,1.20542193961322666e-01,9.92399999999995175e-01,2.51886194899994731e+00 
3.55924476971943582e+00,1.77266586726879073e-03,1.02151582940410912e+00,3.99926276385952462e-01,4.01973583448434202e-01,1.20531466004792587e-01,9.92499999999995164e-01,2.51886194899994731e+00 
3.55949665591433551e+00,1.77221758992056311e-03,1.02162961321936963e+00,3.99902097140940771e-01,4.01960393056456089e-01,1.20520741113256641e-01,9.92599999999995153e-01,2.51886194899994731e+00 
3.55974854210923564e+00,1.77176946488138976e-03,1.02174339748160992e+00,3.99877921508559220e-01,4.01947204424915605e-01,1.20510019285568051e-01,9.92699999999995253e-01,2.51886194899994731e+00 
3.56000042830413577e+00,1.77132149214874642e-03,1.02185718215458321e+00,3.99853749497457278e-01,4.01934017553407963e-01,1.20499300520580374e-01,9.92799999999995242e-01,2.51886194899994731e+00 
3.56025231449903590e+00,1.77087367166517732e-03,1.02197096723370917e+00,3.99829581108018639e-01,4.01920832441528264e-01,1.20488584817147443e-01,9.92899999999995231e-01,2.51886194899994731e+00 
3.56050420069393558e+00,1.77042600336531613e-03,1.02208475271898824e+00,3.99805416339432285e-01,4.01907649088871721e-01,1.20477872174123646e-01,9.92999999999995220e-01,2.51886194899994731e+00 
3.56075608688883571e+00,1.76997848718383056e-03,1.02219853861041998e+00,3.99781255190887252e-01,4.01894467495033658e-01,1.20467162590363872e-01,9.93099999999995209e-01,2.51886194899994731e+00 
3.56100797308373584e+00,1.76953112305542237e-03,1.02231232490800439e+00,3.99757097661573024e-01,4.01881287659609510e-01,1.20456456064723563e-01,9.93199999999995198e-01,2.51886194899994731e+00 
