#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,4.52879649079599972e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,7.07497536676700012e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,3.05361818349699998e-01,3.41167405221000006e-04,1.99395557611300013e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,2.92248987080103934e-06,2.92248987080103934e-06,1.23999999999999999e-06,6.19999999999999993e-06,1.23999999999999999e-06,6.19999999999999993e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 6.79710640192605444e-11,1.46826406568585091e+10,2.57251248650657018e-19
3.82871433356450241e+00,5.12333212101456423e-03,1.01997363972141186e+00,5.79294932275039476e-01,8.45596527095062167e-01,3.23357069067846392e-01,9.74699999999997235e-01,2.84339453960450417e+00 
3.82899867301846264e+00,5.12193579778005489e-03,1.02010018007197845e+00,5.79272551223299015e-01,8.45592263059267268e-01,3.23283462132871680e-01,9.74799999999997224e-01,2.84339453960450417e+00 
3.82928301247242331e+00,5.12054009969810202e-03,1.02022669863969817e+00,5.79250181908674944e-01,8.45587999539908042e-01,3.23209875628171994e-01,9.74899999999997213e-01,2.84339453960450417e+00 
3.82956735192638353e+00,5.11914502942022349e-03,1.02035319482187070e+00,5.79227824554984672e-01,8.45583736536772324e-01,3.23136309544498401e-01,9.74999999999997202e-01,2.84339453960450417e+00 
3.82985169138034465e+00,5.11775058952911033e-03,1.02047966802861967e+00,5.79205479381063149e-01,8.45579474049645841e-01,3.23062763872564274e-01,9.75099999999997413e-01,2.84339453960450417e+00 
3.83013603083430443e+00,5.11635678253577041e-03,1.02060611768349130e+00,5.79183146600539711e-01,8.45575212078311989e-01,3.22989238603047457e-01,9.75199999999997180e-01,2.84339453960450417e+00 
3.83042037028826510e+00,5.11496361087673563e-03,1.02073254322403706e+00,5.79160826421622699e-01,8.45570950622551942e-01,3.22915733726589216e-01,9.75299999999997169e-01,2.84339453960450417e+00 
3.83070470974222532e+00,5.11357107691144674e-03,1.02085894410236699e+00,5.79138519046893063e-01,8.45566689682144657e-01,3.22842249233797396e-01,9.75399999999997158e-01,2.84339453960450417e+00 
3.83098904919618555e+00,5.11217918291970944e-03,1.02098531978568707e+00,5.79116224673106195e-01,8.45562429256866976e-01,3.22768785115246426e-01,9.75499999999997147e-01,2.84339453960450417e+00 
3.83127338865014666e+00,5.11078793109930821e-03,1.02111166975680767e+00,5.79093943491003849e-01,8.45558169346493971e-01,3.22695341361478760e-01,9.75599999999997247e-01,2.84339453960450417e+00 
3.83155772810410689e+00,5.10939732356373993e-03,1.02123799351462829e+00,5.79071675685135512e-01,8.45553909950798266e-01,3.22621917963006266e-01,9.75699999999997236e-01,2.84339453960450417e+00 
3.83184206755806711e+00,5.10800736234008016e-03,1.02136429057459677e+00,5.79049421433689204e-01,8.45549651069551045e-01,3.22548514910310946e-01,9.75799999999997225e-01,2.84339453960450417e+00 
3.83212640701202778e+00,5.10661804936700381e-03,1.02149056046914044e+00,5.79027180908333716e-01,8.45545392702521270e-01,3.22475132193846825e-01,9.75899999999997214e-01,2.84339453960450417e+00 
3.83241074646598801e+00,5.10522938649293507e-03,1.02161680274807010e+00,5.79004954274071060e-01,8.45541134849476572e-01,3.22401769804040672e-01,9.75999999999997203e-01,2.84339453960450417e+00 
3.83269508591994867e+00,5.10384137547435345e-03,1.02174301697895453e+00,5.78982741689099023e-01,8.45536877510182583e-01,3.22328427731293665e-01,9.76099999999997192e-01,2.84339453960450417e+00 
3.83297942537390846e+00,5.10245401797424988e-03,1.02186920274746740e+00,5.78960543304686381e-01,8.45532620684403380e-01,3.22255105965982780e-01,9.76199999999996959e-01,2.84339453960450417e+00 
3.83326376482786868e+00,5.10106731556071811e-03,1.02199535965770316e+00,5.78938359265058211e-01,8.45528364371901486e-01,3.22181804498461510e-01,9.76299999999996948e-01,2.84339453960450417e+00 
3.83354810428182935e+00,5.09968126970573084e-03,1.02212148733246355e+00,5.78916189707292972e-01,8.45524108572438204e-01,3.22108523319061979e-01,9.76399999999997048e-01,2.84339453960450417e+00 
3.83383244373579002e+00,5.09829588178404604e-03,1.02224758541351202e+00,5.78894034761231913e-01,8.45519853285773171e-01,3.22035262418096380e-01,9.76499999999997037e-01,2.84339453960450417e+00 
3.83411678318975024e+00,5.09691115307227532e-03,1.02237365356180043e+00,5.78871894549399024e-01,8.45515598511664801e-01,3.21962021785857588e-01,9.76599999999997026e-01,2.84339453960450417e+00 
3.83440112264371091e+00,5.09552708474811118e-03,1.02249969145766184e+00,5.78849769186933760e-01,8.45511344249870289e-01,3.21888801412621217e-01,9.76699999999997015e-01,2.84339453960450417e+00 
3.83468546209767114e+00,5.09414367788971721e-03,1.02262569880097254e+00,5.78827658781534748e-01,8.45507090500145941e-01,3.21815601288646891e-01,9.76799999999997004e-01,2.84339453960450417e+00 
3.83496980155163181e+00,5.09276093347526149e-03,1.02275167531128552e+00,5.78805563433416270e-01,8.45502837262246620e-01,3.21742421404179690e-01,9.76899999999996993e-01,2.84339453960450417e+00 
3.83525414100559159e+00,5.09137885238262165e-03,1.02287762072792798e+00,5.78783483235275509e-01,8.45498584535926412e-01,3.21669261749451652e-01,9.76999999999996760e-01,2.84339453960450417e+00 
3.83553848045955181e+00,5.08999743538922529e-03,1.02300353481007411e+00,5.78761418272272232e-01,8.45494332320938624e-01,3.21596122314682653e-01,9.77099999999996749e-01,2.84339453960450417e+00 
3.83582281991351248e+00,5.08861668317207080e-03,1.02312941733678020e+00,5.78739368622019912e-01,8.45490080617035455e-01,3.21523003090082748e-01,9.77199999999996849e-01,2.84339453960450417e+00 
3.83610715936747315e+00,5.08723659630788000e-03,1.02325526810699463e+00,5.78717334354588497e-01,8.45485829423968660e-01,3.21449904065853276e-01,9.77299999999996838e-01,2.84339453960450417e+00 
3.83639149882143338e+00,5.08585717527340001e-03,1.02338108693953500e+00,5.78695315532517518e-01,8.45481578741489104e-01,3.21376825232187968e-01,9.77399999999996827e-01,2.84339453960450417e+00 
3.83667583827539360e+00,5.08447842044586294e-03,1.02350687367303683e+00,5.78673312210842505e-01,8.45477328569347431e-01,3.21303766579274674e-01,9.77499999999996816e-01,2.84339453960450417e+00 
3.83696017772935427e+00,5.08310033210358520e-03,1.02363262816587164e+00,5.78651324437130077e-01,8.45473078907293396e-01,3.21230728097296747e-01,9.77599999999996805e-01,2.84339453960450417e+00 
3.83724451718331450e+00,5.08172291042670483e-03,1.02375835029603746e+00,5.78629352251525342e-01,8.45468829755076645e-01,3.21157709776434430e-01,9.77699999999996794e-01,2.84339453960450417e+00 
3.83752885663727561e+00,5.08034615549805748e-03,1.02388403996102162e+00,5.78607395686809300e-01,8.45464581112446378e-01,3.21084711606866191e-01,9.77799999999997005e-01,2.84339453960450417e+00 
3.83781319609123539e+00,5.07897006730420077e-03,1.02400969707763378e+00,5.78585454768466456e-01,8.45460332979151574e-01,3.21011733578770775e-01,9.77899999999996772e-01,2.84339453960450417e+00 
3.83809753554519606e+00,5.07759464573652453e-03,1.02413532158181697e+00,5.78563529514762087e-01,8.45456085354940989e-01,3.20938775682327093e-01,9.77999999999996761e-01,2.84339453960450417e+00 
3.83838187499915628e+00,5.07621989059254663e-03,1.02426091342842751e+00,5.78541619936829843e-01,8.45451838239563491e-01,3.20865837907717055e-01,9.78099999999996750e-01,2.84339453960450417e+00 
3.83866621445311695e+00,5.07484580157728168e-03,1.02438647259099436e+00,5.78519726038768334e-01,8.45447591632767836e-01,3.20792920245126123e-01,9.78199999999996850e-01,2.84339453960450417e+00 
3.83895055390707762e+00,5.07347237830475025e-03,1.02451199906145152e+00,5.78497847817746269e-01,8.45443345534302559e-01,3.20720022684745254e-01,9.78299999999996839e-01,2.84339453960450417e+00 
3.83923489336103785e+00,5.07209962029958258e-03,1.02463749284984917e+00,5.78475985264116477e-01,8.45439099943916861e-01,3.20647145216771290e-01,9.78399999999996828e-01,2.84339453960450417e+00 
3.83951923281499852e+00,5.07072752699874382e-03,1.02476295398404282e+00,5.78454138361538250e-01,8.45434854861359719e-01,3.20574287831408955e-01,9.78499999999996817e-01,2.84339453960450417e+00 
3.83980357226895874e+00,5.06935609775334417e-03,1.02488838250935954e+00,5.78432307087107689e-01,8.45430610286380779e-01,3.20501450518871966e-01,9.78599999999996806e-01,2.84339453960450417e+00 
3.84008791172291986e+00,5.06798533183055316e-03,1.02501377848824671e+00,5.78410491411494365e-01,8.45426366218729464e-01,3.20428633269383867e-01,9.78699999999997017e-01,2.84339453960450417e+00 
3.84037225117687964e+00,5.06661522841561282e-03,1.02513914199989897e+00,5.78388691299086433e-01,8.45422122658156305e-01,3.20355836073180189e-01,9.78799999999996784e-01,2.84339453960450417e+00 
3.84065659063083986e+00,5.06524578661389155e-03,1.02526447313987168e+00,5.78366906708141060e-01,8.45417879604411948e-01,3.20283058920507957e-01,9.78899999999996773e-01,2.84339453960450417e+00 
3.84094093008480053e+00,5.06387700545307597e-03,1.02538977201967230e+00,5.78345137590941860e-01,8.45413637057247591e-01,3.20210301801628572e-01,9.78999999999996762e-01,2.84339453960450417e+00 
3.84122526953876076e+00,5.06250888388539051e-03,1.02551503876634076e+00,5.78323383893961207e-01,8.45409395016415099e-01,3.20137564706817812e-01,9.79099999999996751e-01,2.84339453960450417e+00 
3.84150960899272143e+00,5.06114142078989242e-03,1.02564027352201359e+00,5.78301645558028987e-01,8.45405153481667004e-01,3.20064847626367333e-01,9.79199999999996851e-01,2.84339453960450417e+00 
3.84179394844668209e+00,5.05977461497484401e-03,1.02576547644347382e+00,5.78279922518504574e-01,8.45400912452756725e-01,3.19992150550585663e-01,9.79299999999996840e-01,2.84339453960450417e+00 
3.84207828790064232e+00,5.05840846518010832e-03,1.02589064770169158e+00,5.78258214705454909e-01,8.45396671929438237e-01,3.19919473469798987e-01,9.79399999999996829e-01,2.84339453960450417e+00 
3.84236262735460299e+00,5.05704297007962024e-03,1.02601578748135114e+00,5.78236522043834689e-01,8.45392431911466513e-01,3.19846816374352416e-01,9.79499999999996818e-01,2.84339453960450417e+00 
3.84264696680856321e+00,5.05567812828388880e-03,1.02614089598036973e+00,5.78214844453671772e-01,8.45388192398597527e-01,3.19774179254610602e-01,9.79599999999996807e-01,2.84339453960450417e+00 
3.84293130626252344e+00,5.05431393834253079e-03,1.02626597340940751e+00,5.78193181850254367e-01,8.45383953390588028e-01,3.19701562100958903e-01,9.79699999999996796e-01,2.84339453960450417e+00 
3.84321564571648322e+00,5.05295039874684940e-03,1.02639101999136906e+00,5.78171534144321875e-01,8.45379714887195877e-01,3.19628964903804269e-01,9.79799999999996563e-01,2.84339453960450417e+00 
3.84349998517044389e+00,5.05158750793241376e-03,1.02651603596090157e+00,5.78149901242256403e-01,8.45375476888179933e-01,3.19556387653575469e-01,9.79899999999996552e-01,2.84339453960450417e+00 
3.84378432462440456e+00,5.05022526428169048e-03,1.02664102156388282e+00,5.78128283046278058e-01,8.45371239393300167e-01,3.19483830340724695e-01,9.79999999999996652e-01,2.84339453960450417e+00 
3.84406866407836523e+00,5.04886366612666577e-03,1.02676597705690997e+00,5.78106679454640227e-01,8.45367002402317769e-01,3.19411292955727899e-01,9.80099999999996641e-01,2.84339453960450417e+00 
3.84435300353232545e+00,5.04750271175147779e-03,1.02689090270678318e+00,5.78085090361825982e-01,8.45362765914995040e-01,3.19338775489085513e-01,9.80199999999996630e-01,2.84339453960450417e+00 
3.84463734298628568e+00,5.04614239939506042e-03,1.02701579878998661e+00,5.78063515658745253e-01,8.45358529931095615e-01,3.19266277931323061e-01,9.80299999999996619e-01,2.84339453960450417e+00 
3.84492168244024635e+00,5.04478272725378436e-03,1.02714066559217043e+00,5.78041955232932225e-01,8.45354294450384125e-01,3.19193800272991934e-01,9.80399999999996608e-01,2.84339453960450417e+00 
3.84520602189420657e+00,5.04342369348408700e-03,1.02726550340763056e+00,5.78020408968742627e-01,8.45350059472626980e-01,3.19121342504669891e-01,9.80499999999996597e-01,2.84339453960450417e+00 
3.84549036134816635e+00,5.04206529620509786e-03,1.02739031253879132e+00,5.77998876747550017e-01,8.45345824997591477e-01,3.19048904616961670e-01,9.80599999999996363e-01,2.84339453960450417e+00 
3.84577470080212702e+00,5.04070753350123208e-03,1.02751509329569002e+00,5.77977358447941514e-01,8.45341591025046468e-01,3.18976486600499265e-01,9.80699999999996352e-01,2.84339453960450417e+00 
3.84605904025608769e+00,5.03935040342479244e-03,1.02763984599546210e+00,5.77955853945912312e-01,8.45337357554762137e-01,3.18904088445942813e-01,9.80799999999996452e-01,2.84339453960450417e+00 
3.84634337971004792e+00,5.03799390399852463e-03,1.02776457096183305e+00,5.77934363115058414e-01,8.45333124586510110e-01,3.18831710143980873e-01,9.80899999999996441e-01,2.84339453960450417e+00 
3.84662771916400859e+00,5.03663803321814391e-03,1.02788926852461304e+00,5.77912885826767586e-01,8.45328892120063458e-01,3.18759351685330705e-01,9.80999999999996430e-01,2.84339453960450417e+00 
3.84691205861796881e+00,5.03528278905484347e-03,1.02801393901919691e+00,5.77891421950407991e-01,8.45324660155196805e-01,3.18687013060738711e-01,9.81099999999996419e-01,2.84339453960450417e+00 
3.84719639807192948e+00,5.03392816945775513e-03,1.02813858278607229e+00,5.77869971353514700e-01,8.45320428691686110e-01,3.18614694260980769e-01,9.81199999999996408e-01,2.84339453960450417e+00 
3.84748073752588970e+00,5.03257417235637543e-03,1.02826320017033090e+00,5.77848533901973216e-01,8.45316197729308882e-01,3.18542395276862622e-01,9.81299999999996397e-01,2.84339453960450417e+00 
3.84776507697985082e+00,5.03122079566294903e-03,1.02838779152119186e+00,5.77827109460199995e-01,8.45311967267844189e-01,3.18470116099219824e-01,9.81399999999996608e-01,2.84339453960450417e+00 
3.84804941643381060e+00,5.02986803727481589e-03,1.02851235719152778e+00,5.77805697891319969e-01,8.45307737307072649e-01,3.18397856718918959e-01,9.81499999999996375e-01,2.84339453960450417e+00 
3.84833375588777082e+00,5.02851589507667760e-03,1.02863689753740650e+00,5.77784299057339967e-01,8.45303507846776325e-01,3.18325617126855975e-01,9.81599999999996364e-01,2.84339453960450417e+00 
3.84861809534173149e+00,5.02716436694285954e-03,1.02876141291763501e+00,5.77762912819319685e-01,8.45299278886738947e-01,3.18253397313958297e-01,9.81699999999996353e-01,2.84339453960450417e+00 
3.84890243479569216e+00,5.02581345073948270e-03,1.02888590369331845e+00,5.77741539037537999e-01,8.45295050426745687e-01,3.18181197271183658e-01,9.81799999999996453e-01,2.84339453960450417e+00 
3.84918677424965239e+00,5.02446314432660086e-03,1.02901037022742625e+00,5.77720177571654836e-01,8.45290822466583491e-01,3.18109016989521154e-01,9.81899999999996442e-01,2.84339453960450417e+00 
3.84947111370361306e+00,5.02311344556026669e-03,1.02913481288437136e+00,5.77698828280870158e-01,8.45286595006040642e-01,3.18036856459990358e-01,9.81999999999996431e-01,2.84339453960450417e+00 
3.84975545315757328e+00,5.02176435229454571e-03,1.02925923202959946e+00,5.77677491024077394e-01,8.45282368044907195e-01,3.17964715673642151e-01,9.82099999999996420e-01,2.84339453960450417e+00 
3.85003979261153395e+00,5.02041586238347135e-03,1.02938362802918881e+00,5.77656165660013099e-01,8.45278141582974762e-01,3.17892594621558222e-01,9.82199999999996409e-01,2.84339453960450417e+00 
3.85032413206549506e+00,5.01906797368292801e-03,1.02950800124946507e+00,5.77634852047402059e-01,8.45273915620036287e-01,3.17820493294851181e-01,9.82299999999996620e-01,2.84339453960450417e+00 
3.85060847151945485e+00,5.01772068405249155e-03,1.02963235205662329e+00,5.77613550045097290e-01,8.45269690155886710e-01,3.17748411684665222e-01,9.82399999999996387e-01,2.84339453960450417e+00 
3.85089281097341507e+00,5.01637399135716321e-03,1.02975668081636873e+00,5.77592259512215378e-01,8.45265465190322196e-01,3.17676349782174461e-01,9.82499999999996376e-01,2.84339453960450417e+00 
3.85117715042737530e+00,5.01502789346909214e-03,1.02988098789356397e+00,5.77570980308267479e-01,8.45261240723140683e-01,3.17604307578584488e-01,9.82599999999996365e-01,2.84339453960450417e+00 
3.85146148988133596e+00,5.01368238826919218e-03,1.03000527365189321e+00,5.77549712293285000e-01,8.45257016754141666e-01,3.17532285065131314e-01,9.82699999999996354e-01,2.84339453960450417e+00 
3.85174582933529663e+00,5.01233747364870225e-03,1.03012953845353739e+00,5.77528455327940171e-01,8.45252793283126080e-01,3.17460282233081537e-01,9.82799999999996454e-01,2.84339453960450417e+00 
3.85203016878925686e+00,5.01099314751069034e-03,1.03025378265886269e+00,5.77507209273661948e-01,8.45248570309896641e-01,3.17388299073732283e-01,9.82899999999996443e-01,2.84339453960450417e+00 
3.85231450824321753e+00,5.00964940777147167e-03,1.03037800662612367e+00,5.77485973992746926e-01,8.45244347834257281e-01,3.17316335578410658e-01,9.82999999999996432e-01,2.84339453960450417e+00 
3.85259884769717775e+00,5.00830625236197736e-03,1.03050221071117654e+00,5.77464749348465034e-01,8.45240125856013713e-01,3.17244391738473908e-01,9.83099999999996421e-01,2.84339453960450417e+00 
3.85288318715113753e+00,5.00696367922904336e-03,1.03062639526720901e+00,5.77443535205160452e-01,8.45235904374973090e-01,3.17172467545309089e-01,9.83199999999996188e-01,2.84339453960450417e+00 
3.85316752660509820e+00,5.00562168633662992e-03,1.03075056064448134e+00,5.77422331428346869e-01,8.45231683390944122e-01,3.17100562990332457e-01,9.83299999999996177e-01,2.84339453960450417e+00 
3.85345186605905843e+00,5.00428027166699690e-03,1.03087470719008012e+00,5.77401137884798965e-01,8.45227462903737070e-01,3.17028678064989966e-01,9.83399999999996166e-01,2.84339453960450417e+00 
3.85373620551301910e+00,5.00293943322178535e-03,1.03099883524768754e+00,5.77379954442637455e-01,8.45223242913163531e-01,3.16956812760756435e-01,9.83499999999996155e-01,2.84339453960450417e+00 
3.85402054496697977e+00,5.00159916902304623e-03,1.03112294515736047e+00,5.77358780971410468e-01,8.45219023419036541e-01,3.16884967069135326e-01,9.83599999999996255e-01,2.84339453960450417e+00 
3.85430488442093999e+00,5.00025947711420834e-03,1.03124703725532507e+00,5.77337617342169485e-01,8.45214804421170807e-01,3.16813140981658803e-01,9.83699999999996244e-01,2.84339453960450417e+00 
3.85458922387490066e+00,4.99892035556097000e-03,1.03137111187378294e+00,5.77316463427540172e-01,8.45210585919382362e-01,3.16741334489886894e-01,9.83799999999996233e-01,2.84339453960450417e+00 
3.85487356332886089e+00,4.99758180245213780e-03,1.03149516934073038e+00,5.77295319101788884e-01,8.45206367913488466e-01,3.16669547585407440e-01,9.83899999999996222e-01,2.84339453960450417e+00 
3.85515790278282156e+00,4.99624381590040197e-03,1.03161920997978895e+00,5.77274184240884725e-01,8.45202150403308150e-01,3.16597780259835815e-01,9.83999999999996211e-01,2.84339453960450417e+00 
3.85544224223678178e+00,4.99490639404304420e-03,1.03174323411004965e+00,5.77253058722556167e-01,8.45197933388661449e-01,3.16526032504814370e-01,9.84099999999996200e-01,2.84339453960450417e+00 
3.85572658169074201e+00,4.99356953504259508e-03,1.03186724204592872e+00,5.77231942426343902e-01,8.45193716869369949e-01,3.16454304312012380e-01,9.84199999999996189e-01,2.84339453960450417e+00 
3.85601092114470179e+00,4.99223323708742651e-03,1.03199123409703408e+00,5.77210835233649022e-01,8.45189500845256680e-01,3.16382595673125488e-01,9.84299999999995956e-01,2.84339453960450417e+00 
3.85629526059866246e+00,4.99089749839228165e-03,1.03211521056804556e+00,5.77189737027776317e-01,8.45185285316145674e-01,3.16310906579874929e-01,9.84399999999995945e-01,2.84339453960450417e+00 
3.85657960005262312e+00,4.98956231719876932e-03,1.03223917175860413e+00,5.77168647693974468e-01,8.45181070281862623e-01,3.16239237024007913e-01,9.84499999999996045e-01,2.84339453960450417e+00 
3.85686393950658335e+00,4.98822769177578382e-03,1.03236311796321267e+00,5.77147567119471350e-01,8.45176855742234223e-01,3.16167586997297079e-01,9.84599999999996034e-01,2.84339453960450417e+00 
3.85714827896054402e+00,4.98689362041987612e-03,1.03248704947114889e+00,5.77126495193505007e-01,8.45172641697088389e-01,3.16095956491539543e-01,9.84699999999996023e-01,2.84339453960450417e+00 
3.85743261841450424e+00,4.98556010145558264e-03,1.03261096656638784e+00,5.77105431807351299e-01,8.45168428146254591e-01,3.16024345498556902e-01,9.84799999999996012e-01,2.84339453960450417e+00 
3.85771695786846491e+00,4.98422713323569237e-03,1.03273486952753291e+00,5.77084376854348102e-01,8.45164215089563187e-01,3.15952754010194903e-01,9.84899999999996001e-01,2.84339453960450417e+00 
3.85800129732242514e+00,4.98289471414147846e-03,1.03285875862775955e+00,5.77063330229914628e-01,8.45160002526845866e-01,3.15881182018322770e-01,9.84999999999995990e-01,2.84339453960450417e+00 
3.85828563677638625e+00,4.98156284258286820e-03,1.03298263413476699e+00,5.77042291831567855e-01,8.45155790457935541e-01,3.15809629514832879e-01,9.85099999999996201e-01,2.84339453960450417e+00 
3.85856997623034603e+00,4.98023151699859400e-03,1.03310649631073703e+00,5.77021261558936516e-01,8.45151578882665899e-01,3.15738096491640974e-01,9.85199999999995968e-01,2.84339453960450417e+00 
3.85885431568430670e+00,4.97890073585625665e-03,1.03323034541230774e+00,5.77000239313769425e-01,8.45147367800872296e-01,3.15666582940684337e-01,9.85299999999995957e-01,2.84339453960450417e+00 
3.85913865513826693e+00,4.97757049765240080e-03,1.03335418169054893e+00,5.76979224999942919e-01,8.45143157212390750e-01,3.15595088853922734e-01,9.85399999999995946e-01,2.84339453960450417e+00 
3.85942299459222760e+00,4.97624080091251062e-03,1.03347800539094936e+00,5.76958218523464073e-01,8.45138947117058503e-01,3.15523614223337190e-01,9.85499999999996046e-01,2.84339453960450417e+00 
3.85970733404618827e+00,4.97491164419099074e-03,1.03360181675341134e+00,5.76937219792471256e-01,8.45134737514713907e-01,3.15452159040930324e-01,9.85599999999996035e-01,2.84339453960450417e+00 
3.85999167350014849e+00,4.97358302607109077e-03,1.03372561601225321e+00,5.76916228717231583e-01,8.45130528405196202e-01,3.15380723298725019e-01,9.85699999999996024e-01,2.84339453960450417e+00 
3.86027601295410872e+00,4.97225494516481681e-03,1.03384940339621823e+00,5.76895245210136354e-01,8.45126319788345737e-01,3.15309306988764582e-01,9.85799999999996013e-01,2.84339453960450417e+00 
3.86056035240806938e+00,4.97092740011279358e-03,1.03397317912848985e+00,5.76874269185693511e-01,8.45122111664003639e-01,3.15237910103112307e-01,9.85899999999996002e-01,2.84339453960450417e+00 
3.86084469186203050e+00,4.96960038958410132e-03,1.03409694342671621e+00,5.76853300560517090e-01,8.45117904032012257e-01,3.15166532633850693e-01,9.85999999999996213e-01,2.84339453960450417e+00 
3.86112903131599072e+00,4.96827391227609456e-03,1.03422069650303650e+00,5.76832339253315896e-01,8.45113696892214827e-01,3.15095174573081893e-01,9.86099999999996202e-01,2.84339453960450417e+00 
3.86141337076995050e+00,4.96694796691416612e-03,1.03434443856411762e+00,5.76811385184878733e-01,8.45109490244455253e-01,3.15023835912926320e-01,9.86199999999995969e-01,2.84339453960450417e+00 
3.86169771022391117e+00,4.96562255225150434e-03,1.03446816981119416e+00,5.76790438278057316e-01,8.45105284088578546e-01,3.14952516645522373e-01,9.86299999999995958e-01,2.84339453960450417e+00 
3.86198204967787140e+00,4.96429766706883279e-03,1.03459189044011324e+00,5.76769498457749052e-01,8.45101078424430496e-01,3.14881216763026772e-01,9.86399999999995947e-01,2.84339453960450417e+00 
3.86226638913183207e+00,4.96297331017410415e-03,1.03471560064138468e+00,5.76748565650875955e-01,8.45096873251857672e-01,3.14809936257613499e-01,9.86499999999996047e-01,2.84339453960450417e+00 
3.86255072858579274e+00,4.96164948040219659e-03,1.03483930060023721e+00,5.76727639786362878e-01,8.45092668570707750e-01,3.14738675121473854e-01,9.86599999999996036e-01,2.84339453960450417e+00 
3.86283506803975296e+00,4.96032617661456513e-03,1.03496299049667684e+00,5.76706720795114536e-01,8.45088464380828852e-01,3.14667433346815628e-01,9.86699999999996025e-01,2.84339453960450417e+00 
3.86311940749371319e+00,4.95900339769889641e-03,1.03508667050555081e+00,5.76685808609989969e-01,8.45084260682069988e-01,3.14596210925862929e-01,9.86799999999996014e-01,2.84339453960450417e+00 
3.86340374694767386e+00,4.95768114256873657e-03,1.03521034079661423e+00,5.76664903165776566e-01,8.45080057474281054e-01,3.14525007850855909e-01,9.86899999999996003e-01,2.84339453960450417e+00 
3.86368808640163408e+00,4.95635941016310186e-03,1.03533400153460087e+00,5.76644004399162191e-01,8.45075854757312506e-01,3.14453824114050207e-01,9.86999999999995992e-01,2.84339453960450417e+00 
3.86397242585559475e+00,4.95503819944608220e-03,1.03545765287929670e+00,5.76623112248706882e-01,8.45071652531015460e-01,3.14382659707716727e-01,9.87099999999995981e-01,2.84339453960450417e+00 
3.86425676530955498e+00,4.95371750940642487e-03,1.03558129498561602e+00,5.76602226654812977e-01,8.45067450795242037e-01,3.14311514624141197e-01,9.87199999999995970e-01,2.84339453960450417e+00 
3.86454110476351564e+00,4.95239733905710952e-03,1.03570492800368141e+00,5.76581347559694368e-01,8.45063249549844797e-01,3.14240388855623942e-01,9.87299999999995959e-01,2.84339453960450417e+00 
3.86482544421747587e+00,4.95107768743491359e-03,1.03582855207890523e+00,5.76560474907344633e-01,8.45059048794676859e-01,3.14169282394479277e-01,9.87399999999995948e-01,2.84339453960450417e+00 
3.86510978367143654e+00,4.94975855359996650e-03,1.03595216735207196e+00,5.76539608643505397e-01,8.45054848529592118e-01,3.14098195233035449e-01,9.87499999999996048e-01,2.84339453960450417e+00 
3.86539412312539721e+00,4.94843993663530036e-03,1.03607577395942507e+00,5.76518748715633023e-01,8.45050648754445244e-01,3.14027127363634306e-01,9.87599999999996037e-01,2.84339453960450417e+00 
3.86567846257935743e+00,4.94712183564638506e-03,1.03619937203275381e+00,5.76497895072864752e-01,8.45046449469091132e-01,3.13956078778630687e-01,9.87699999999996026e-01,2.84339453960450417e+00 
3.86596280203331677e+00,4.94580424976067377e-03,1.03632296169948068e+00,5.76477047665985509e-01,8.45042250673385564e-01,3.13885049470392530e-01,9.87799999999995570e-01,2.84339453960450417e+00 
3.86624714148727699e+00,4.94448717812710683e-03,1.03644654308275475e+00,5.76456206447392150e-01,8.45038052367184656e-01,3.13814039431299596e-01,9.87899999999995559e-01,2.84339453960450417e+00 
3.86653148094123766e+00,4.94317061991567542e-03,1.03657011630153706e+00,5.76435371371060268e-01,8.45033854550345298e-01,3.13743048653744583e-01,9.87999999999995548e-01,2.84339453960450417e+00 
3.86681582039519833e+00,4.94185457431691941e-03,1.03669368147069640e+00,5.76414542392507667e-01,8.45029657222724717e-01,3.13672077130131843e-01,9.88099999999995648e-01,2.84339453960450417e+00 
3.86710015984915856e+00,4.94053904054146068e-03,1.03681723870109943e+00,5.76393719468759946e-01,8.45025460384180804e-01,3.13601124852877666e-01,9.88199999999995637e-01,2.84339453960450417e+00 
3.86738449930311923e+00,4.93922401781951483e-03,1.03694078809970414e+00,5.76372902558315081e-01,8.45021264034571673e-01,3.13530191814409220e-01,9.88299999999995626e-01,2.84339453960450417e+00 
