#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.24385679444599995e-01,1.67906507857599997e-04,2.38624496828400006e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,1,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18
3.45740011819724780e+00,8.63410836960927172e-03,1.08169932033316285e+00,4.62984663604505242e-01,2.95254909288098444e-01,1.40723983339762410e-01,9.53899999999999637e-01,2.51613632706284607e+00 
3.45765173182995467e+00,8.63197665645963445e-03,1.08180898794224056e+00,4.62949846281617339e-01,2.95224707767487271e-01,1.40685656840602913e-01,9.53999999999999848e-01,2.51613632706284607e+00 
3.45790334546266109e+00,8.62984561240537698e-03,1.08191866022733141e+00,4.62915031471730298e-01,2.95194511745221155e-01,1.40647343723005080e-01,9.54099999999999837e-01,2.51613632706284607e+00 
3.45815495909536619e+00,8.62771523693479231e-03,1.08202833722055125e+00,4.62880219166073192e-01,2.95164321220039716e-01,1.40609043981351212e-01,9.54199999999999382e-01,2.51613632706284607e+00 
3.45840657272807173e+00,8.62558552934564529e-03,1.08213801897797657e+00,4.62845409349048664e-01,2.95134136190683738e-01,1.40570757610027630e-01,9.54299999999999149e-01,2.51613632706284607e+00 
3.45865818636077860e+00,8.62345648893268237e-03,1.08224770555615724e+00,4.62810602004934790e-01,2.95103956655895894e-01,1.40532484603425545e-01,9.54399999999999249e-01,2.51613632706284607e+00 
3.45890979999348458e+00,8.62132811498760900e-03,1.08235739701211719e+00,4.62775797117884802e-01,2.95073782614420632e-01,1.40494224955941133e-01,9.54499999999999238e-01,2.51613632706284607e+00 
3.45916141362619101e+00,8.61920040679906539e-03,1.08246709340336000e+00,4.62740994671926087e-01,2.95043614065004234e-01,1.40455978661975067e-01,9.54599999999999227e-01,2.51613632706284607e+00 
3.45941302725889699e+00,8.61707336365262824e-03,1.08257679478786706e+00,4.62706194650960134e-01,2.95013451006394645e-01,1.40417745715932907e-01,9.54699999999999216e-01,2.51613632706284607e+00 
3.45966464089160342e+00,8.61494698483080378e-03,1.08268650122410182e+00,4.62671397038762255e-01,2.94983293437341532e-01,1.40379526112224873e-01,9.54799999999999205e-01,2.51613632706284607e+00 
3.45991625452430984e+00,8.61282126961302429e-03,1.08279621277100935e+00,4.62636601818981141e-01,2.94953141356596449e-01,1.40341319845266072e-01,9.54899999999999194e-01,2.51613632706284607e+00 
3.46016786815701671e+00,8.61069621727564120e-03,1.08290592948801767e+00,4.62601808975138806e-01,2.94922994762912616e-01,1.40303126909476245e-01,9.54999999999999405e-01,2.51613632706284607e+00 
3.46041948178972270e+00,8.60857182709195111e-03,1.08301565143503775e+00,4.62567018490630866e-01,2.94892853655045306e-01,1.40264947299280240e-01,9.55099999999999394e-01,2.51613632706284607e+00 
3.46067109542242912e+00,8.60644809833215757e-03,1.08312537867246572e+00,4.62532230348725981e-01,2.94862718031751403e-01,1.40226781009107432e-01,9.55199999999999383e-01,2.51613632706284607e+00 
3.46092270905513466e+00,8.60432503026341625e-03,1.08323511126117999e+00,4.62497444532566415e-01,2.94832587891789677e-01,1.40188628033392215e-01,9.55299999999999150e-01,2.51613632706284607e+00 
3.46117432268784109e+00,8.60220262214981060e-03,1.08334484926254393e+00,4.62462661025167976e-01,2.94802463233920564e-01,1.40150488366573511e-01,9.55399999999999250e-01,2.51613632706284607e+00 
3.46142593632054751e+00,8.60008087325240568e-03,1.08345459273840161e+00,4.62427879809420794e-01,2.94772344056906721e-01,1.40112362003095514e-01,9.55499999999999239e-01,2.51613632706284607e+00 
3.46167754995325394e+00,8.59795978282922556e-03,1.08356434175107941e+00,4.62393100868089435e-01,2.94742230359512303e-01,1.40074248937406998e-01,9.55599999999999228e-01,2.51613632706284607e+00 
3.46192916358595992e+00,8.59583935013529844e-03,1.08367409636338219e+00,4.62358324183813729e-01,2.94712122140503574e-01,1.40036149163961732e-01,9.55699999999999217e-01,2.51613632706284607e+00 
3.46218077721866635e+00,8.59371957442266708e-03,1.08378385663859245e+00,4.62323549739109330e-01,2.94682019398648520e-01,1.39998062677218288e-01,9.55799999999999206e-01,2.51613632706284607e+00 
3.46243239085137278e+00,8.59160045494042172e-03,1.08389362264046651e+00,4.62288777516368932e-01,2.94651922132717126e-01,1.39959989471640234e-01,9.55899999999999195e-01,2.51613632706284607e+00 
3.46268400448407920e+00,8.58948199093472961e-03,1.08400339443323235e+00,4.62254007497862829e-01,2.94621830341481150e-01,1.39921929541695883e-01,9.55999999999999406e-01,2.51613632706284607e+00 
3.46293561811678563e+00,8.58736418164888701e-03,1.08411317208158353e+00,4.62219239665740855e-01,2.94591744023714464e-01,1.39883882881858740e-01,9.56099999999999395e-01,2.51613632706284607e+00 
3.46318723174949117e+00,8.58524702632333658e-03,1.08422295565067706e+00,4.62184474002033219e-01,2.94561663178192767e-01,1.39845849486607082e-01,9.56199999999999162e-01,2.51613632706284607e+00 
3.46343884538219760e+00,8.58313052419572113e-03,1.08433274520612732e+00,4.62149710488651999e-01,2.94531587803693429e-01,1.39807829350423907e-01,9.56299999999999151e-01,2.51613632706284607e+00 
3.46369045901490402e+00,8.58101467450094954e-03,1.08444254081399927e+00,4.62114949107393536e-01,2.94501517898996035e-01,1.39769822467797483e-01,9.56399999999999251e-01,2.51613632706284607e+00 
3.46394207264761045e+00,8.57889947647124708e-03,1.08455234254080279e+00,4.62080189839939925e-01,2.94471453462882227e-01,1.39731828833220939e-01,9.56499999999999240e-01,2.51613632706284607e+00 
3.46419368628031643e+00,8.57678492933621438e-03,1.08466215045348480e+00,4.62045432667861411e-01,2.94441394494135256e-01,1.39693848441192370e-01,9.56599999999999229e-01,2.51613632706284607e+00 
3.46444529991302286e+00,8.57467103232290202e-03,1.08477196461942160e+00,4.62010677572618822e-01,2.94411340991540649e-01,1.39655881286214811e-01,9.56699999999999218e-01,2.51613632706284607e+00 
3.46469691354572928e+00,8.57255778465588862e-03,1.08488178510640898e+00,4.61975924535566240e-01,2.94381292953885654e-01,1.39617927362796324e-01,9.56799999999999207e-01,2.51613632706284607e+00 
3.46494852717843527e+00,8.57044518555736233e-03,1.08499161198265237e+00,4.61941173537953831e-01,2.94351250379959684e-01,1.39579986665449934e-01,9.56899999999999196e-01,2.51613632706284607e+00 
3.46520014081114214e+00,8.56833323424720759e-03,1.08510144531675734e+00,4.61906424560931117e-01,2.94321213268554038e-01,1.39542059188693612e-01,9.56999999999999407e-01,2.51613632706284607e+00 
3.46545175444384812e+00,8.56622192994313005e-03,1.08521128517771426e+00,4.61871677585550866e-01,2.94291181618462183e-01,1.39504144927050711e-01,9.57099999999999174e-01,2.51613632706284607e+00 
3.46570336807655410e+00,8.56411127186071548e-03,1.08532113163488986e+00,4.61836932592771865e-01,2.94261155428479360e-01,1.39466243875048995e-01,9.57199999999999163e-01,2.51613632706284607e+00 
3.46595498170926053e+00,8.56200125921358773e-03,1.08543098475800925e+00,4.61802189563463916e-01,2.94231134697402863e-01,1.39428356027221673e-01,9.57299999999999152e-01,2.51613632706284607e+00 
3.46620659534196696e+00,8.55989189121351447e-03,1.08554084461714306e+00,4.61767448478411946e-01,2.94201119424032098e-01,1.39390481378106862e-01,9.57399999999999252e-01,2.51613632706284607e+00 
3.46645820897467338e+00,8.55778316707054600e-03,1.08565071128268986e+00,4.61732709318320722e-01,2.94171109607168524e-01,1.39352619922247789e-01,9.57499999999999241e-01,2.51613632706284607e+00 
3.46670982260737937e+00,8.55567508599315400e-03,1.08576058482535909e+00,4.61697972063819684e-01,2.94141105245615597e-01,1.39314771654192676e-01,9.57599999999999230e-01,2.51613632706284607e+00 
3.46696143624008579e+00,8.55356764718838078e-03,1.08587046531615217e+00,4.61663236695468771e-01,2.94111106338178663e-01,1.39276936568494741e-01,9.57699999999999219e-01,2.51613632706284607e+00 
3.46721304987279222e+00,8.55146084986201267e-03,1.08598035282634142e+00,4.61628503193764028e-01,2.94081112883665285e-01,1.39239114659712337e-01,9.57799999999999208e-01,2.51613632706284607e+00 
3.46746466350549731e+00,8.54935469321875183e-03,1.08609024742744942e+00,4.61593771539143938e-01,2.94051124880885195e-01,1.39201305922408980e-01,9.57899999999998752e-01,2.51613632706284607e+00 
3.46771627713820330e+00,8.54724917646237231e-03,1.08620014919122609e+00,4.61559041711995521e-01,2.94021142328649621e-01,1.39163510351152764e-01,9.57999999999998741e-01,2.51613632706284607e+00 
3.46796789077090972e+00,8.54514429879596471e-03,1.08631005818962256e+00,4.61524313692662225e-01,2.93991165225772455e-01,1.39125727940517363e-01,9.58099999999998730e-01,2.51613632706284607e+00 
3.46821950440361659e+00,8.54304005942210960e-03,1.08641997449476646e+00,4.61489587461450634e-01,2.93961193571069257e-01,1.39087958685081198e-01,9.58199999999999052e-01,2.51613632706284607e+00 
3.46847111803632302e+00,8.54093645754312215e-03,1.08652989817893175e+00,4.61454862998639137e-01,2.93931227363358027e-01,1.39050202579428100e-01,9.58299999999999041e-01,2.51613632706284607e+00 
3.46872273166902945e+00,8.53883349236125681e-03,1.08663982931451275e+00,4.61420140284485469e-01,2.93901266601458433e-01,1.39012459618146594e-01,9.58399999999999030e-01,2.51613632706284607e+00 
3.46897434530173543e+00,8.53673116307897273e-03,1.08674976797399014e+00,4.61385419299236155e-01,2.93871311284192416e-01,1.38974729795830448e-01,9.58499999999999019e-01,2.51613632706284607e+00 
3.46922595893444186e+00,8.53462946889919395e-03,1.08685971422989835e+00,4.61350700023135718e-01,2.93841361410383917e-01,1.38937013107078372e-01,9.58599999999999008e-01,2.51613632706284607e+00 
3.46947757256714739e+00,8.53252840902558006e-03,1.08696966815479112e+00,4.61315982436436844e-01,2.93811416978858986e-01,1.38899309546494293e-01,9.58699999999998775e-01,2.51613632706284607e+00 
3.46972918619985382e+00,8.53042798266280544e-03,1.08707962982120465e+00,4.61281266519410149e-01,2.93781477988445505e-01,1.38861619108686885e-01,9.58799999999998764e-01,2.51613632706284607e+00 
3.46998079983255980e+00,8.52832818901688716e-03,1.08718959930161763e+00,4.61246552252356112e-01,2.93751544437973688e-01,1.38823941788270122e-01,9.58899999999998753e-01,2.51613632706284607e+00 
3.47023241346526623e+00,8.52622902729548507e-03,1.08729957666841170e+00,4.61211839615615848e-01,2.93721616326275747e-01,1.38786277579862893e-01,9.58999999999998742e-01,2.51613632706284607e+00 
3.47048402709797266e+00,8.52413049670824353e-03,1.08740956199382710e+00,4.61177128589583596e-01,2.93691693652185726e-01,1.38748626478089110e-01,9.59099999999998731e-01,2.51613632706284607e+00 
3.47073564073067864e+00,8.52203259646714187e-03,1.08751955534991840e+00,4.61142419154719541e-01,2.93661776414539999e-01,1.38710988477577735e-01,9.59199999999998720e-01,2.51613632706284607e+00 
3.47098725436338507e+00,8.51993532578686381e-03,1.08762955680850659e+00,4.61107711291562972e-01,2.93631864612176774e-01,1.38673363572962643e-01,9.59299999999998709e-01,2.51613632706284607e+00 
3.47123886799609149e+00,8.51783868388518439e-03,1.08773956644112979e+00,4.61073004980746382e-01,2.93601958243936312e-01,1.38635751758882736e-01,9.59399999999998698e-01,2.51613632706284607e+00 
3.47149048162879748e+00,8.51574266998336715e-03,1.08784958431899037e+00,4.61038300203010010e-01,2.93572057308660928e-01,1.38598153029981824e-01,9.59499999999998687e-01,2.51613632706284607e+00 
3.47174209526150346e+00,8.51364728330659438e-03,1.08795961051290124e+00,4.61003596939217331e-01,2.93542161805194934e-01,1.38560567380908772e-01,9.59599999999998565e-01,2.51613632706284607e+00 
3.47199370889420988e+00,8.51155252308439386e-03,1.08806964509322857e+00,4.60968895170370818e-01,2.93512271732384533e-01,1.38522994806317190e-01,9.59699999999998554e-01,2.51613632706284607e+00 
3.47224532252691676e+00,8.50945838855110201e-03,1.08817968812983268e+00,4.60934194877628711e-01,2.93482387089077923e-01,1.38485435300865573e-01,9.59799999999998765e-01,2.51613632706284607e+00 
3.47249693615962274e+00,8.50736487894636004e-03,1.08828973969200526e+00,4.60899496042322609e-01,2.93452507874125468e-01,1.38447888859217633e-01,9.59899999999998754e-01,2.51613632706284607e+00 
3.47274854979232916e+00,8.50527199351557364e-03,1.08839979984840540e+00,4.60864798645975127e-01,2.93422634086379253e-01,1.38410355476041524e-01,9.59999999999998743e-01,2.51613632706284607e+00 
3.47300016342503515e+00,8.50317973151045771e-03,1.08850986866699295e+00,4.60830102670318986e-01,2.93392765724693250e-01,1.38372835146010426e-01,9.60099999999998732e-01,2.51613632706284607e+00 
3.47325177705774157e+00,8.50108809218955673e-03,1.08861994621495728e+00,4.60795408097316561e-01,2.93362902787923541e-01,1.38335327863802204e-01,9.60199999999998721e-01,2.51613632706284607e+00 
3.47350339069044800e+00,8.49899707481881206e-03,1.08873003255864553e+00,4.60760714909180136e-01,2.93333045274927817e-01,1.38297833624099559e-01,9.60299999999998710e-01,2.51613632706284607e+00 
3.47375500432315398e+00,8.49690667867212743e-03,1.08884012776348649e+00,4.60726023088393000e-01,2.93303193184565880e-01,1.38260352421589849e-01,9.60399999999998699e-01,2.51613632706284607e+00 
3.47400661795586041e+00,8.49481690303197610e-03,1.08895023189391349e+00,4.60691332617731319e-01,2.93273346515699251e-01,1.38222884250965156e-01,9.60499999999998688e-01,2.51613632706284607e+00 
3.47425823158856639e+00,8.49272774719001498e-03,1.08906034501328164e+00,4.60656643480286732e-01,2.93243505267191173e-01,1.38185429106922164e-01,9.60599999999998566e-01,2.51613632706284607e+00 
3.47450984522127282e+00,8.49063921044771776e-03,1.08917046718378585e+00,4.60621955659489657e-01,2.93213669437906721e-01,1.38147986984162113e-01,9.60699999999998555e-01,2.51613632706284607e+00 
3.47476145885397925e+00,8.48855129211704279e-03,1.08928059846637182e+00,4.60587269139133726e-01,2.93183839026712689e-01,1.38110557877390794e-01,9.60799999999998766e-01,2.51613632706284607e+00 
3.47501307248668567e+00,8.48646399152112700e-03,1.08939073892064764e+00,4.60552583903400758e-01,2.93154014032477761e-01,1.38073141781318687e-01,9.60899999999998755e-01,2.51613632706284607e+00 
3.47526468611939210e+00,8.48437730799496068e-03,1.08950088860479100e+00,4.60517899936886299e-01,2.93124194454071951e-01,1.38035738690660492e-01,9.60999999999998744e-01,2.51613632706284607e+00 
3.47551629975209808e+00,8.48229124088613166e-03,1.08961104757545302e+00,4.60483217224626429e-01,2.93094380290367162e-01,1.37998348600135351e-01,9.61099999999998733e-01,2.51613632706284607e+00 
3.47576791338480451e+00,8.48020578955556610e-03,1.08972121588766013e+00,4.60448535752125243e-01,2.93064571540236796e-01,1.37960971504466762e-01,9.61199999999998722e-01,2.51613632706284607e+00 
3.47601952701751049e+00,8.47812095337830210e-03,1.08983139359471193e+00,4.60413855505382774e-01,2.93034768202555751e-01,1.37923607398382470e-01,9.61299999999998711e-01,2.51613632706284607e+00 
3.47627114065021692e+00,8.47603673174426517e-03,1.08994158074807723e+00,4.60379176470924356e-01,2.93004970276200483e-01,1.37886256276614438e-01,9.61399999999998700e-01,2.51613632706284607e+00 
3.47652275428292334e+00,8.47395312405909394e-03,1.09005177739728620e+00,4.60344498635830213e-01,2.92975177760048888e-01,1.37848918133898768e-01,9.61499999999998689e-01,2.51613632706284607e+00 
3.47677436791562844e+00,8.47187012974496764e-03,1.09016198358982019e+00,4.60309821987766155e-01,2.92945390652980364e-01,1.37811592964975693e-01,9.61599999999998345e-01,2.51613632706284607e+00 
3.47702598154833531e+00,8.46978774824142834e-03,1.09027219937099962e+00,4.60275146515014666e-01,2.92915608953875251e-01,1.37774280764589085e-01,9.61699999999998445e-01,2.51613632706284607e+00 
3.47727759518104129e+00,8.46770597900631250e-03,1.09038242478386471e+00,4.60240472206507545e-01,2.92885832661615664e-01,1.37736981527487146e-01,9.61799999999998434e-01,2.51613632706284607e+00 
3.47752920881374772e+00,8.46562482151658711e-03,1.09049265986905985e+00,4.60205799051858544e-01,2.92856061775084664e-01,1.37699695248421738e-01,9.61899999999998423e-01,2.51613632706284607e+00 
3.47778082244645415e+00,8.46354427526929166e-03,1.09060290466471055e+00,4.60171127041396955e-01,2.92826296293166588e-01,1.37662421922148365e-01,9.61999999999998412e-01,2.51613632706284607e+00 
3.47803243607916013e+00,8.46146433978245925e-03,1.09071315920629885e+00,4.60136456166202190e-01,2.92796536214746828e-01,1.37625161543426328e-01,9.62099999999998401e-01,2.51613632706284607e+00 
3.47828404971186700e+00,8.45938501459606203e-03,1.09082342352653638e+00,4.60101786418138703e-01,2.92766781538711662e-01,1.37587914107018261e-01,9.62199999999998612e-01,2.51613632706284607e+00 
3.47853566334457343e+00,8.45730629927299998e-03,1.09093369765523440e+00,4.60067117789892066e-01,2.92737032263948760e-01,1.37550679607690518e-01,9.62299999999998601e-01,2.51613632706284607e+00 
3.47878727697727941e+00,8.45522819340006025e-03,1.09104398161917238e+00,4.60032450275005111e-01,2.92707288389346121e-01,1.37513458040212588e-01,9.62399999999998590e-01,2.51613632706284607e+00 
3.47903889060998539e+00,8.45315069658893366e-03,1.09115427544196208e+00,4.59997783867915289e-01,2.92677549913793023e-01,1.37476249399357320e-01,9.62499999999998357e-01,2.51613632706284607e+00 
3.47929050424269137e+00,8.45107380847722085e-03,1.09126457914391239e+00,4.59963118563992135e-01,2.92647816836179075e-01,1.37439053679900447e-01,9.62599999999998346e-01,2.51613632706284607e+00 
3.47954211787539824e+00,8.44899752872948530e-03,1.09137489274188826e+00,4.59928454359575911e-01,2.92618089155394723e-01,1.37401870876620869e-01,9.62699999999998446e-01,2.51613632706284607e+00 
3.47979373150810423e+00,8.44692185703829063e-03,1.09148521624916994e+00,4.59893791252016404e-01,2.92588366870331018e-01,1.37364700984300453e-01,9.62799999999998435e-01,2.51613632706284607e+00 
3.48004534514081065e+00,8.44484679312525535e-03,1.09159554967530981e+00,4.59859129239712283e-01,2.92558649979879293e-01,1.37327543997723678e-01,9.62899999999998424e-01,2.51613632706284607e+00 
3.48029695877351664e+00,8.44277233674213014e-03,1.09170589302598731e+00,4.59824468322150737e-01,2.92528938482931433e-01,1.37290399911677657e-01,9.62999999999998413e-01,2.51613632706284607e+00 
3.48054857240622306e+00,8.44069848767188720e-03,1.09181624630286156e+00,4.59789808499948383e-01,2.92499232378379437e-01,1.37253268720952032e-01,9.63099999999998402e-01,2.51613632706284607e+00 
3.48080018603892993e+00,8.43862524572980277e-03,1.09192660950342346e+00,4.59755149774891236e-01,2.92469531665115468e-01,1.37216150420338662e-01,9.63199999999998613e-01,2.51613632706284607e+00 
3.48105179967163592e+00,8.43655261076457948e-03,1.09203698262084425e+00,4.59720492149976734e-01,2.92439836342031967e-01,1.37179045004631878e-01,9.63299999999998602e-01,2.51613632706284607e+00 
3.48130341330434190e+00,8.43448058265943747e-03,1.09214736564382653e+00,4.59685835629454309e-01,2.92410146408021043e-01,1.37141952468627870e-01,9.63399999999998369e-01,2.51613632706284607e+00 
3.48155502693704788e+00,8.43240916133322117e-03,1.09225775855645080e+00,4.59651180218867028e-01,2.92380461861974750e-01,1.37104872807124578e-01,9.63499999999998358e-01,2.51613632706284607e+00 
3.48180664056975431e+00,8.43033834674154943e-03,1.09236816133802206e+00,4.59616525925094221e-01,2.92350782702784862e-01,1.37067806014921939e-01,9.63599999999998347e-01,2.51613632706284607e+00 
3.48205825420246073e+00,8.42826813887791702e-03,1.09247857396291659e+00,4.59581872756392673e-01,2.92321108929342710e-01,1.37030752086821278e-01,9.63699999999998447e-01,2.51613632706284607e+00 
3.48230986783516716e+00,8.42619853777482747e-03,1.09258899640042761e+00,4.59547220722438976e-01,2.92291440540539238e-01,1.36993711017625475e-01,9.63799999999998436e-01,2.51613632706284607e+00 
3.48256148146787359e+00,8.42412954350490496e-03,1.09269942861461122e+00,4.59512569834371776e-01,2.92261777535264611e-01,1.36956682802138519e-01,9.63899999999998425e-01,2.51613632706284607e+00 
3.48281309510057957e+00,8.42206115618202023e-03,1.09280987056413137e+00,4.59477920104833348e-01,2.92232119912408161e-01,1.36919667435165482e-01,9.63999999999998414e-01,2.51613632706284607e+00 
3.48306470873328600e+00,8.41999337596241459e-03,1.09292032220210578e+00,4.59443271548012067e-01,2.92202467670858501e-01,1.36882664911512270e-01,9.64099999999998403e-01,2.51613632706284607e+00 
3.48331632236599287e+00,8.41792620304579117e-03,1.09303078347595339e+00,4.59408624179683533e-01,2.92172820809502853e-01,1.36845675225985453e-01,9.64199999999998614e-01,2.51613632706284607e+00 
3.48356793599869841e+00,8.41585963767644760e-03,1.09314125432723874e+00,4.59373978017252826e-01,2.92143179327227775e-01,1.36808698373392296e-01,9.64299999999998381e-01,2.51613632706284607e+00 
3.48381954963140483e+00,8.41379368014432208e-03,1.09325173469152448e+00,4.59339333079794798e-01,2.92113543222917826e-01,1.36771734348539953e-01,9.64399999999998370e-01,2.51613632706284607e+00 
3.48407116326411082e+00,8.41172833078611404e-03,1.09336222449821618e+00,4.59304689388095266e-01,2.92083912495456621e-01,1.36734783146235939e-01,9.64499999999998359e-01,2.51613632706284607e+00 
3.48432277689681724e+00,8.40966358998632320e-03,1.09347272367041670e+00,4.59270046964691314e-01,2.92054287143725777e-01,1.36697844761287546e-01,9.64599999999998348e-01,2.51613632706284607e+00 
3.48457439052952367e+00,8.40759945817830430e-03,1.09358323212477804e+00,4.59235405833910593e-01,2.92024667166605301e-01,1.36660919188501734e-01,9.64699999999998448e-01,2.51613632706284607e+00 
3.48482600416223010e+00,8.40553593584530447e-03,1.09369374977135569e+00,4.59200766021910733e-01,2.91995052562973201e-01,1.36624006422684990e-01,9.64799999999998437e-01,2.51613632706284607e+00 
3.48507761779493608e+00,8.40347302352144332e-03,1.09380427651346857e+00,4.59166127556717152e-01,2.91965443331705266e-01,1.36587106458642915e-01,9.64899999999998426e-01,2.51613632706284607e+00 
3.48532923142764250e+00,8.40141072179272259e-03,1.09391481224755727e+00,4.59131490468260794e-01,2.91935839471675174e-01,1.36550219291180136e-01,9.64999999999998415e-01,2.51613632706284607e+00 
3.48558084506034893e+00,8.39934903129796115e-03,1.09402535686304958e+00,4.59096854788414277e-01,2.91906240981753939e-01,1.36513344915100060e-01,9.65099999999998404e-01,2.51613632706284607e+00 
3.48583245869305536e+00,8.39728795272972652e-03,1.09413591024222745e+00,4.59062220551027689e-01,2.91876647860810079e-01,1.36476483325204567e-01,9.65199999999998615e-01,2.51613632706284607e+00 
