#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z,dTdr,Fp
#scales: 7.69302321466199994e+08,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.69302321466199994e+08,1.29987908796910590e-05,7.49494506446770401e+02
#plnt_prms: 5.39776029547599997e+28,7.69302321466199994e+08,1.98841590000000014e+33,7.48000000000000000e+11,4.44444444444399960e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00,4.00000000000000008e-03,1.00000000000000002e-02
#bcs: 1.28676296761099995e+00,3.95051540461600013e+01,1.07233219749000000e+04,7.35924327904600023e-02,1.00000000000000000e+00,1.00000000000000000e+00,7.54864073419600047e-09,3.41457457455700005e-09,7.07435978806100036e-08,2.64968504767199982e-06
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,0.00000,0,0,0.00000 
#add_prms: 0
#spec_prms: 68,2,2009-01-01,scaled-solar,full,6.19999999999999993e-08,1.22000000000000001e-05,6.19999999999999993e-08,1.22000000000000001e-05,6.19999999999999993e-08,1.22000000000000001e-05,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 1.46162251658063575e-09,1.63005181414655875e+06,1.55008658561818758e-23,4.53005961855897739e-22
## 4.72142889777131317e-10,1.47147407501639631e+07,6.35767341380661240e-22,1.69210071725775478e-20
## 2.29793255263915710e-10,5.66073167265621498e+07,6.31036537191045097e-21,1.46009659878807289e-19
## 1.45468657284284279e-10,3.40562419392951727e+07,2.61151433533421281e-20,5.06345498891653979e-19
## 1.09792768319332893e-10,3.52014154481601775e+08,6.15720076224521241e-20,1.00963292627257877e-18
## 9.48595630951810581e-11,8.59531180792587996e+07,9.56363434081850345e-20,1.40744930821369771e-18
## 9.01080413912716805e-11,3.34774215012777261e+07,1.11545961677103928e-19,1.57502150713717609e-18
## 8.54418376233741648e-11,7.63265675838670880e+07,1.30734144988326020e-19,1.76546804899001191e-18
## 7.88394874245721148e-11,1.09686252997833267e+08,1.66043801915010531e-19,2.08945632107203471e-18
## 7.21033561175527827e-11,7.61993357242396772e+07,2.16233661178195874e-19,2.50566691753272403e-18
## 6.64277012793680198e-11,5.43012254910023928e+08,2.75191684885954788e-19,2.94659961605897363e-18
## 6.23671121920421675e-11,2.09590314802996576e+08,3.30987191563196377e-19,3.32850190855947652e-18
## 6.00955354462811616e-11,2.66892926989717335e+07,3.68819581127541745e-19,3.57185693020410973e-18
## 5.76969443061594279e-11,9.41193828190629780e+07,4.15219250851838097e-19,3.85583795046818321e-18
## 5.21334407732566636e-11,1.05698879848311111e+08,5.56882638158814181e-19,4.64348164226685625e-18
## 4.63075191668813771e-11,5.00954821896493807e+07,7.82702423532749236e-19,5.71634627541525902e-18
## 4.26541622894489928e-11,5.18234189465501681e+07,9.89387556727739814e-19,6.55576841925252455e-18
## 4.11545908228367203e-11,3.68186177265107110e+07,1.09519624138083763e-18,6.94414126071101642e-18
## 3.92678780824242443e-11,7.86937588133796901e+07,1.25074650266619120e-18,0.00000000000000000e+00
## 3.70516588620310417e-11,5.48720061220441088e+07,1.47326151701528234e-18,0.00000000000000000e+00
## 3.55153660041657503e-11,5.37821272952749133e+07,1.65925191833100738e-18,0.00000000000000000e+00
## 3.46700869538022149e-11,6.41433837801212594e+07,1.77502485049119348e-18,0.00000000000000000e+00
## 3.32631914294789501e-11,1.20551638632394359e+08,1.99272478872918435e-18,0.00000000000000000e+00
## 3.15906274656582539e-11,2.05052366937241435e+08,2.30028928532419664e-18,0.00000000000000000e+00
## 3.04183331316275357e-11,1.76754576655118391e+07,2.55449116588675785e-18,0.00000000000000000e+00
## 2.96172396871294345e-11,2.27637199754497968e+07,2.75008532938086653e-18,0.00000000000000000e+00
## 2.80171444326541890e-11,1.16579906210885733e+08,3.20474803334471178e-18,0.00000000000000000e+00
## 2.61722961780192029e-11,2.00709088904677510e+08,3.86236902556897111e-18,0.00000000000000000e+00
## 2.49148828372997150e-11,1.32539125511427402e+08,4.41718496408030826e-18,0.00000000000000000e+00
## 2.43541207226556070e-11,8.66810599030747861e+07,4.69905207711933198e-18,0.00000000000000000e+00
## 2.35782639461343931e-11,3.40058456811786592e+08,5.13006270428222745e-18,0.00000000000000000e+00
## 2.26373451131220680e-11,3.99062740511730492e+08,5.72668043650954386e-18,0.00000000000000000e+00
## 2.19655079541141470e-11,3.57163645964293957e+08,6.21061743822833679e-18,0.00000000000000000e+00
## 2.16978891055342127e-11,8.68679910273075700e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 2.14114598644240052e-11,9.94501417311180085e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 2.09639247936542922e-11,6.53877614360746965e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 2.04472203915448207e-11,5.05472859716633260e+08,0.00000000000000000e+00,0.00000000000000000e+00
## 1.99553740545065429e-11,1.75648697083662599e+08,0.00000000000000000e+00,0.00000000000000000e+00
## 1.95660851601950401e-11,1.81085843386254758e+08,0.00000000000000000e+00,0.00000000000000000e+00
## 1.93328715495450388e-11,1.73021774157150596e+08,0.00000000000000000e+00,0.00000000000000000e+00
## 1.92516110237625701e-11,2.01083226718680114e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.92250959351231686e-11,4.58960463818590343e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.91779124848812213e-11,6.72783223022666126e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.91109215055928827e-11,7.74562567508362979e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.90253409645157030e-11,7.02708889438652992e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.89226974256396819e-11,4.67675602753226757e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.88047769600028646e-11,2.26041570255501829e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.86735713831651769e-11,1.21841485616758093e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.85312221905389189e-11,1.44287490761069432e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.83799648641697618e-11,2.02784367547840700e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.82220759469670719e-11,2.71221473137791008e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.80598248172701022e-11,3.45385813210625574e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.78954315529584231e-11,4.22559762324790657e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.77310317176028211e-11,4.99646292846632749e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.75686483827049965e-11,5.78519687870481089e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.74101712555866598e-11,6.83421001399003565e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.72573424321071038e-11,9.16560782762636691e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.71117480433813197e-11,1.42346756999388486e+08,0.00000000000000000e+00,0.00000000000000000e+00
## 1.69748149113756443e-11,1.99087987236533433e+08,0.00000000000000000e+00,0.00000000000000000e+00
## 1.68478112575678336e-11,2.18609600417520493e+08,0.00000000000000000e+00,0.00000000000000000e+00
## 1.67318505055933262e-11,3.53580304212047458e+08,0.00000000000000000e+00,0.00000000000000000e+00
## 1.66278972655067101e-11,1.73394430938681722e+09,0.00000000000000000e+00,0.00000000000000000e+00
## 1.65367746671913685e-11,4.59835999722652340e+09,0.00000000000000000e+00,0.00000000000000000e+00
## 1.64591723081502051e-11,7.90998814978005695e+09,0.00000000000000000e+00,0.00000000000000000e+00
## 1.63956541799039620e-11,9.83647169506472969e+09,0.00000000000000000e+00,0.00000000000000000e+00
## 1.63466660000236053e-11,9.42754921640114784e+09,0.00000000000000000e+00,0.00000000000000000e+00
## 1.63125411574576162e-11,7.00743482042209530e+09,0.00000000000000000e+00,0.00000000000000000e+00
## 1.62934999934127056e-11,3.25579261669517422e+09,0.00000000000000000e+00,0.00000000000000000e+00
1.03423018794336254e+01,2.90977902762939609e-03,6.18997228934485277e-01,1.85544448510803900e-01,3.58180509268231195e-01,7.22526539460483952e-01,2.14266574829147108e-03,2.75205900575681891e-04,9.36302650814598403e-01,9.67159379923164941e+00,-6.89761386201643081e-03,0.00000000000000000e+00 
1.03455702713368769e+01,2.90720425029522035e-03,6.19154052253350073e-01,1.85521919534063107e-01,3.58114046035351241e-01,7.22485991782684800e-01,2.13014346057918778e-03,2.73616067517972079e-04,9.36640588074071689e-01,9.67159379923164941e+00,-6.89298511551902134e-03,0.00000000000000000e+00 
1.03487822993544345e+01,2.90467700758814716e-03,6.19308135737926868e-01,1.85499793669946761e-01,3.58048755689342413e-01,7.22446152457448254e-01,2.11785017689493241e-03,2.72055108580843803e-04,9.36972697557186374e-01,9.67159379923164941e+00,-6.88844057255991009e-03,0.00000000000000000e+00 
1.03519389354895672e+01,2.90219636789486053e-03,6.19459527860888537e-01,1.85478063453945852e-01,3.57984617070801758e-01,7.22407008952404839e-01,2.10578148415603572e-03,2.70522474210481412e-04,9.37299079764778997e-01,9.67159379923164941e+00,-6.88397872629625991e-03,0.00000000000000000e+00 
1.03550411349832086e+01,2.89976141973660988e-03,6.19608276218100107e-01,1.85456721568191180e-01,3.57921609418114794e-01,7.22368548962422641e-01,2.09393306216220168e-03,2.69017626188767264e-04,9.37619833464535035e-01,9.67159379923164941e+00,-6.87959810399645273e-03,0.00000000000000000e+00 
1.03580898366030230e+01,2.89737127126964795e-03,6.19754427545148867e-01,1.85435760838280228e-01,3.57859712359419102e-01,7.22330760405293204e-01,2.08230068137151350e-03,2.67540037369301206e-04,9.37935055720876765e-01,9.67159379923164941e+00,-6.87529726580033383e-03,0.00000000000000000e+00 
1.03610859629274952e+01,2.89502504980023671e-03,6.19898027733531864e-01,1.85415174230183999e-01,3.57798905904749498e-01,7.22293631417507132e-01,2.07088020073863382e-03,2.66089191420574439e-04,9.38244841924336770e-01,9.67159379923164941e+00,-6.87107480351713089e-03,0.00000000000000000e+00 
1.03640304206251148e+01,2.89272190131373936e-03,6.20039121846509222e-01,1.85394954847231952e-01,3.57739170438359677e-01,7.22257150350115396e-01,2.05966756561320801e-03,2.64664582576075230e-04,9.38549285820424850e-01,9.67159379923164941e+00,-6.86692933927845247e-03,0.00000000000000000e+00 
1.03669241007287276e+01,2.89046099001733208e-03,6.20177754134630610e-01,1.85375095927172329e-01,3.57680486711216772e-01,7.22221305764676136e-01,2.04865880569662104e-03,2.63265715391121770e-04,9.38848479537994218e-01,9.67159379923164941e+00,-6.86285952439180322e-03,0.00000000000000000e+00 
1.03697678789052148e+01,2.88824149789581545e-03,6.20313968050945186e-01,1.85355590839305195e-01,3.57622835833662445e-01,7.22186086429283169e-01,2.03785003305486344e-03,2.61892104506165717e-04,9.39142513617125307e-01,9.67159379923164941e+00,-6.85886403813261436e-03,0.00000000000000000e+00 
1.03725626157204331e+01,2.88606262428018788e-03,6.20447806265898572e-01,1.85336433081686819e-01,3.57566199268238960e-01,7.22151481314676102e-01,2.02723744018628270e-03,2.60543274416437398e-04,9.39431477036519635e-01,9.67159379923164941e+00,-6.85494158664655146e-03,0.00000000000000000e+00 
1.03753091568996805e+01,2.88392358542843494e-03,6.20579310681930063e-01,1.85317616278402514e-01,3.57510558822672908e-01,7.22117479590428601e-01,2.01681729814179788e-03,2.59218759247651861e-04,9.39715457240430374e-01,9.67159379923164941e+00,-6.85109090170623550e-03,0.00000000000000000e+00 
1.03780083335835887e+01,2.88182361411823407e-03,6.20708522447772415e-01,1.85299134176906161e-01,3.57455896643015303e-01,7.22084070621214269e-01,2.00658595469651582e-03,2.57918102537665471e-04,9.39994540165120851e-01,9.67159379923164941e+00,-6.84731073980490539e-03,0.00000000000000000e+00 
1.03806609625796415e+01,2.87976195925111018e-03,6.20835481972464520e-01,1.85280980645424476e-01,3.57402195206932338e-01,7.22051243963148126e-01,1.99653983257070192e-03,2.56640857023846783e-04,9.40268810264870525e-01,9.67159379923164941e+00,-6.84359988098320882e-03,0.00000000000000000e+00 
1.03832678466093888e+01,2.87773788546765710e-03,6.20960228939084868e-01,1.85263149670423538e-01,3.57349437317143026e-01,7.22018989360200591e-01,1.98667542769858643e-03,2.55386584435991434e-04,9.40538350537535206e-01,9.67159379923164941e+00,-6.83995712792351794e-03,0.00000000000000000e+00 
1.03858297745512989e+01,2.87575067277356022e-03,6.21082802318207228e-01,1.85245635354136629e-01,3.57297606095002052e-01,7.21987296740685180e-01,1.97698930754392106e-03,2.54154855294665691e-04,9.40803242549657637e-01,9.67159379923164941e+00,-6.83638130503268736e-03,0.00000000000000000e+00 
1.03883475216795453e+01,2.87379961617589916e-03,6.21203240381094646e-01,1.85228431912150437e-01,3.57246684974220297e-01,7.21956156213814482e-01,1.96747810946007679e-03,2.52945248714717737e-04,9.41063566461156853e-01,9.67159379923164941e+00,-6.83287125747427185e-03,0.00000000000000000e+00 
1.03908218498985718e+01,2.87188402532957861e-03,6.21321580712626997e-01,1.85211533671049033e-01,3.57196657694724695e-01,7.21925558066327633e-01,1.95813853909412904e-03,2.51757352213907476e-04,9.41319401049580451e-01,9.67159379923164941e+00,-6.82942585040373015e-03,0.00000000000000000e+00 
1.03932535079736805e+01,2.87000322419340417e-03,6.21437860223978289e-01,1.85194935066112787e-01,3.57147508296648597e-01,7.21895492759182189e-01,1.94896736883285555e-03,2.50590761526409828e-04,9.41570823733947182e-01,9.67159379923164941e+00,-6.82604396817306034e-03,0.00000000000000000e+00 
1.03956432317575960e+01,2.86815655069560214e-03,6.21552115165043717e-01,1.85178630639071556e-01,3.57099221114453913e-01,7.21865950924314048e-01,1.93996143628985627e-03,2.49445080421109274e-04,9.41817910598172769e-01,9.67159379923164941e+00,-6.82272451358966608e-03,0.00000000000000000e+00 
1.03979917444131722e+01,2.86634335640840055e-03,6.21664381136624922e-01,1.85162615035909917e-01,3.57051780771178828e-01,7.21836923361460325e-01,1.93111764283218374e-03,2.48319920524499120e-04,9.42060736414096045e-01,9.67159379923164941e+00,-6.81946640722086873e-03,0.00000000000000000e+00 
1.04002997566322080e+01,2.86456300623144774e-03,6.21774693102378095e-01,1.85146883004723317e-01,3.57005172172809304e-01,7.21808401035045955e-01,1.92243295214557242e-03,2.47214901148085781e-04,9.42299374664103961e-01,9.67159379923164941e+00,-6.81626858681444632e-03,0.00000000000000000e+00 
1.04025679668505262e+01,2.86281487808373548e-03,6.21883085400531055e-01,1.85131429393623453e-01,3.56959380502771428e-01,7.21780375071131464e-01,1.91390438883682636e-03,2.46129649120131278e-04,9.42533897563369805e-01,9.67159379923164941e+00,-6.81313000667452175e-03,0.00000000000000000e+00 
1.04047970614593108e+01,2.86109836260379667e-03,6.21989591755373494e-01,1.85116249148691792e-01,3.56914391216540783e-01,7.21752836754421034e-01,1.90552903707247399e-03,2.45063798621636875e-04,9.42764376081704825e-01,9.67159379923164941e+00,-6.81004963711948422e-03,0.00000000000000000e+00 
1.04069877150128480e+01,2.85941286285787367e-03,6.22094245288528636e-01,1.85101337311979308e-01,3.56870190036366774e-01,7.21725777525329404e-01,1.89730403925234253e-03,2.44016991026410271e-04,9.42990879965036943e-01,9.67159379923164941e+00,-6.80702646404689280e-03,0.00000000000000000e+00 
1.04091405904326351e+01,2.85775779405586213e-03,6.22197078530006498e-01,1.85086689019551859e-01,3.56826762946108766e-01,7.21699188977106165e-01,1.88922659471727383e-03,2.42988874745132718e-04,9.43213477756515539e-01,9.67159379923164941e+00,-6.80405948844838276e-03,0.00000000000000000e+00 
1.04112563392079842e+01,2.85613258327475699e-03,6.22298123429046668e-01,1.85072299499579596e-01,3.56784096186182009e-01,7.21673062853017244e-01,1.88129395848982725e-03,2.41979105073292103e-04,9.43432236817252523e-01,9.67159379923164941e+00,-6.80114772600346786e-03,0.00000000000000000e+00 
1.04133356015931842e+01,2.85453666918935320e-03,6.22397411364755460e-01,1.85058164070469044e-01,3.56742176248609322e-01,7.21647391043580333e-01,1.87350344004691156e-03,2.40987344042861083e-04,9.43647223346708031e-01,9.67159379923164941e+00,-6.79829020674076884e-03,0.00000000000000000e+00 
1.04153790068012562e+01,2.85296950181000578e-03,6.22494973156540676e-01,1.85044278139036872e-01,3.56700989872177077e-01,7.21622165583854946e-01,1.86585240212350754e-03,2.40013260277626377e-04,9.43858502402723953e-01,9.67159379923164941e+00,-6.79548597474720177e-03,0.00000000000000000e+00 
1.04173871731943493e+01,2.85143054222723215e-03,6.22590839074348201e-01,1.85030637198724646e-01,3.56660524037693105e-01,7.21597378650785437e-01,1.85833825954660205e-03,2.39056528852068471e-04,9.44066137921210413e-01,9.67159379923164941e+00,-6.79273408774169751e-03,0.00000000000000000e+00 
1.04193607084708582e+01,2.84991926236294974e-03,6.22685038848704409e-01,1.85017236827852760e-01,3.56620765963344077e-01,7.21573022560595301e-01,1.85095847809841393e-03,2.38116831153687943e-04,9.44270192735491953e-01,9.67159379923164941e+00,-6.79003361702836331e-03,0.00000000000000000e+00 
1.04213002098493437e+01,2.84843514472809872e-03,6.22777601680571058e-01,1.85004072687913051e-01,3.56581703100148251e-01,7.21549089766231999e-01,1.84371057340785433e-03,2.37193854748653194e-04,9.44470728595325104e-01,9.67159379923164941e+00,-6.78738364702041047e-03,0.00000000000000000e+00 
1.04232062642492487e+01,2.84697768218653696e-03,6.22868556251012562e-01,1.84991140521898828e-01,3.56543323127504364e-01,7.21525572854861852e-01,1.83659210986976320e-03,2.36287293250723600e-04,9.44667806185582770e-01,9.67159379923164941e+00,-6.78478327527155464e-03,0.00000000000000000e+00 
1.04250794484684910e+01,2.84554637772497414e-03,6.22957930730681841e-01,1.84978436152671732e-01,3.56505613948832289e-01,7.21502464545412558e-01,1.82960069959088936e-03,2.35396846193325555e-04,9.44861485144617652e-01,9.67159379923164941e+00,-6.78223161212996705e-03,0.00000000000000000e+00 
1.04269203293580404e+01,2.84414074422874828e-03,6.23045752789129104e-01,1.84965955481363992e-01,3.56468563687303397e-01,7.21479757686163681e-01,1.82273400136180445e-03,2.34522218904689380e-04,9.45051824082311254e-01,9.67159379923164941e+00,-6.77972778064591178e-03,0.00000000000000000e+00 
1.04287294639934434e+01,2.84276030426331263e-03,6.23132049603934535e-01,1.84953694485815529e-01,3.56432160681659560e-01,7.21457445252383200e-01,1.81598971965415577e-03,2.33663122385979933e-04,9.45238880597809805e-01,9.67159379923164941e+00,-6.77727091645721324e-03,0.00000000000000000e+00 
1.04305073998433784e+01,2.84140458986125886e-03,6.23216847869670132e-01,1.84941649219045295e-01,3.56396393482118434e-01,7.21435520344010262e-01,1.80936560364254161e-03,2.32819273192338971e-04,9.45422711296952323e-01,9.67159379923164941e+00,-6.77486016757700409e-03,0.00000000000000000e+00 
1.04322546749353720e+01,2.84007314231465684e-03,6.23300173806694668e-01,1.84929815807755110e-01,3.56361250846361555e-01,7.21413976183381100e-01,1.80285944625002215e-03,2.31990393316723083e-04,9.45603371809404014e-01,9.67159379923164941e+00,-6.77249469440000581e-03,0.00000000000000000e+00 
1.04339718180185734e+01,2.83876551197265268e-03,6.23382053169782790e-01,1.84918190450866382e-01,3.56326721735606200e-01,7.21392806113000051e-01,1.79646908321706646e-03,2.31176210076518881e-04,9.45780916805487148e-01,9.67159379923164941e+00,-6.77017366953971966e-03,0.00000000000000000e+00 
1.04356593487237870e+01,2.83748125804408110e-03,6.23462511256593577e-01,1.84906769418088035e-01,3.56292795310756027e-01,7.21372003593351963e-01,1.79019239219282262e-03,2.30376456002802919e-04,9.45955400012727154e-01,9.67159379923164941e+00,-6.76789627772071949e-03,0.00000000000000000e+00 
1.04373177777207040e+01,2.83621994840500434e-03,6.23541572915980780e-01,1.84895549048515212e-01,3.56259460928631033e-01,7.21351562200756580e-01,1.78402729184837998e-03,2.29590868732211468e-04,9.46126874232110615e-01,9.67159379923164941e+00,-6.76566171580479832e-03,0.00000000000000000e+00 
1.04389476068724392e+01,2.83498115941101768e-03,6.23619262556147080e-01,1.84884525749258316e-01,3.56226708138273951e-01,7.21331475625265228e-01,1.77797174101132450e-03,2.28819190901337929e-04,9.46295391354062598e-01,9.67159379923164941e+00,-6.76346919255935760e-03,0.00000000000000000e+00 
1.04405493293874159e+01,2.83376447571416588e-03,6.23695604152647354e-01,1.84873695994100862e-01,3.56194526677330980e-01,7.21311737668595243e-01,1.77202373782086361e-03,2.28061170043574379e-04,9.46461002374151650e-01,9.67159379923164941e+00,-6.76131792878313393e-03,0.00000000000000000e+00 
1.04421234299686105e+01,2.83256949008437895e-03,6.23770621256241720e-01,1.84863056322186442e-01,3.56162906468506124e-01,7.21292342242105367e-01,1.76618131890320259e-03,2.27316558488361816e-04,9.46623757408520339e-01,9.67159379923164941e+00,-6.75920715711164546e-03,0.00000000000000000e+00 
1.04436703849602086e+01,2.83139580323528081e-03,6.23844337000601490e-01,1.84852603336733701e-01,3.56131837616087576e-01,7.21273283364809004e-01,1.76044255856647397e-03,2.26585113262768047e-04,9.46783705709049794e-01,9.67159379923164941e+00,-6.75713612193799655e-03,0.00000000000000000e+00 
1.04451906624917967e+01,2.83024302365420932e-03,6.23916774109873340e-01,1.84842333703778033e-01,3.56101310402542615e-01,7.21254555161425226e-01,1.75480556801452074e-03,2.25866595995309768e-04,9.46940895678267558e-01,9.67159379923164941e+00,-6.75510407954304278e-03,0.00000000000000000e+00 
1.04466847226199757e+01,2.82911076743641706e-03,6.23987954906099707e-01,1.84832244150940905e-01,3.56071315285182544e-01,7.21236151860466301e-01,1.74926849457946875e-03,2.25160772822016796e-04,9.47095374883990426e-01,9.67159379923164941e+00,-6.75311029779100593e-03,0.00000000000000000e+00 
1.04481530174676234e+01,2.82799865812323036e-03,6.24057901316503072e-01,1.84822331466224371e-01,3.56041842892892868e-01,7.21218067792361972e-01,1.74382952097200156e-03,2.24467414294606113e-04,9.47247190073723044e-01,9.67159379923164941e+00,-6.75115405629777253e-03,0.00000000000000000e+00 
1.04495959913606828e+01,2.82690632654414905e-03,6.24126634880633357e-01,1.84812592496831851e-01,3.56012884022930187e-01,7.21200297387618261e-01,1.73848686454937959e-03,2.23786295290776221e-04,9.47396387188801814e-01,9.67159379923164941e+00,-6.74923464614691788e-03,0.00000000000000000e+00 
1.04510140809626346e+01,2.82583341066271502e-03,6.24194176757382313e-01,1.84803024148013251e-01,3.55984429637781929e-01,7.21182835175012027e-01,1.73323877660037126e-03,2.23117194926521429e-04,9.47543011378298439e-01,9.67159379923164941e+00,-6.74735137005688483e-03,0.00000000000000000e+00 
1.04524077154066450e+01,2.82477955542607224e-03,6.24260547731867010e-01,1.84793623381934696e-01,3.55956470862088981e-01,7.21165675779818161e-01,1.72808354164679734e-03,2.22459896470433280e-04,9.47687107012682883e-01,9.67159379923164941e+00,-6.74550354217142486e-03,0.00000000000000000e+00 
1.04537773164254038e+01,2.82374441261812326e-03,6.24325768222184885e-01,1.84784387216572088e-01,3.55928998979629929e-01,7.21148813922071419e-01,1.72301947676126188e-03,2.21814187259939191e-04,9.47828717697249412e-01,9.67159379923164941e+00,-6.74369048803715593e-03,0.00000000000000000e+00 
1.04551232984787568e+01,2.82272764071616212e-03,6.24389858286043209e-01,1.84775312724627883e-01,3.55902005430364154e-01,7.21132244414860235e-01,1.71804493090055733e-03,2.21179858619418435e-04,9.47967886285312034e-01,9.67159379923164941e+00,-6.74191154450476046e-03,0.00000000000000000e+00 
1.04564460688791581e+01,2.82172890475088046e-03,6.24452837627266333e-01,1.84766397032470275e-01,3.55875481807533589e-01,7.21115962162651503e-01,1.71315828425424145e-03,2.20556705780135758e-04,9.48104654891175791e-01,9.67159379923164941e+00,-6.74016605973435691e-03,0.00000000000000000e+00 
1.04577460279148688e+01,2.82074787616973200e-03,6.24514725602177689e-01,1.84757637319095336e-01,3.55849419854822657e-01,7.21099962159648999e-01,1.70835794760841944e-03,2.19944527802001046e-04,9.48239064902875572e-01,9.67159379923164941e+00,-6.73845339299747239e-03,0.00000000000000000e+00 
1.04590235689711406e+01,2.81978423270343344e-03,6.24575541225868336e-01,1.84749030815109988e-01,3.55823811463572448e-01,7.21084239488180234e-01,1.70364236172364713e-03,2.19343127497021638e-04,9.48371156994705644e-01,9.67159379923164941e+00,-6.73677291473314798e-03,0.00000000000000000e+00 
1.04602790786492292e+01,2.81883765823564853e-03,6.24635303178344037e-01,1.84740574801736973e-01,3.55798648670051343e-01,7.21068789317114600e-01,1.69900999672724070e-03,2.18752311354487232e-04,9.48500971139525140e-01,9.67159379923164941e+00,-6.73512400628177837e-03,0.00000000000000000e+00 
1.04615129368834037e+01,2.81790784267567504e-03,6.24694029810561546e-01,1.84732266609839935e-01,3.55773923652777824e-01,7.21053606900310506e-01,1.69445935151916354e-03,2.18171889467786177e-04,9.48628546620856050e-01,9.67159379923164941e+00,-6.73350606003789501e-03,0.00000000000000000e+00 
1.04627255170559135e+01,2.81699448183410492e-03,6.24751739150350205e-01,1.84724103618969182e-01,3.55749628729896405e-01,7.21038687575091486e-01,1.68998895319137058e-03,2.17601675462840926e-04,9.48753922044770825e-01,9.67159379923164941e+00,-6.73191847913382369e-03,0.00000000000000000e+00 
1.04639171861099651e+01,2.81609727730137765e-03,6.24808448908223846e-01,1.84716083256427327e-01,3.55725756356605027e-01,7.21024026760751169e-01,1.68559735646026262e-03,2.17041486428122592e-04,9.48877135351573142e-01,9.67159379923164941e+00,-6.73036067739020156e-03,0.00000000000000000e+00 
1.04650883046607994e+01,2.81521593632909134e-03,6.24864176483086453e-01,1.84708202996353793e-01,3.55702299122631349e-01,7.21009619957084791e-01,1.68128314311164102e-03,2.16491142846170356e-04,9.48998223827283049e-01,9.67159379923164941e+00,-6.72883207931401512e-03,0.00000000000000000e+00 
1.04662392271047722e+01,2.81435017171411100e-03,6.24918938967828463e-01,1.84700460358828894e-01,3.55679249749760118e-01,7.20995462742949456e-01,1.67704492145835313e-03,2.15950468526642685e-04,9.49117224114915503e-01,9.67159379923164941e+00,-6.72733211994069966e-03,0.00000000000000000e+00 
1.04673703017266373e+01,2.81349970168526470e-03,6.24972753154822480e-01,1.84692852908996036e-01,3.55656601089406721e-01,7.20981550774849600e-01,1.67288132580970124e-03,2.15419290540786476e-04,9.49234172225572825e-01,9.67159379923164941e+00,-6.72586024458142473e-03,0.00000000000000000e+00 
1.04684818708049256e+01,2.81266424979267340e-03,6.25025635541314628e-01,1.84685378256202071e-01,3.55634346120238920e-01,7.20967879785549326e-01,1.66879101595280676e-03,2.14897439157350539e-04,9.49349103549340434e-01,9.67159379923164941e+00,-6.72441590897377740e-03,0.00000000000000000e+00 
1.04695742707155279e+01,2.81184354479958225e-03,6.25077602334717430e-01,1.84678034053155471e-01,3.55612477945843997e-01,7.20954445582710712e-01,1.66477267664535793e-03,2.14384747779874479e-04,9.49462052865996831e-01,9.67159379923164941e+00,-6.72299857893266743e-03,0.00000000000000000e+00 
1.04706478320334764e+01,2.81103732057665350e-03,6.25128669457802655e-01,1.84670817995101766e-01,3.55590989792441692e-01,7.20941244047556551e-01,1.66082501711957474e-03,2.13881052885333883e-04,9.49573054355537627e-01,9.67159379923164941e+00,-6.72160773033083931e-03,0.00000000000000000e+00 
1.04717028796329963e+01,2.81024531599863943e-03,6.25178852553800235e-01,1.84663727819015799e-01,3.55569875006640335e-01,7.20928271133558063e-01,1.65694677059699557e-03,2.13386193964094521e-04,9.49682141608520047e-01,9.67159379923164941e+00,-6.72024284894092230e-03,0.00000000000000000e+00 
