#nspecies: 3
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ys_CI,Ncol_HI,Ncol_HeI,Ncol_CI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 8.00012630000000002e-01,1.99987369999999998e-01,1.00000000000000004e-10,HI,HeI,CI,1.67330000000000013e-24,6.64647907219800005e-24,1.99264687991999986e-23,2.29999999999999982e+00
#bcs: 1.05669589746599990e+00,6.78297138204499994e+00,2.13577023530199986e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.00473989708700051e-01,3.39039833890100034e-02,1.00000000000000004e-10,8.34718176157799990e-05,6.62115752264899962e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 59,3,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11,1.80405152719999977e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,H I}$, $\sigma_{\lambda_i,He I}$, $\sigma_{\lambda_i,C I}$
## 2.14987807364942771e-09,1.76507014687134768e+06,4.25793655006500015e-24,1.26746559244311880e-22,1.87003116260315753e-20
5.83593370808606782e+00,9.23724765872110530e-04,1.69249898898053353e+00,1.93688038569161364e-01,9.22305167261962960e-02,4.01371477971756596e-01,9.99999993660408149e-01,4.75904891142428621e-01,2.86407089480664873e-02,9.79976849219790182e-11,1.73317444921977892e+00,2.75750534677656489e+00 
5.83890247822387032e+00,9.22161021901442366e-04,1.69364545375496256e+00,1.93569228593596487e-01,9.21715097193419458e-02,4.01303138913527313e-01,9.99999993658145070e-01,4.75892812725929482e-01,2.86374001388168993e-02,9.79963098642922318e-11,1.73425106368265669e+00,2.75750534677656489e+00 
5.84187124836167282e+00,9.20600812022127858e-04,1.69479193867685951e+00,1.93450560158833107e-01,9.21125750021962314e-02,4.01234855441055083e-01,9.99999993655883546e-01,4.75880762462948581e-01,2.86340974915895857e-02,9.79949371337352163e-11,1.73532767814553446e+00,2.75750534677656489e+00 
5.84484001849947532e+00,9.19044126239182456e-04,1.69593844371266278e+00,1.93332033024297079e-01,9.20537124435791415e-02,4.01166627473803883e-01,9.99999993653623465e-01,4.75868740271782775e-01,2.86308009913741578e-02,9.79935667250501403e-11,1.73640429260841223e+00,2.75750534677656489e+00 
5.84780878863727782e+00,9.17490954591555297e-04,1.69708496882892179e+00,1.93213646949935453e-01,9.19949219126266066e-02,4.01098454931405335e-01,9.99999993651364605e-01,4.75856746071012582e-01,2.86275106232054335e-02,9.79921986329940488e-11,1.73748090707128999e+00,2.75750534677656489e+00 
5.85077755877508032e+00,9.15941287151994976e-04,1.69823151399229455e+00,1.93095401696215224e-01,9.19362032787894162e-02,4.01030337733658149e-01,9.99999993649107410e-01,4.75844779779501181e-01,2.86242263721632473e-02,9.79908328523387078e-11,1.73855752153416776e+00,2.75750534677656489e+00 
5.85374632891288282e+00,9.14395114026915002e-04,1.69937807916955053e+00,1.92977297024122085e-01,9.18775564118324284e-02,4.00962275800527679e-01,9.99999993646851437e-01,4.75832841316393640e-01,2.86209482233723035e-02,9.79894693778707341e-11,1.73963413599704553e+00,2.75750534677656489e+00 
5.85671509905068532e+00,9.12852425356261627e-04,1.70052466432756710e+00,1.92859332695158869e-01,9.18189811818334728e-02,4.00894269052145924e-01,9.99999993644596907e-01,4.75820930601115133e-01,2.86176761620020037e-02,9.79881082043913879e-11,1.74071075045992352e+00,2.75750534677656489e+00 
5.85968386918848783e+00,9.11313211313380714e-04,1.70167126943333158e+00,1.92741508471344414e-01,9.17604774591825462e-02,4.00826317408810084e-01,9.99999993642343599e-01,4.75809047553370223e-01,2.86144101732663039e-02,9.79867493267166897e-11,1.74178736492280128e+00,2.75750534677656489e+00 
5.86265263932629033e+00,9.09777462104885567e-04,1.70281789445394094e+00,1.92623824115211950e-01,9.17020451145807852e-02,4.00758420790982728e-01,9.99999993640091955e-01,4.75797192093141530e-01,2.86111502424235414e-02,9.79853927396771870e-11,1.74286397938567905e+00,2.75750534677656489e+00 
5.86562140946409283e+00,9.08245167970525742e-04,1.70396453935660097e+00,1.92506279389807994e-01,9.16436840190396201e-02,4.00690579119291679e-01,9.99999993637841533e-01,4.75785364140688838e-01,2.86078963547762855e-02,9.79840384381180583e-11,1.74394059384855682e+00,2.75750534677656489e+00 
5.86859017960189533e+00,9.06716319183056190e-04,1.70511120410862582e+00,1.92388874058690956e-01,9.15853940438797059e-02,4.00622792314528797e-01,9.99999993635592554e-01,4.75773563616547879e-01,2.86046484956711672e-02,9.79826864168989319e-11,1.74501720831143459e+00,2.75750534677656489e+00 
5.87155894973969783e+00,9.05190906048107470e-04,1.70625788867743822e+00,1.92271607885929952e-01,9.15271750607302009e-02,4.00555060297650145e-01,9.99999993633344908e-01,4.75761790441529053e-01,2.86014066504987167e-02,9.79813366708939634e-11,1.74609382277431235e+00,2.75750534677656489e+00 
5.87452771987750033e+00,9.03668918904054785e-04,1.70740459303056924e+00,1.92154480636103103e-01,9.14690269415276286e-02,4.00487382989775209e-01,9.99999993631098594e-01,4.75750044536716488e-01,2.85981708046932556e-02,9.79799891949916936e-11,1.74717043723719012e+00,2.75750534677656489e+00 
5.87749649001530283e+00,9.02150348121889931e-04,1.70855131713565878e+00,1.92037492074296462e-01,9.14109495585151283e-02,4.00419760312186734e-01,9.99999993628853834e-01,4.75738325823467034e-01,2.85949409437326676e-02,9.79786439840950614e-11,1.74824705170006789e+00,2.75750534677656489e+00 
5.88046526015310533e+00,9.00635184105093149e-04,1.70969806096045351e+00,1.91920641966102895e-01,9.13529427842415115e-02,4.00352192186330114e-01,9.99999993626610184e-01,4.75726634223408995e-01,2.85917170531382915e-02,9.79773010331212745e-11,1.74932366616294588e+00,2.75750534677656489e+00 
5.88343403029090783e+00,8.99123417289504753e-04,1.71084482447280828e+00,1.91803930077620394e-01,9.12950064915602350e-02,4.00284678533812777e-01,9.99999993624368422e-01,4.75714969658440845e-01,2.85884991184747611e-02,9.79759603370018744e-11,1.75040028062582365e+00,2.75750534677656489e+00 
5.88640280042871034e+00,8.97615038143197088e-04,1.71199160764068581e+00,1.91687356175450907e-01,9.12371405536286373e-02,4.00217219276404301e-01,9.99999993622127548e-01,4.75703332050730787e-01,2.85852871253498529e-02,9.79746218906825934e-11,1.75147689508870141e+00,2.75750534677656489e+00 
5.88937157056651284e+00,8.96110037166349409e-04,1.71313841043215476e+00,1.91570920026699176e-01,9.11793448439069815e-02,4.00149814336035414e-01,9.99999993619888339e-01,4.75691721322714756e-01,2.85820810594142986e-02,9.79732856891233944e-11,1.75255350955157918e+00,2.75750534677656489e+00 
5.89234034070431534e+00,8.94608404891119625e-04,1.71428523281539236e+00,1.91454621398971264e-01,9.11216192361574834e-02,4.00082463634797825e-01,9.99999993617650351e-01,4.75680137397096359e-01,2.85788809063616707e-02,9.79719517272982763e-11,1.75363012401445695e+00,2.75750534677656489e+00 
5.89530911084211784e+00,8.93110131881520806e-04,1.71543207475868154e+00,1.91338460060373305e-01,9.10639636044435624e-02,4.00015167094943613e-01,9.99999993615413585e-01,4.75668580196845270e-01,2.85756866519282261e-02,9.79706200001953386e-11,1.75470673847733472e+00,2.75750534677656489e+00 
5.89827788097992034e+00,8.91615208733295196e-04,1.71657893623041202e+00,1.91222435779510258e-01,9.10063778231288006e-02,3.99947924638885122e-01,9.99999993613178262e-01,4.75657049645195729e-01,2.85724982818927331e-02,9.79692905028168080e-11,1.75578335294021248e+00,2.75750534677656489e+00 
5.90124665111772284e+00,8.90123626073788558e-04,1.71772581719908013e+00,1.91106548325484543e-01,9.09488617668761518e-02,3.99880736189194452e-01,9.99999993610944382e-01,4.75645545665646208e-01,2.85693157820763530e-02,9.79679632301788308e-11,1.75685996740309025e+00,2.75750534677656489e+00 
5.90421542125552534e+00,8.88635374561828201e-04,1.71887271763328831e+00,1.90990797467894824e-01,9.08914153106469697e-02,3.99813601668602858e-01,9.99999993608711835e-01,4.75634068181957970e-01,2.85661391383424598e-02,9.79666381773114731e-11,1.75793658186596824e+00,2.75750534677656489e+00 
5.90718419139332784e+00,8.87150444887598835e-04,1.72001963750174469e+00,1.90875182976834562e-01,9.08340383297001897e-02,3.99746521000000132e-01,9.99999993606480841e-01,4.75622617118154511e-01,2.85629683365964740e-02,9.79653153392587211e-11,1.75901319632884601e+00,2.75750534677656489e+00 
5.91015296153113034e+00,8.85668827772519303e-04,1.72116657677326312e+00,1.90759704622891130e-01,9.07767306995914541e-02,3.99679494106434718e-01,9.99999993604251181e-01,4.75611192398519733e-01,2.85598033627857822e-02,9.79639947110784420e-11,1.76008981079172377e+00,2.75750534677656489e+00 
5.91312173166893285e+00,8.84190513969120928e-04,1.72231353541676291e+00,1.90644362177144117e-01,9.07194922961721828e-02,3.99612520911113045e-01,9.99999993602022741e-01,4.75599793947597438e-01,2.85566442028995227e-02,9.79626762878422551e-11,1.76116642525460154e+00,2.75750534677656489e+00 
5.91609050180673535e+00,8.82715494260925219e-04,1.72346051340127016e+00,1.90529155411164247e-01,9.06623229955887122e-02,3.99545601337399081e-01,9.99999993599796078e-01,4.75588421690190222e-01,2.85534908429684840e-02,9.79613600646355054e-11,1.76224303971747931e+00,2.75750534677656489e+00 
5.91905927194453785e+00,8.81243759462323737e-04,1.72460751069591400e+00,1.90414084097012160e-01,9.06052226742813799e-02,3.99478735308813837e-01,9.99999993597570191e-01,4.75577075551358253e-01,2.85503432690649046e-02,9.79600460365573418e-11,1.76331965418035708e+00,2.75750534677656489e+00 
5.92202804208234035e+00,8.79775300418455370e-04,1.72575452726992906e+00,1.90299148007236935e-01,9.05481912089837609e-02,3.99411922749034809e-01,9.99999993595345638e-01,4.75565755456418326e-01,2.85472014673023855e-02,9.79587341987205097e-11,1.76439626864323484e+00,2.75750534677656489e+00 
5.92499681222014285e+00,8.78310108005089015e-04,1.72690156309265475e+00,1.90184346914875207e-01,9.04912284767217800e-02,3.99345163581896312e-01,9.99999993593122638e-01,4.75554461330943423e-01,2.85440654238356996e-02,9.79574245462514031e-11,1.76547288310611261e+00,2.75750534677656489e+00 
5.92796558235794535e+00,8.76848173128501936e-04,1.72804861813353527e+00,1.90069680593449475e-01,9.04343343548127121e-02,3.99278457731388092e-01,9.99999993590901082e-01,4.75543193100759987e-01,2.85409351248606738e-02,9.79561170742899353e-11,1.76654949756899060e+00,2.75750534677656489e+00 
5.93093435249574785e+00,8.75389486725360933e-04,1.72919569236211967e+00,1.89955148816967151e-01,9.03775087208644884e-02,3.99211805121655605e-01,9.99999993588680747e-01,4.75531950691949201e-01,2.85378105566140156e-02,9.79548117779896033e-11,1.76762611203186837e+00,2.75750534677656489e+00 
5.93390312263355035e+00,8.73934039762604923e-04,1.73034278574805866e+00,1.89840751359919291e-01,9.03207514527747668e-02,3.99145205676999126e-01,9.99999993586461744e-01,4.75520734030844272e-01,2.85346917053732052e-02,9.79535086525173331e-11,1.76870272649474614e+00,2.75750534677656489e+00 
5.93687189277135285e+00,8.72481823237326436e-04,1.73148989826110866e+00,1.89726487997279203e-01,9.02640624287300852e-02,3.99078659321873919e-01,9.99999993584244073e-01,4.75509543044030203e-01,2.85315785574563226e-02,9.79522076930535438e-11,1.76977934095762390e+00,2.75750534677656489e+00 
5.93984066290915536e+00,8.71032828176653657e-04,1.73263702987113022e+00,1.89612358504501283e-01,9.02074415272049179e-02,3.99012165980889177e-01,9.99999993582027735e-01,4.75498377658342519e-01,2.85284710992219151e-02,9.79509088947920059e-11,1.77085595542050167e+00,2.75750534677656489e+00 
5.94280943304695786e+00,8.69587045637633762e-04,1.73378418054808514e+00,1.89498362657519737e-01,9.01508886269610232e-02,3.98945725578808086e-01,9.99999993579812618e-01,4.75487237800866380e-01,2.85253693170688626e-02,9.79496122529398669e-11,1.77193256988337944e+00,2.75750534677656489e+00 
5.94577820318476036e+00,8.68144466707116910e-04,1.73493135026204026e+00,1.89384500232747527e-01,9.00944036070464860e-02,3.98879338040547038e-01,9.99999993577599167e-01,4.75476123398935635e-01,2.85222731974362105e-02,9.79483177627175222e-11,1.77300918434625721e+00,2.75750534677656489e+00 
5.94874697332256286e+00,8.66705082501640451e-04,1.73607853898316455e+00,1.89270771007075012e-01,9.00379863467948294e-02,3.98813003291175805e-01,9.99999993575386936e-01,4.75465034380131324e-01,2.85191827268030627e-02,9.79470254193586665e-11,1.77408579880913519e+00,2.75750534677656489e+00 
5.95171574346036536e+00,8.65268884167312590e-04,1.73722574668172913e+00,1.89157174757868668e-01,8.99816367258242378e-02,3.98746721255916314e-01,9.99999993573176149e-01,4.75453970672281678e-01,2.85160978916884113e-02,9.79457352181101779e-11,1.77516241327201296e+00,2.75750534677656489e+00 
5.95468451359816786e+00,8.63835862879698329e-04,1.73837297332810992e+00,1.89043711262969899e-01,8.99253546240367102e-02,3.98680491860143038e-01,9.99999993570966583e-01,4.75442932203460122e-01,2.85130186786510149e-02,9.79444471542321564e-11,1.77623902773489073e+00,2.75750534677656489e+00 
5.95765328373597036e+00,8.62406009843705410e-04,1.73952021889278297e+00,1.88930380300693895e-01,8.98691399216172832e-02,3.98614315029382160e-01,9.99999993568758461e-01,4.75431918901985218e-01,2.85099450742892710e-02,9.79431612229977689e-11,1.77731564219776850e+00,2.75750534677656489e+00 
5.96062205387377286e+00,8.60979316293469603e-04,1.74066748334632759e+00,1.88817181649828275e-01,8.98129924990330453e-02,3.98548190689311244e-01,9.99999993566551559e-01,4.75420930696418720e-01,2.85068770652410174e-02,9.79418774196933266e-11,1.77839225666064626e+00,2.75750534677656489e+00 
5.96359082401157536e+00,8.59555773492241414e-04,1.74181476665942458e+00,1.88704115089632085e-01,8.97569122370324574e-02,3.98482118765759008e-01,9.99999993564346101e-01,4.75409967515565746e-01,2.85038146381834633e-02,9.79405957396181043e-11,1.77946887112352403e+00,2.75750534677656489e+00 
5.96655959414937787e+00,8.58135372732273969e-04,1.74296206880285642e+00,1.88591180399834440e-01,8.97008990166445197e-02,3.98416099184704497e-01,9.99999993562141865e-01,4.75399029288472663e-01,2.85007577798330261e-02,9.79393161780844048e-11,1.78054548558640180e+00,2.75750534677656489e+00 
5.96952836428718037e+00,8.56718105334710483e-04,1.74410938974750707e+00,1.88478377360633387e-01,8.96449527191778145e-02,3.98350131872277136e-01,9.99999993559939071e-01,4.75388115944426815e-01,2.84977064769451685e-02,9.79380387304175203e-11,1.78162210004927957e+00,2.75750534677656489e+00 
5.97249713442498287e+00,8.55303962649472363e-04,1.74525672946436239e+00,1.88365705752694568e-01,8.95890732262198397e-02,3.98284216754756171e-01,9.99999993557737499e-01,4.75377227412955516e-01,2.84946607163143045e-02,9.79367633919556160e-11,1.78269871451215756e+00,2.75750534677656489e+00 
5.97546590456278537e+00,8.53892936055147215e-04,1.74640408792450819e+00,1.88253165357150337e-01,8.95332604196361487e-02,3.98218353758570232e-01,9.99999993555537370e-01,4.75366363623825117e-01,2.84916204847736367e-02,9.79354901580497041e-11,1.78377532897503532e+00,2.75750534677656489e+00 
5.97843467470058787e+00,8.52485016958879119e-04,1.74755146509913195e+00,1.88140755955598121e-01,8.94775141815694341e-02,3.98152542810296939e-01,9.99999993553338462e-01,4.75355524507039495e-01,2.84885857691950205e-02,9.79342190240636571e-11,1.78485194343791309e+00,2.75750534677656489e+00 
5.98140344483839037e+00,8.51080196796257611e-04,1.74869886095952221e+00,1.88028477330099614e-01,8.94218343944389038e-02,3.98086783836662850e-01,9.99999993551140998e-01,4.75344709992840064e-01,2.84855565564888502e-02,9.79329499853740911e-11,1.78592855790079086e+00,2.75750534677656489e+00 
5.98437221497619287e+00,8.49678467031207414e-04,1.74984627547706761e+00,1.87916329263179388e-01,8.93662209409393504e-02,3.98021076764542125e-01,9.99999993548944754e-01,4.75333920011704270e-01,2.84825328336039026e-02,9.79316830373703919e-11,1.78700517236366863e+00,2.75750534677656489e+00 
5.98734098511399537e+00,8.48279819155879590e-04,1.75099370862325632e+00,1.87804311537823870e-01,8.93106737040403054e-02,3.97955421520957586e-01,9.99999993546749733e-01,4.75323154494344646e-01,2.84795145875271979e-02,9.79304181754546242e-11,1.78808178682654639e+00,2.75750534677656489e+00 
5.99030975525179787e+00,8.46884244690543223e-04,1.75214116036967749e+00,1.87692423937479924e-01,8.92551925669853863e-02,3.97889818033078879e-01,9.99999993544555932e-01,4.75312413371707765e-01,2.84765018052838964e-02,9.79291553950415580e-11,1.78915840128942416e+00,2.75750534677656489e+00 
5.99327852538960038e+00,8.45491735183475810e-04,1.75328863068801954e+00,1.87580666246053906e-01,8.91997774132913535e-02,3.97824266228223034e-01,9.99999993542363574e-01,4.75301696574973898e-01,2.84734944739371380e-02,9.79278946915585130e-11,1.79023501575230193e+00,2.75750534677656489e+00 
5.99624729552740288e+00,8.44102282210856358e-04,1.75443611955007128e+00,1.87469038247910447e-01,8.91444281267474020e-02,3.97758766033853850e-01,9.99999993540172438e-01,4.75291004035555742e-01,2.84704925805879215e-02,9.79266360604453587e-11,1.79131163021517992e+00,2.75750534677656489e+00 
5.99921606566520538e+00,8.42715877376656961e-04,1.75558362692772008e+00,1.87357539727871114e-01,8.90891445914143293e-02,3.97693317377581235e-01,9.99999993537982745e-01,4.75280335685097088e-01,2.84674961123749549e-02,9.79253794971545922e-11,1.79238824467805768e+00,2.75750534677656489e+00 
6.00218483580300788e+00,8.41332512312536226e-04,1.75673115279295300e+00,1.87246170471213474e-01,8.90339266916237437e-02,3.97627920187161366e-01,9.99999993535794385e-01,4.75269691455472709e-01,2.84645050564745657e-02,9.79241249971511054e-11,1.79346485914093545e+00,2.75750534677656489e+00 
6.00515360594081038e+00,8.39952178677733671e-04,1.75787869711785638e+00,1.87134930263669785e-01,8.89787743119773711e-02,3.97562574390495305e-01,9.99999993533607467e-01,4.75259071278786804e-01,2.84615194001005267e-02,9.79228725559123011e-11,1.79454147360381322e+00,2.75750534677656489e+00 
6.00812237607861288e+00,8.38574868158961629e-04,1.75902625987461447e+00,1.87023818891425914e-01,8.89236873373459857e-02,3.97497279915630219e-01,9.99999993531421549e-01,4.75248475087372502e-01,2.84585391305039424e-02,9.79216221689279383e-11,1.79561808806669099e+00,2.75750534677656489e+00 
6.01109114621641538e+00,8.37200572470301490e-04,1.76017384103551122e+00,1.86912836141120142e-01,8.88686656528690083e-02,3.97432036690757384e-01,9.99999993529237075e-01,4.75237902813790802e-01,2.84555642349731304e-02,9.79203738317001707e-11,1.79669470252956875e+00,2.75750534677656489e+00 
6.01405991635421788e+00,8.35829283353097235e-04,1.76132144057292805e+00,1.86801981799842032e-01,8.88137091439535342e-02,3.97366844644212680e-01,9.99999993527054154e-01,4.75227354390829582e-01,2.84525947008334827e-02,9.79191275397434822e-11,1.79777131699244652e+00,2.75750534677656489e+00 
6.01702868649202038e+00,8.34460992575852540e-04,1.76246905845934565e+00,1.86691255655131338e-01,8.87588176962734593e-02,3.97301703704476095e-01,9.99999993524872455e-01,4.75216829751503145e-01,2.84496305154473272e-02,9.79178832885846352e-11,1.79884793145532429e+00,2.75750534677656489e+00 
6.01999745662982289e+00,8.33095691934124423e-04,1.76361669466734128e+00,1.86580657494976626e-01,8.87039911957689109e-02,3.97236613800171279e-01,9.99999993522691977e-01,4.75206328829050673e-01,2.84466716662137888e-02,9.79166410737626445e-11,1.79992454591820228e+00,2.75750534677656489e+00 
6.02296622676762539e+00,8.31733373250421104e-04,1.76476434916959146e+00,1.86470187107814489e-01,8.86492295286453735e-02,3.97171574860064935e-01,9.99999993520512720e-01,4.75195851556935778e-01,2.84437181405687127e-02,9.79154008908286744e-11,1.80100116038108005e+00,2.75750534677656489e+00 
6.02593499690542789e+00,8.30374028374098036e-04,1.76591202193886931e+00,1.86359844282528053e-01,8.85945325813728285e-02,3.97106586813067042e-01,9.99999993518334795e-01,4.75185397868845449e-01,2.84407699259845020e-02,9.79141627353461029e-11,1.80207777484395781e+00,2.75750534677656489e+00 
6.02890376704323039e+00,8.29017649181255337e-04,1.76705971294804542e+00,1.86249628808446227e-01,8.85399002406852126e-02,3.97041649588229906e-01,9.99999993516158314e-01,4.75174967698689499e-01,2.84378270099699890e-02,9.79129266028904313e-11,1.80315438930683558e+00,2.75750534677656489e+00 
