#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.98177815785699997e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.98177815785699997e+10
#plnt_prms: 2.05114741908000011e+30,1.98177815785699997e+10,1.98841600000000008e+33,1.49600000000000000e+12,5.36436000000000000e+05,3.84599999999999995e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03854606372999991e+00,1.18313415465799991e+01,3.48387723016000018e+04,1.02404700596900003e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.48202325735499990e-01,2.94884056498000008e-02,3.74276580326999989e-04,2.93416993509000015e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00909,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03854606372999991e+00,3.48387723016000018e+04,1.23442884084917933e-04,1.02404700596900003e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.76749096361601405e+04,2.36658118466490623e+03,0.00000000000000000e+00,1.18834936759433263e+00 
1.03866489866675926e+00,3.45975391097736428e+04,1.24275154034774002e-04,1.02026707867474128e-01,9.99983070605595881e-01,9.99957742198638644e-01,3.72840010746422195e+04,2.34197991258903130e+03,1.00000000000000005e-04,1.18834936759433263e+00 
1.03878373360351883e+00,3.43543858843652051e+04,1.25126114176708731e-04,1.01661723094882417e-01,9.99995876750675472e-01,9.99990018019117133e-01,3.68958202842719984e+04,2.31755038046044183e+03,2.00000000000000010e-04,1.18834936759433263e+00 
1.03890256854027818e+00,3.41124457695894453e+04,1.25984735474703782e-04,1.01292287280272647e-01,9.99985876209149360e-01,9.99964532384822191e-01,3.65103698982065616e+04,2.29329263359406787e+03,2.99999999999999974e-04,1.18834936759433263e+00 
1.03902140347703775e+00,3.38694199082947453e+04,1.26859699736648073e-04,1.00931618335345225e-01,9.99993388625877277e-01,9.99983750200130417e-01,3.61276502200977266e+04,2.26920678529242196e+03,4.00000000000000019e-04,1.18834936759433263e+00 
1.03914023841379710e+00,3.36271401063652083e+04,1.27744486938500374e-04,1.00569462569289211e-01,9.99987466537179626e-01,9.99968447500959479e-01,3.57476623806088537e+04,2.24529283306865091e+03,5.00000000000000010e-04,1.18834936759433263e+00 
1.03925907335055645e+00,3.33842738815939156e+04,1.28644386049615937e-04,1.00213583651874674e-01,9.99991848381725390e-01,9.99979758226838378e-01,3.53704060758928827e+04,2.22155081490436442e+03,6.00000000000000164e-04,1.18834936759433263e+00 
1.03937790828731602e+00,3.31419022103069510e+04,1.29555551273690300e-04,9.98579483418127467e-02,9.99988330998732744e-01,9.99970572250633793e-01,3.49958813686271387e+04,2.19798069057470502e+03,6.99999999999999993e-04,1.18834936759433263e+00 
1.03949674322407537e+00,3.28992570105843843e+04,1.30481236709758023e-04,9.95071062852082994e-02,9.99990862172074890e-01,9.99977136955862100e-01,3.46240873608980910e+04,2.17458243766178794e+03,8.00000000000000038e-04,1.18834936759433263e+00 
1.03961557816083472e+00,3.26569803935756754e+04,1.31419205228779632e-04,9.91575094841654070e-02,9.99988760399622145e-01,9.99971594273750042e-01,3.42550232536548428e+04,2.15135597972616779e+03,8.99999999999999867e-04,1.18834936759433263e+00 
1.03973441309759429e+00,3.24146347142960549e+04,1.32371487431399629e-04,9.88118141227326274e-02,9.99990199119185741e-01,9.99975327655793778e-01,3.38886875619537095e+04,2.12830124346239791e+03,1.00000000000000002e-03,1.18834936759433263e+00 
1.03985324803435364e+00,3.21726045673774315e+04,1.33336818970255746e-04,9.84679360597836145e-02,9.99988927995315469e-01,9.99971939097698326e-01,3.35250787454086822e+04,2.10541811658886036e+03,1.10000000000000007e-03,1.18834936759433263e+00 
1.03997208297111321e+00,3.19306453059535343e+04,1.34316497057660730e-04,9.81274190594740997e-02,9.99989722742718135e-01,9.99973989775999939e-01,3.31641947452486638e+04,2.08270648136664704e+03,1.19999999999999989e-03,1.18834936759433263e+00 
1.04009091790787256e+00,3.16889902635561812e+04,1.35309847418207778e-04,9.77890401898190570e-02,9.99988936778202220e-01,9.99971865509818425e-01,3.28060333615553172e+04,2.06016619041860895e+03,1.29999999999999994e-03,1.18834936759433263e+00 
1.04020975284463191e+00,3.14475069763651481e+04,1.36317730603861213e-04,9.74536921972338904e-02,9.99989352122260700e-01,9.99972917484656887e-01,3.24505919821745774e+04,2.03779708626592424e+03,1.40000000000000020e-03,1.18834936759433263e+00 
1.04032858778139148e+00,3.12063398697732046e+04,1.37339831724461568e-04,9.71206581426692084e-02,9.99988847709994300e-01,9.99971528819018962e-01,3.20978678094967727e+04,2.01559898768599373e+03,1.50000000000000003e-03,1.18834936759433263e+00 
1.04044742271815083e+00,3.09654212436606322e+04,1.38376754198442012e-04,9.67904516013361332e-02,9.99989039223091014e-01,9.99971986995098594e-01,3.17478577035632079e+04,1.99357170110336347e+03,1.60000000000000008e-03,1.18834936759433263e+00 
1.04056625765491018e+00,3.07248431755196434e+04,1.39428403668377866e-04,9.64626527160993980e-02,9.99988696665167986e-01,9.99971021179119623e-01,3.14005583192926388e+04,1.97171501304329081e+03,1.69999999999999991e-03,1.18834936759433263e+00 
1.04068509259166975e+00,3.04845750013980505e+04,1.40495234872393780e-04,9.61375555454560826e-02,9.99988755496490023e-01,9.99971124000117007e-01,3.10559660172691874e+04,1.95002869681919424e+03,1.79999999999999995e-03,1.18834936759433263e+00 
1.04080392752842910e+00,3.02446778548332804e+04,1.41577290660392229e-04,9.58149147658435285e-02,9.99988504590954230e-01,9.99970396640456394e-01,3.07140769476552305e+04,1.92851250847023630e+03,1.90000000000000000e-03,1.18834936759433263e+00 
1.04092276246518867e+00,3.00051419655629106e+04,1.42674942515209782e-04,9.54948983618471858e-02,9.99988483927579330e-01,9.99970283819361816e-01,3.03748870008507474e+04,1.90716619074561777e+03,2.00000000000000004e-03,1.18834936759433263e+00 
1.04104159740194802e+00,2.97660100367263149e+04,1.43788320702562027e-04,9.51773638415138457e-02,9.99988283582967319e-01,9.99969686455147388e-01,3.00383918596507174e+04,1.88598947101206932e+03,2.10000000000000030e-03,1.18834936759433263e+00 
1.04116043233870736e+00,2.95272838444583431e+04,1.44917752891369768e-04,9.48624076049601056e-02,9.99988214313851764e-01,9.99969439416199646e-01,2.97045869732012361e+04,1.86498206368613000e+03,2.20000000000000013e-03,1.18834936759433263e+00 
1.04127926727546694e+00,2.92889949739389303e+04,1.46063427179244466e-04,9.45499481366519484e-02,9.99988040506450404e-01,9.99968908323207062e-01,2.93734675901983283e+04,1.84414366924182377e+03,2.29999999999999996e-03,1.18834936759433263e+00 
1.04139810221222628e+00,2.90511513729982616e+04,1.47225651215680814e-04,9.42400418969317755e-02,9.99987940465930869e-01,9.99968574217588113e-01,2.90450287462980668e+04,1.82347397574870070e+03,2.39999999999999979e-03,1.18834936759433263e+00 
1.04151693714898586e+00,2.88137777877921289e+04,1.48404653490476722e-04,9.39326439560121268e-02,9.99987779147337830e-01,9.99968071934303926e-01,2.87192652859304035e+04,1.80297265848348661e+03,2.50000000000000005e-03,1.18834936759433263e+00 
1.04163577208574520e+00,2.85768852777120228e+04,1.49600736032290865e-04,9.36277891224644998e-02,9.99987658552129788e-01,9.99967677836852031e-01,2.83961718573403232e+04,1.78263938094767377e+03,2.60000000000000031e-03,1.18834936759433263e+00 
1.04175460702250455e+00,2.83404942652473765e+04,1.50814157559144669e-04,9.33254548469570067e-02,9.99987501485784525e-01,9.99967182269906218e-01,2.80757429274840870e+04,1.76247379480156314e+03,2.70000000000000014e-03,1.18834936759433263e+00 
1.04187344195926412e+00,2.81046172051007707e+04,1.52045223249647242e-04,9.30256647874864451e-02,9.99987366122532029e-01,9.99966743538344582e-01,2.77579727812699566e+04,1.74247554057284151e+03,2.79999999999999997e-03,1.18834936759433263e+00 
1.04199227689602347e+00,2.78692716894434416e+04,1.53294216229474728e-04,9.27284104893840166e-02,9.99987208447785325e-01,9.99966241561940916e-01,2.74428555321633576e+04,1.72264424775399243e+03,2.89999999999999980e-03,1.18834936759433263e+00 
