#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.91787670882699966e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.91787670882699966e+10
#plnt_prms: 2.05114741908000011e+30,3.91787670882699966e+10,1.98841600000000008e+33,1.49600000000000000e+12,5.36436000000000000e+05,3.84599999999999995e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05821877096100003e+00,1.18313415465799991e+01,3.48387723016000018e+04,9.40912840375300041e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.48202325735499990e-01,2.94884056498000008e-02,3.74276580326999989e-04,2.93416993509000015e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00909,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05821877096100003e+00,3.48387723016000018e+04,1.57533922721065880e-04,9.40912840375300041e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.51769331015868083e+05,9.54567857762626227e+03,0.00000000000000000e+00,6.61434290745365194e-01 
1.05828491439007455e+00,3.47734480636849039e+04,1.57810132368032613e-04,9.39891121399752949e-02,9.99994887611941996e-01,9.99988003043170814e-01,1.51338095137128199e+05,9.51853911314961988e+03,1.00000000000000005e-04,6.61434290745365194e-01 
1.05835105781914907e+00,3.47075969084371391e+04,1.58089785451603156e-04,9.38895690777220987e-02,9.99996962568844738e-01,9.99993030176340114e-01,1.50907672521355795e+05,9.49145088394986669e+03,2.00000000000000010e-04,6.61434290745365194e-01 
1.05841720124822358e+00,3.46418032044874708e+04,1.58370242795049111e-04,9.37896203205376977e-02,9.99995979191674711e-01,9.99990638763249340e-01,1.50478065187406261e+05,9.46441394284498347e+03,2.99999999999999974e-04,6.61434290745365194e-01 
1.05848334467729810e+00,3.45758547117891358e+04,1.58652481455185816e-04,9.36904810231931617e-02,9.99996402389185413e-01,9.99991666648562427e-01,1.50049274093289743e+05,9.43742838188026326e+03,4.00000000000000019e-04,6.61434290745365194e-01 
1.05854948810637262e+00,3.45098555318345825e+04,1.58936035997734833e-04,9.35915794229251752e-02,9.99996189509253286e-01,9.99991147635181155e-01,1.49621300346559117e+05,9.41049425587763835e+03,5.00000000000000010e-04,6.61434290745365194e-01 
1.05861563153544735e+00,3.44437626364509124e+04,1.59221114141321963e-04,9.34931666545138623e-02,9.99996267118838822e-01,9.99991335548377491e-01,1.49194144915745652e+05,9.38361163245133139e+03,6.00000000000000164e-04,6.61434290745365194e-01 
1.05868177496452187e+00,3.43775990454417843e+04,1.59507620195095207e-04,9.33951220755874084e-02,9.99996212407422425e-01,9.99991201382033679e-01,1.48767808785519301e+05,9.35678057051947326e+03,6.99999999999999993e-04,6.61434290745365194e-01 
1.05874791839359639e+00,3.43113574826967451e+04,1.59795598075970812e-04,9.32974950385979107e-02,9.99996217991118708e-01,9.99991214022852515e-01,1.48342292892190890e+05,9.33000113039195458e+03,8.00000000000000038e-04,6.61434290745365194e-01 
1.05881406182267090e+00,3.42450444206021130e+04,1.60085028034712162e-04,9.32002575600813093e-02,9.99996195990569769e-01,9.99991159490065784e-01,1.47917598154720850e+05,9.30327336927186298e+03,8.99999999999999867e-04,6.61434290745365194e-01 
1.05888020525174542e+00,3.41786600220050896e+04,1.60375919574573154e-04,9.31034170135813244e-02,9.99996186499592987e-01,9.99991135429664557e-01,1.47493725461133348e+05,9.27659734333330016e+03,1.00000000000000002e-03,6.61434290745365194e-01 
1.05894634868081994e+00,3.41122072981250822e+04,1.60668268869728091e-04,9.30069646987243953e-02,9.99996171214180385e-01,9.99991097253845163e-01,1.47070675675161969e+05,9.24997310680372721e+03,1.10000000000000007e-03,6.61434290745365194e-01 
1.05901249210989445e+00,3.40456879296783227e+04,1.60962078269265914e-04,9.29108993105790953e-02,9.99996158493419829e-01,9.99991065329096318e-01,1.46648449633582437e+05,9.22340071240446377e+03,1.19999999999999989e-03,6.61434290745365194e-01 
1.05907863553896897e+00,3.39791041757000130e+04,1.61257347355282929e-04,9.28152162217620313e-02,9.99996144518163654e-01,9.99991030348332699e-01,1.46227048147803755e+05,9.19688021117358767e+03,1.29999999999999994e-03,6.61434290745365194e-01 
1.05914477896804349e+00,3.39124580017889748e+04,1.61554077042630473e-04,9.27199123775276357e-02,9.99996131034018521e-01,9.99990996566340495e-01,1.45806472003501753e+05,9.17041165256924796e+03,1.40000000000000020e-03,6.61434290745365194e-01 
1.05921092239711800e+00,3.38457514787728796e+04,1.61852267697553640e-04,9.26249840580232325e-02,9.99996117242830662e-01,9.99990962037259012e-01,1.45386721961147414e+05,9.14399508444527964e+03,1.50000000000000003e-03,6.61434290745365194e-01 
1.05927706582619252e+00,3.37789866006713855e+04,1.62151920000614563e-04,9.25304279006212149e-02,9.99996103509708134e-01,9.99990927651351447e-01,1.44967798756121716e+05,9.11763055308472576e+03,1.60000000000000008e-03,6.61434290745365194e-01 
1.05934320925526726e+00,3.37121653681890966e+04,1.62453034550008509e-04,9.24362404316700775e-02,9.99996089667600119e-01,9.99990893001176606e-01,1.44549703099017206e+05,9.09131810320682052e+03,1.69999999999999991e-03,6.61434290745365194e-01 
1.05940935268434178e+00,3.36452897507445887e+04,1.62755612043270445e-04,9.23424182800529902e-02,9.99996075792993766e-01,9.99990858273294037e-01,1.44132435675851098e+05,9.06505777798586860e+03,1.79999999999999995e-03,6.61434290745365194e-01 
1.05947549611341629e+00,3.35783617040798345e+04,1.63059653193307072e-04,9.22489580787783925e-02,9.99996061850883411e-01,9.99990823382275074e-01,1.43715997148316033e+05,9.03884961906453827e+03,1.90000000000000000e-03,6.61434290745365194e-01 
1.05954163954249081e+00,3.35113831624253871e+04,1.63365158766518790e-04,9.21558565093812398e-02,9.99996047857323656e-01,9.99990788367277172e-01,1.43300388154010812e+05,9.01269366656951206e+03,2.00000000000000004e-03,6.61434290745365194e-01 
1.05960778297156533e+00,3.34443560423156014e+04,1.63672129564807059e-04,9.20631102809399554e-02,9.99996033804978368e-01,9.99990753210372452e-01,1.42885609306677419e+05,8.98658995912589489e+03,2.10000000000000030e-03,6.61434290745365194e-01 
1.05967392640063984e+00,3.33772822410657973e+04,1.63980566433392417e-04,9.19707161390524164e-02,9.99996019697230509e-01,9.99990717919799765e-01,1.42471661196432367e+05,8.96053853387200070e+03,2.20000000000000013e-03,6.61434290745365194e-01 
1.05974006982971436e+00,3.33101636376939496e+04,1.64290470256767623e-04,9.18786708610937752e-02,9.99996005532550303e-01,9.99990682491801119e-01,1.42058544389997900e+05,8.93453942647380245e+03,2.29999999999999996e-03,6.61434290745365194e-01 
1.05980621325878888e+00,3.32430020927204750e+04,1.64601841960116839e-04,9.17869712577704944e-02,9.99995991311660504e-01,9.99990646928122118e-01,1.41646259430930571e+05,8.90859267113935493e+03,2.39999999999999979e-03,6.61434290745365194e-01 
1.05987235668786339e+00,3.31757994484809533e+04,1.64914682508226557e-04,9.16956141717967521e-02,9.99995977034251249e-01,9.99990611227984494e-01,1.41234806839848054e+05,8.88269830063306472e+03,2.50000000000000005e-03,6.61434290745365194e-01 
1.05993850011693791e+00,3.31085575292020294e+04,1.65228992905558131e-04,9.16045964778993138e-02,9.99995962700487517e-01,9.99990575391769276e-01,1.40824187114654225e+05,8.85685634628985463e+03,2.60000000000000031e-03,6.61434290745365194e-01 
1.06000464354601243e+00,3.30412781411846445e+04,1.65544774195791866e-04,9.15139150822208980e-02,9.99995948310316018e-01,9.99990539419326363e-01,1.40414400730762369e+05,8.83106683802919906e+03,2.70000000000000014e-03,6.61434290745365194e-01 
1.06007078697508716e+00,3.29739630729365163e+04,1.65862027461621537e-04,9.14235669220083563e-02,9.99995933863784270e-01,9.99990503310750789e-01,1.40005448141316301e+05,8.80532980436906473e+03,2.79999999999999997e-03,6.61434290745365194e-01 
1.06013693040416168e+00,3.29066140953262948e+04,1.66180753824440408e-04,9.13335489651784377e-02,9.99995919360894381e-01,9.99990467066026123e-01,1.39597329777410079e+05,8.77964527243971315e+03,2.89999999999999980e-03,6.61434290745365194e-01 
