#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.75609912713699989e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.75609912713699989e+10
#plnt_prms: 2.05114741908000011e+30,2.75609912713699989e+10,1.98841600000000008e+33,1.49600000000000000e+12,5.36436000000000000e+05,3.84599999999999995e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04471770183000001e+00,1.18313415465799991e+01,3.48387723016000018e+04,9.40912840375300041e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.48202325735499990e-01,2.94884056498000008e-02,3.74276580326999989e-04,2.93416993509000015e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00909,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04471770183000001e+00,3.48387723016000018e+04,1.44073196448079335e-04,9.40912840375300041e-02,1.00000000000000000e+00,1.00000000000000000e+00,6.90362880190182768e+04,4.33971923703417815e+03,0.00000000000000000e+00,8.69391296507028399e-01 
1.04480464095965075e+00,3.46998639962103480e+04,1.44625869181835642e-04,9.39084161813202728e-02,9.99988714487378361e-01,9.99972747104915793e-01,6.86379728187765140e+04,4.31465172139607876e+03,1.00000000000000005e-04,8.69391296507028399e-01 
1.04489158008930150e+00,3.45598027741664482e+04,1.45187833890922586e-04,9.37322352034723333e-02,9.99996071131496689e-01,9.99990784437607028e-01,6.82412563268586819e+04,4.28968488465182145e+03,2.00000000000000010e-04,8.69391296507028399e-01 
1.04497851921895202e+00,3.44204704338228403e+04,1.45751291693974728e-04,9.35532150747469121e-02,9.99991079704763863e-01,9.99978444191461535e-01,6.78461397223796084e+04,4.26481869331750022e+03,2.99999999999999974e-04,8.69391296507028399e-01 
1.04506545834860276e+00,3.42806840260403769e+04,1.46321273895891221e-04,9.33775334778175065e-02,9.99994336716938714e-01,9.99986541586931232e-01,6.74526222416404053e+04,4.24005317198687862e+03,4.00000000000000019e-04,8.69391296507028399e-01 
1.04515239747825350e+00,3.41412562966281403e+04,1.46894386418641639e-04,9.32010156889411662e-02,9.99992104595900932e-01,9.99980971232362070e-01,6.70607038875375001e+04,4.21538827112829404e+03,5.00000000000000010e-04,8.69391296507028399e-01 
1.04523933660790425e+00,3.40016676915524513e+04,1.47472903019428602e-04,9.30264011792734935e-02,9.99993534100214854e-01,9.99984547083208053e-01,6.66703838853618072e+04,4.19082397522686733e+03,6.00000000000000164e-04,8.69391296507028399e-01 
1.04532627573755499e+00,3.38622797054023467e+04,1.48055318201810947e-04,9.28518361285116944e-02,9.99992526448105767e-01,9.99982022430423001e-01,6.62816617681921198e+04,4.16636023250001836e+03,6.99999999999999993e-04,8.69391296507028399e-01 
1.04541321486720573e+00,3.37228661841083012e+04,1.48642666739787042e-04,9.26785302843118608e-02,9.99993141313915035e-01,9.99983564842488404e-01,6.58945366915136838e+04,4.14199700470984044e+03,8.00000000000000038e-04,8.69391296507028399e-01 
1.04550015399685625e+00,3.35835906052483842e+04,1.49234284966804644e-04,9.25056569954045699e-02,9.99992677317272594e-01,9.99982400367280810e-01,6.55090079060366406e+04,4.11773423473571165e+03,8.99999999999999867e-04,8.69391296507028399e-01 
1.04558709312650699e+00,3.34443570622155821e+04,1.49830648562264299e-04,9.23337450369550727e-02,9.99992930013994252e-01,9.99983035196679637e-01,6.51250744506181145e+04,4.09357186870151736e+03,1.00000000000000002e-03,8.69391296507028399e-01 
1.04567403225615774e+00,3.33052414725279377e+04,1.50431471879422469e-04,9.21624232938018095e-02,9.99992706771392625e-01,9.99982474569805713e-01,6.47427353624842508e+04,4.06950984161585347e+03,1.10000000000000007e-03,8.69391296507028399e-01 
1.04576097138580848e+00,3.31662055153113688e+04,1.51036979135433494e-04,9.19919185011815882e-02,9.99992798925456561e-01,9.99982706336892457e-01,6.43619895404813724e+04,4.04554808708916198e+03,1.19999999999999989e-03,8.69391296507028399e-01 
1.04584791051545922e+00,3.30272863322072008e+04,1.51647054564243647e-04,9.18220612538387382e-02,9.99992681860332522e-01,9.99982412280631783e-01,6.39828358392625960e+04,4.02168653110700780e+03,1.29999999999999994e-03,8.69391296507028399e-01 
1.04593484964510974e+00,3.28884708884356151e+04,1.52261809898781610e-04,9.16529449379624300e-02,9.99992703011004846e-01,9.99982465586618186e-01,6.36052730091002159e+04,3.99792509629232836e+03,1.40000000000000020e-03,8.69391296507028399e-01 
1.04602178877476049e+00,3.27497791242534877e+04,1.52881205720372326e-04,9.14844892809074245e-02,9.99992632498899470e-01,9.99982288418762022e-01,6.32292997384437840e+04,3.97426369925773770e+03,1.50000000000000003e-03,8.69391296507028399e-01 
1.04610872790441123e+00,3.26112089887492330e+04,1.53505303839924725e-04,9.13167291264886799e-02,9.99992622261607345e-01,9.99982262742020955e-01,6.28549146279745473e+04,3.95070225249216583e+03,1.60000000000000008e-03,8.69391296507028399e-01 
1.04619566703406197e+00,3.24727727444883130e+04,1.54134099235428169e-04,9.11496235441961178e-02,9.99992571973671973e-01,9.99982136309324865e-01,6.24821162101867158e+04,3.92724066326989123e+03,1.69999999999999991e-03,8.69391296507028399e-01 
1.04628260616371271e+00,3.23344730183080101e+04,1.54767631852819053e-04,9.09831818769510081e-02,9.99992547807020848e-01,9.99982075508387136e-01,6.21109029386760012e+04,3.90387883450838990e+03,1.79999999999999995e-03,8.69391296507028399e-01 
1.04636954529336346e+00,3.21963185873217735e+04,1.55405912311932089e-04,9.08173805891152736e-02,9.99992506157933558e-01,9.99981970683571197e-01,6.17412731975128627e+04,3.88061666434912468e+03,1.90000000000000000e-03,8.69391296507028399e-01 
1.04645648442301398e+00,3.20583139883392942e+04,1.56048971230585750e-04,9.06522180575394659e-02,9.99992475723481156e-01,9.99981894004767446e-01,6.13732252972700226e+04,3.85745404657153176e+03,2.00000000000000004e-03,8.69391296507028399e-01 
1.04654342355266472e+00,3.19204663530415310e+04,1.56696826519401997e-04,9.04876785017067059e-02,9.99992437632917452e-01,9.99981798004875522e-01,6.10067574798683490e+04,3.83439087046155964e+03,2.10000000000000030e-03,8.69391296507028399e-01 
1.04663036268231546e+00,3.17827809198417999e+04,1.57349505051586775e-04,9.03237556988916584e-02,9.99992404276716651e-01,9.99981713848322795e-01,6.06418679175642392e+04,3.81142702103450119e+03,2.20000000000000013e-03,8.69391296507028399e-01 
1.04671730181196621e+00,3.16452639807990854e+04,1.58007028328477090e-04,9.01604374047162982e-02,9.99992367523262260e-01,9.99981621075295091e-01,6.02785547157876499e+04,3.78856237902566045e+03,2.29999999999999996e-03,8.69391296507028399e-01 
1.04680424094161695e+00,3.15079209519972028e+04,1.58669421959552133e-04,8.99977155724867306e-02,9.99992332697737463e-01,9.99981533080112062e-01,5.99168159134157468e+04,3.76579682103071264e+03,2.39999999999999979e-03,8.69391296507028399e-01 
1.04689118007126769e+00,3.13707576386880501e+04,1.59336709408645509e-04,8.98355796535046380e-02,9.99992296311205453e-01,9.99981441080549316e-01,5.95566494847164067e+04,3.74313021954743863e+03,2.50000000000000005e-03,8.69391296507028399e-01 
1.04697811920091821e+00,3.12337794098236955e+04,1.60008916123926425e-04,8.96740209806446420e-02,9.99992260641016650e-01,9.99981350803709090e-01,5.91980533401704888e+04,3.72056244308015039e+03,2.60000000000000031e-03,8.69391296507028399e-01 
1.04706505833056895e+00,3.10969917390251539e+04,1.60686066823187689e-04,8.95130299000438806e-02,9.99992224196311952e-01,9.99981258493843228e-01,5.88410253280108518e+04,3.69809335620216325e+03,2.70000000000000014e-03,8.69391296507028399e-01 
1.04715199746021970e+00,3.09603998534613711e+04,1.61368187286178920e-04,8.93525976424463242e-02,9.99992187945542788e-01,9.99981166584577252e-01,5.84855632352696557e+04,3.67572281964413560e+03,2.79999999999999997e-03,8.69391296507028399e-01 
1.04723893658987044e+00,3.08240089644066647e+04,1.62055303183078340e-04,8.91927151006465524e-02,9.99992151253753292e-01,9.99981073473578674e-01,5.81316647891279499e+04,3.65345069036440191e+03,2.89999999999999980e-03,8.69391296507028399e-01 
