#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.71299017678599930e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.71299017678599930e+09
#plnt_prms: 1.99052972712000002e+29,8.71299017678599930e+09,1.98841600000000008e+33,1.49600000000000000e+12,5.36436000000000000e+05,3.84599999999999995e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.20068605005899998e+00,8.58698679281600050e+01,3.48387723016000018e+04,9.40912840375300041e-02,1.00000000000000000e+00,1.00000000000000000e+00,8.71323485242299967e-01,1.16202584683500004e-01,3.74276580326999989e-04,2.93416993509000015e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00909,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.20068605005899998e+00,3.48387723016000018e+04,3.47691550470171902e-04,9.40912840375300041e-02,1.00000000000000000e+00,1.00000000000000000e+00,9.86968543408204714e+04,6.20751032812765061e+03,0.00000000000000000e+00,9.24907338544068147e-01 
1.20077854079285440e+00,3.48069398544289797e+04,3.47955920126419500e-04,9.40377253907308669e-02,9.99997189526724783e-01,9.99993189190991449e-01,9.85626853162775806e+04,6.19906650212395289e+03,1.00000000000000005e-04,9.24907338544068147e-01 
1.20087103152670882e+00,3.47748524361865057e+04,3.48223339351150523e-04,9.39850758249563406e-02,9.99995532593643488e-01,9.99989219293197507e-01,9.84286397296174255e+04,6.19063047121984346e+03,2.00000000000000010e-04,9.24907338544068147e-01 
1.20096352226056324e+00,3.47426839500954884e+04,3.48492078104896462e-04,9.39328430003578269e-02,9.99994868584200169e-01,9.99987679111091987e-01,9.82947180839197244e+04,6.18220225386134643e+03,2.99999999999999974e-04,9.24907338544068147e-01 
1.20105601299441767e+00,3.47104926843588182e+04,3.48761556270577944e-04,9.38807902298121194e-02,9.99994648102069950e-01,9.99987201014549409e-01,9.81609204828559741e+04,6.17378184789446277e+03,4.00000000000000019e-04,9.24907338544068147e-01 
1.20114850372827209e+00,3.46782983067034802e+04,3.49031578481912464e-04,9.38288221508627035e-02,9.99994576450971007e-01,9.99987063872152526e-01,9.80272469366035948e+04,6.16536925054081621e+03,5.00000000000000010e-04,9.24907338544068147e-01 
1.20124099446212651e+00,3.46461069274180627e+04,3.49302084720528130e-04,9.37769076093795534e-02,9.99994549970096291e-01,9.99987021325946968e-01,9.78936974323906470e+04,6.15696445997899446e+03,6.00000000000000164e-04,9.24907338544068147e-01 
1.20133348519598093e+00,3.46139204160070658e+04,3.49573057382244134e-04,9.37250372028833184e-02,9.99994536880847606e-01,9.99987001878163806e-01,9.77602719511442265e+04,6.14856747475975590e+03,6.99999999999999993e-04,9.24907338544068147e-01 
1.20142597592983513e+00,3.45817393829974390e+04,3.49844491474783485e-04,9.36732080940804734e-02,9.99994527794059174e-01,9.99986986616822837e-01,9.76269704717685963e+04,6.14017829351379714e+03,8.00000000000000038e-04,9.24907338544068147e-01 
1.20151846666368955e+00,3.45495640690328146e+04,3.50116385715962513e-04,9.36214193573336323e-02,9.99994519937442594e-01,9.99986971174380512e-01,9.74937929723413254e+04,6.13179691486650245e+03,8.99999999999999867e-04,9.24907338544068147e-01 
1.20161095739754398e+00,3.45173946048696016e+04,3.50388739926258265e-04,9.35696706186920774e-02,9.99994512477063169e-01,9.99986954900215497e-01,9.73607394304653862e+04,6.12342333741927996e+03,1.00000000000000002e-03,9.24907338544068147e-01 
1.20170344813139840e+00,3.44852310875898693e+04,3.50661554263299803e-04,9.35179616636041822e-02,9.99994505152291602e-01,9.99986937945016030e-01,9.72278098233779019e+04,6.11505755974800013e+03,1.10000000000000007e-03,9.24907338544068147e-01 
1.20179593886525282e+00,3.44530736033041103e+04,3.50934828993512682e-04,9.34662923240174581e-02,9.99994497876336874e-01,9.99986920540755109e-01,9.70950041279862489e+04,6.10669958040470101e+03,1.19999999999999989e-03,9.24907338544068147e-01 
1.20188842959910724e+00,3.44209222341347559e+04,3.51208564421794935e-04,9.34146624458156855e-02,9.99994490617547527e-01,9.99986902859634541e-01,9.69623223208815907e+04,6.09834939791932811e+03,1.29999999999999994e-03,9.24907338544068147e-01 
1.20198092033296167e+00,3.43887770604853431e+04,3.51482760868650549e-04,9.33630718793702907e-02,9.99994483363055409e-01,9.99986885010219151e-01,9.68297643783449894e+04,6.09000701080094041e+03,1.40000000000000020e-03,9.24907338544068147e-01 
1.20207341106681609e+00,3.43566381618412343e+04,3.51757418662122128e-04,9.33115204767653861e-02,9.99994476107046726e-01,9.99986867056791850e-01,9.66973302763506799e+04,6.08167241753848793e+03,1.50000000000000003e-03,9.24907338544068147e-01 
1.20216590180067051e+00,3.43245056170836469e+04,3.52032538134630397e-04,9.32600080909636031e-02,9.99994468846665763e-01,9.99986849036357817e-01,9.65650199905684567e+04,6.07334561660129475e+03,1.60000000000000008e-03,9.24907338544068147e-01 
1.20225839253452493e+00,3.42923795046273663e+04,3.52308119621593191e-04,9.32085345755446909e-02,9.99994461580428928e-01,9.99986830969933682e-01,9.64328334963653033e+04,6.06502660643937270e+03,1.69999999999999991e-03,9.24907338544068147e-01 
1.20235088326837936e+00,3.42602599024871452e+04,3.52584163460763558e-04,9.31570997846173088e-02,9.99994454307539860e-01,9.99986812869377406e-01,9.63007707688070514e+04,6.05671538548362878e+03,1.79999999999999995e-03,9.24907338544068147e-01 
1.20244337400223378e+00,3.42281468883121124e+04,3.52860669991890885e-04,9.31057035727859000e-02,9.99994447027563682e-01,9.99986794741358431e-01,9.61688317826597340e+04,6.04841195214602249e+03,1.90000000000000000e-03,9.24907338544068147e-01 
1.20253586473608820e+00,3.41960405394045374e+04,3.53137639556540218e-04,9.30543457951361480e-02,9.99994439740261476e-01,9.99986776589623205e-01,9.60370165123908955e+04,6.04011630481967950e+03,2.00000000000000004e-03,9.24907338544068147e-01 
1.20262835546994262e+00,3.41639409327304529e+04,3.53415072497993818e-04,9.30030263072274266e-02,9.99994432445502013e-01,9.99986758416275379e-01,9.59053249321709300e+04,6.03182844187900082e+03,2.10000000000000030e-03,9.24907338544068147e-01 
1.20272084620379682e+00,3.41318481449258907e+04,3.53692969161196894e-04,9.29517449650883870e-02,9.99994425143214016e-01,9.99986740222497894e-01,9.57737570158743183e+04,6.02354836167975009e+03,2.20000000000000013e-03,9.24907338544068147e-01 
1.20281333693765125e+00,3.40997622523007522e+04,3.53971329892728006e-04,9.29005016252136828e-02,9.99994417833359406e-01,9.99986722008956330e-01,9.56423127370809525e+04,6.01527606255913906e+03,2.29999999999999996e-03,9.24907338544068147e-01 
1.20290582767150567e+00,3.40676833308413625e+04,3.54250155040781935e-04,9.28492961445614995e-02,9.99994410515918752e-01,9.99986703776027053e-01,9.55109920690772706e+04,6.00701154283591131e+03,2.39999999999999979e-03,9.24907338544068147e-01 
1.20299831840536009e+00,3.40356114562122166e+04,3.54529444955161549e-04,9.27981283805515561e-02,9.99994403190883174e-01,9.99986685523924335e-01,9.53797949848576100e+04,5.99875480081042042e+03,2.50000000000000005e-03,9.24907338544068147e-01 
1.20309080913921451e+00,3.40035467037574053e+04,3.54809199987272657e-04,9.27469981910631625e-02,9.99994395858249563e-01,9.99986667252771300e-01,9.52487214571253862e+04,5.99050583476471274e+03,2.60000000000000031e-03,9.24907338544068147e-01 
1.20318329987306893e+00,3.39714891485017361e+04,3.55089420490121944e-04,9.26959054344334565e-02,9.99994388518018140e-01,9.99986648962640112e-01,9.51177714582943299e+04,5.98226464296260201e+03,2.70000000000000014e-03,9.24907338544068147e-01 
1.20327579060692336e+00,3.39394388651517656e+04,3.55370106818315675e-04,9.26448499694556976e-02,9.99994381170190794e-01,9.99986630653574293e-01,9.49869449604897236e+04,5.97403122364974570e+03,2.79999999999999997e-03,9.24907338544068147e-01 
1.20336828134077778e+00,3.39073959280967320e+04,3.55651259328059908e-04,9.25938316553776702e-02,9.99994373814770521e-01,9.99986612325601487e-01,9.48562419355496386e+04,5.96580557505372690e+03,2.89999999999999980e-03,9.24907338544068147e-01 
