#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.44464793990000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.44464793990000000e+10
#plnt_prms: 2.05114741908000011e+30,1.44464793990000000e+10,1.98841600000000008e+33,1.49600000000000000e+12,5.36436000000000000e+05,3.84599999999999995e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02959611239600002e+00,1.38355280942499999e+01,3.48387723016000018e+04,1.05906631632499998e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.45882034384800002e-02,6.88443987292799986e-03,3.74276580326999989e-04,2.93416993509000015e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02959611239600002e+00,3.48387723016000018e+04,9.11690648336102219e-05,1.05906631632499998e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.03165214693979724e+04,1.27465462065595307e+03,0.00000000000000000e+00,1.69305397183667239e+00 
1.02976541779318365e+00,3.42907976215854651e+04,9.25955101119977172e-05,1.05426785916811330e-01,9.99970801812354537e-01,9.99918120672099731e-01,1.99123335029329428e+04,1.24921797609069586e+03,1.00000000000000005e-04,1.69305397183667239e+00 
1.02993472319036727e+00,3.37428067591011641e+04,9.40683459061864333e-05,1.04976387727402379e-01,9.99996041311758788e-01,9.99989026778448142e-01,1.95145542341344953e+04,1.22418473604850624e+03,2.00000000000000010e-04,1.69305397183667239e+00 
1.03010402858755112e+00,3.32011077366954705e+04,9.55717103608981256e-05,1.04519010370758475e-01,9.99972891212096648e-01,9.99923330630197116e-01,1.91231457615021936e+04,1.19955238763952616e+03,2.99999999999999974e-04,1.69305397183667239e+00 
1.03027333398473475e+00,3.26602372914348598e+04,9.71224970138057856e-05,1.04087497046724445e-01,9.99992695607795246e-01,9.99979550641351245e-01,1.87380675130530653e+04,1.17531849091213189e+03,4.00000000000000019e-04,1.69305397183667239e+00 
1.03044263938191838e+00,3.21251222704652464e+04,9.87078409181203499e-05,1.03653057784573469e-01,9.99974351085845536e-01,9.99926917080073197e-01,1.83592800621597926e+04,1.15148046379770608e+03,5.00000000000000010e-04,1.69305397183667239e+00 
1.03061194477910201e+00,3.15915400587997938e+04,1.00342041701714438e-04,1.03241693441812166e-01,9.99989827528601771e-01,9.99971264890967326e-01,1.79867416112641040e+04,1.12803576515445889e+03,6.00000000000000164e-04,1.69305397183667239e+00 
1.03078125017628563e+00,3.10633367602885010e+04,1.02014742919547132e-04,1.02830688750407559e-01,9.99975296694686655e-01,9.99929144831115280e-01,1.76204110325103866e+04,1.10498172735434673e+03,6.99999999999999993e-04,1.69305397183667239e+00 
1.03095055557346926e+00,3.05372649372543092e+04,1.03738089028013940e-04,1.02440585922843774e-01,9.99987329186183715e-01,9.99963915549415994e-01,1.72602450402113791e+04,1.08231569633925164e+03,8.00000000000000038e-04,1.69305397183667239e+00 
1.03111986097065311e+00,3.00163251918259884e+04,1.05503828165553045e-04,1.02053499374125348e-01,9.99975819935609356e-01,9.99930231952011250e-01,1.69062006156281896e+04,1.06003490264243214e+03,8.99999999999999867e-04,1.69305397183667239e+00 
1.03128916636783674e+00,2.94980357464541521e+04,1.07322313232205270e-04,1.01685617104834258e-01,9.99985114282183285e-01,9.99957292714560353e-01,1.65582327363882541e+04,1.03813656756477212e+03,1.00000000000000002e-03,1.69305397183667239e+00 
1.03145847176502037e+00,2.89847362980624384e+04,1.09187060639659130e-04,1.01322889138215841e-01,9.99975994035142590e-01,9.99930356838179324e-01,1.62162963094304741e+04,1.01661780472695591e+03,1.10000000000000007e-03,1.69305397183667239e+00 
1.03162777716220400e+00,2.84745448353272259e+04,1.11106934828580610e-04,1.00978032276636723e-01,9.99983113575279026e-01,9.99951222990805189e-01,1.58803443539279106e+04,9.95475700007195996e+02,1.19999999999999989e-03,1.69305397183667239e+00 
1.03179708255938762e+00,2.79692850044067964e+04,1.13076939374278423e-04,1.00640037992523149e-01,9.99975877238063027e-01,9.99929664392688711e-01,1.55503295411896161e+04,9.74707237114329473e+02,1.29999999999999994e-03,1.69305397183667239e+00 
1.03196638795657125e+00,2.74675429279131167e+04,1.15104704113334709e-04,1.00318858720856080e-01,9.99981271323139631e-01,9.99945562922747277e-01,1.52262027484380833e+04,9.54309357513304008e+02,1.40000000000000020e-03,1.69305397183667239e+00 
1.03213569335375510e+00,2.69707396945952169e+04,1.17186484432166852e-04,1.00005893133375004e-01,9.99975515725795461e-01,9.99928271314687644e-01,1.49079142853719168e+04,9.34278904788389241e+02,1.50000000000000003e-03,1.69305397183667239e+00 
1.03230499875093873e+00,2.64778249690656048e+04,1.19328889191467507e-04,9.97088956845681718e-02,9.99979542455544990e-01,9.99940193338755390e-01,1.45954127519981066e+04,9.14612669528599099e+02,1.60000000000000008e-03,1.69305397183667239e+00 
1.03247430414812236e+00,2.59899059661202045e+04,1.21529228648531147e-04,9.94211662587522610e-02,9.99974945927422088e-01,9.99926270530334227e-01,1.42886460165079116e+04,8.95307348341836246e+02,1.69999999999999991e-03,1.69305397183667239e+00 
1.03264360954530598e+00,2.55062127226521807e+04,1.23793271461289373e-04,9.91487156583070878e-02,9.99977890309130535e-01,9.99935014499902963e-01,1.39875603227113806e+04,8.76359577607371193e+02,1.79999999999999995e-03,1.69305397183667239e+00 
1.03281291494248961e+00,2.50276076330120850e+04,1.26119218442203863e-04,9.88863420781394831e-02,9.99974196344201260e-01,9.99923734829549105e-01,1.36921010716688525e+04,8.57765903894453800e+02,1.90000000000000000e-03,1.69305397183667239e+00 
1.03298222033967346e+00,2.45535349698625614e+04,1.28512152074349321e-04,9.86386775335368893e-02,9.99976284799457771e-01,9.99929941947037326e-01,1.34022121339995610e+04,8.39522809605601992e+02,2.00000000000000004e-03,1.69305397183667239e+00 
1.03315152573685709e+00,2.40846658597948008e+04,1.30971027430848381e-04,9.84016985910995401e-02,9.99973288981581110e-01,9.99920719789274770e-01,1.31178364776200815e+04,8.21626692262259212e+02,2.10000000000000030e-03,1.69305397183667239e+00 
1.03332083113404072e+00,2.36206062730822632e+04,1.33500373195157847e-04,9.81789518703334863e-02,9.99974700936340666e-01,9.99924902944067662e-01,1.28389156478946243e+04,8.04073884340387849e+02,2.20000000000000013e-03,1.69305397183667239e+00 
1.03349013653122435e+00,2.31618774307076856e+04,1.36099786728830695e-04,9.79673391857432546e-02,9.99972240464065631e-01,9.99917266073057531e-01,1.25653902753968432e+04,7.86860639436756060e+02,2.29999999999999996e-03,1.69305397183667239e+00 
1.03365944192840797e+00,2.27082053698431409e+04,1.38773357876502624e-04,9.77695579840746620e-02,9.99973117610131856e-01,9.99919833426881399e-01,1.22971996929772176e+04,7.69983148013679511e+02,2.39999999999999979e-03,1.69305397183667239e+00 
1.03382874732559160e+00,2.22599932405494437e+04,1.41521235618354880e-04,9.75832360004685595e-02,9.99971062894672302e-01,9.99913401200538843e-01,1.20342823503782110e+04,7.53437528880716513e+02,2.50000000000000005e-03,1.69305397183667239e+00 
1.03399805272277545e+00,2.18170543119522990e+04,1.44347172001062826e-04,9.74104119132813140e-02,9.99971516593308629e-01,9.99914675382576279e-01,1.17765755421631129e+04,7.37219842096410503e+02,2.60000000000000031e-03,1.69305397183667239e+00 
1.03416735811995908e+00,2.13796981148791019e+04,1.47251795726447451e-04,9.72492832966398019e-02,9.99969764510435177e-01,9.99909140881091174e-01,1.15240157500663427e+04,7.21326084518649850e+02,2.70000000000000014e-03,1.69305397183667239e+00 
1.03433666351714271e+00,2.09477994479779627e+04,1.50238610991356813e-04,9.71013836230607552e-02,9.99969881714918518e-01,9.99909374600959078e-01,1.12765384596451568e+04,7.05752200739124646e+02,2.79999999999999997e-03,1.69305397183667239e+00 
1.03450596891432633e+00,2.05215930147635954e+04,1.53308670895044844e-04,9.69653588685521900e-02,9.99968350177510179e-01,9.99904490004819624e-01,1.10340784462892479e+04,6.90494081695656973e+02,2.89999999999999980e-03,1.69305397183667239e+00 
