#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.36902216571399994e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.36902216571399994e+10
#plnt_prms: 2.05114741908000011e+30,2.36902216571399994e+10,1.98841600000000008e+33,1.49600000000000000e+12,5.36436000000000000e+05,3.84599999999999995e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04471770183000001e+00,1.18313415465799991e+01,3.48387723016000018e+04,9.40912840375300041e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.48202325735499990e-01,2.94884056498000008e-02,3.74276580326999989e-04,2.93416993509000015e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00909,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04471770183000001e+00,3.48387723016000018e+04,1.35965913561709290e-04,9.40912840375300041e-02,1.00000000000000000e+00,1.00000000000000000e+00,5.04354777310356803e+04,3.16936553011050410e+03,0.00000000000000000e+00,1.00235605813728279e+00 
1.04481793743581375e+00,3.46484329327616870e+04,1.36686604969970426e-04,9.38514476311015783e-02,9.99986235883050023e-01,9.99966466265871046e-01,5.00410331091501430e+04,3.14454165212810676e+03,1.00000000000000005e-04,1.00235605813728279e+00 
1.04491817304162748e+00,3.44567811207219420e+04,1.37420499948592422e-04,9.36202528915899695e-02,9.99995998347593229e-01,9.99990537103475519e-01,4.96487576478410410e+04,3.11985435496193304e+03,2.00000000000000010e-04,1.00235605813728279e+00 
1.04501840864744122e+00,3.42663470000726738e+04,1.38157702447367037e-04,9.33850546940767079e-02,9.99988854075984035e-01,9.99972768534673095e-01,4.92586505850544345e+04,3.09530347764192811e+03,2.99999999999999974e-04,1.00235605813728279e+00 
1.04511864425325496e+00,3.40753844833169787e+04,1.38905306289228151e-04,9.31548010641856661e-02,9.99993900204012576e-01,9.99985383388071303e-01,4.88707089285165057e+04,3.07088891463080290e+03,4.00000000000000019e-04,1.00235605813728279e+00 
1.04521887985906869e+00,3.38851835438114722e+04,1.39658205464792258e-04,9.29229786339049180e-02,9.99990178088305148e-01,9.99976025659271572e-01,4.84849306899321018e+04,3.04661047982138507e+03,5.00000000000000010e-04,1.00235605813728279e+00 
1.04531911546488243e+00,3.36948507979304850e+04,1.40420161584590232e-04,9.26942142532228008e-02,9.99992766847871639e-01,9.99982543251567879e-01,4.81013127686178632e+04,3.02246802227857734e+03,6.00000000000000164e-04,1.00235605813728279e+00 
1.04541935107069617e+00,3.35050533208413253e+04,1.41188526917073630e-04,9.24651375471376297e-02,9.99990821245351436e-01,9.99977620421203750e-01,4.77198525330359989e+04,2.99846134424792490e+03,6.99999999999999993e-04,1.00235605813728279e+00 
1.04551958667650990e+00,3.33153368025197778e+04,1.41965309868391038e-04,9.22381313010740417e-02,9.99992131401808648e-01,9.99980929370715921e-01,4.73405467290505112e+04,2.97459026410067872e+03,8.00000000000000038e-04,1.00235605813728279e+00 
1.04561982228232364e+00,3.31260487176099996e+04,1.42749151989911527e-04,9.20114518919659258e-02,9.99991106278708797e-01,9.99978323102744038e-01,4.69633922901468250e+04,2.95085457214849521e+03,8.99999999999999867e-04,1.00235605813728279e+00 
1.04572005788813738e+00,3.29369614138871621e+04,1.43541136510651158e-04,9.17863175437922812e-02,9.99991753400569339e-01,9.99979957481065496e-01,4.65883857695240222e+04,2.92725406346496948e+03,1.00000000000000002e-03,1.00235605813728279e+00 
1.04582029349395111e+00,3.27482576917150509e+04,1.44340584191545471e-04,9.15618263890120715e-02,9.99991203231224701e-01,9.99978551532513582e-01,4.62155237606902592e+04,2.90378851507630998e+03,1.10000000000000007e-03,1.00235605813728279e+00 
1.04592052909976485e+00,3.25598264266673032e+04,1.45148091913570722e-04,9.13385948901010020e-02,9.99991507781761380e-01,9.99979317129712109e-01,4.58448026033509013e+04,2.88045770278335613e+03,1.19999999999999989e-03,1.00235605813728279e+00 
1.04602076470557859e+00,3.23717655888426416e+04,1.45963338288340657e-04,9.11161555100218484e-02,9.99991201310250655e-01,9.99978528211513784e-01,4.54762186027373973e+04,2.85726138967783663e+03,1.29999999999999994e-03,1.00235605813728279e+00 
1.04612100031139210e+00,3.21840235504365337e+04,1.46786666287117371e-04,9.08948154823311510e-02,9.99991329396343609e-01,9.99978844723662053e-01,4.51097678787855839e+04,2.83419933471421064e+03,1.40000000000000020e-03,1.00235605813728279e+00 
1.04622123591720584e+00,3.19966546051818113e+04,1.47617943068504426e-04,9.06743306491467616e-02,9.99991147045774853e-01,9.99978370059487198e-01,4.47454464809792335e+04,2.81127128705316591e+03,1.50000000000000003e-03,1.00235605813728279e+00 
1.04632147152301958e+00,3.18096372105930277e+04,1.48457380381796487e-04,9.04548503762905992e-02,9.99991184344232398e-01,9.99978454548896889e-01,4.43832503122063936e+04,2.78847699044462161e+03,1.60000000000000008e-03,1.00235605813728279e+00 
1.04642170712883331e+00,3.16230031363657508e+04,1.49304945013782321e-04,9.02362450945655148e-02,9.99991064546048913e-01,9.99978137838903991e-01,4.40231751894046756e+04,2.76581618051981650e+03,1.69999999999999991e-03,1.00235605813728279e+00 
1.04652194273464705e+00,3.14367458350812558e+04,1.50160781982689606e-04,9.00185842323473345e-02,9.99991055012399044e-01,9.99978101832495692e-01,4.36652168061147895e+04,2.74328858706772235e+03,1.79999999999999995e-03,1.00235605813728279e+00 
1.04662217834046078e+00,3.12508853827307757e+04,1.51024911221003854e-04,8.98017969604146954e-02,9.99990966199310050e-01,9.99977862762531866e-01,4.33093707650891229e+04,2.72089393280176228e+03,1.90000000000000000e-03,1.00235605813728279e+00 
1.04672241394627452e+00,3.10654225280902865e+04,1.51897444782288785e-04,8.95859126902660563e-02,9.99990932250320874e-01,9.99977763170452505e-01,4.29556325607659091e+04,2.69863193458349224e+03,2.00000000000000004e-03,1.00235605813728279e+00 
1.04682264955208826e+00,3.08803711765269800e+04,1.52778431590135815e-04,8.93708908010894115e-02,9.99990858297524210e-01,9.99977560612762106e-01,4.26039975974174449e+04,2.67650230291929802e+03,2.10000000000000030e-03,1.00235605813728279e+00 
1.04692288515790199e+00,3.06957354698263480e+04,1.53667968358586749e-04,8.91567410323574894e-02,9.99990811284917180e-01,9.99977426238870870e-01,4.22544611817993646e+04,2.65450474265991170e+03,2.20000000000000013e-03,1.00235605813728279e+00 
1.04702312076371573e+00,3.05115259492856239e+04,1.54566120546970704e-04,8.89434384687307483e-02,9.99990743975935570e-01,9.99977239160568243e-01,4.19070185338549563e+04,2.63263895285440321e+03,2.29999999999999996e-03,1.00235605813728279e+00 
1.04712335636952947e+00,3.03277481856156592e+04,1.55472978718985093e-04,8.87309834922100776e-02,9.99990689594999482e-01,9.99977084420355267e-01,4.15616647845090774e+04,2.61090462718871458e+03,2.39999999999999979e-03,1.00235605813728279e+00 
1.04722359197534320e+00,3.01444107790142443e+04,1.56388618517185719e-04,8.85193595586977744e-02,9.99990624741547429e-01,9.99976902034794946e-01,4.12183949825371892e+04,2.58930145401180607e+03,2.50000000000000005e-03,1.00235605813728279e+00 
1.04732382758115694e+00,2.99615197504577336e+04,1.57313129159306205e-04,8.83085628945173423e-02,9.99990565809996013e-01,9.99976734013789725e-01,4.08772040949215516e+04,2.56782911664339963e+03,2.60000000000000031e-03,1.00235605813728279e+00 
1.04742406318697068e+00,2.97790824810067897e+04,1.58246593288029398e-04,8.80985816371518682e-02,9.99990501263759102e-01,9.99976550727622704e-01,4.05380870117309241e+04,2.54648729348090274e+03,2.70000000000000014e-03,1.00235605813728279e+00 
1.04752429879278441e+00,2.95971049613724717e+04,1.59189101313913568e-04,8.78894104665730314e-02,9.99990439142073306e-01,9.99976372793604962e-01,4.02010385477205782e+04,2.52527565824034991e+03,2.79999999999999997e-03,1.00235605813728279e+00 
1.04762453439859815e+00,2.94155937222033608e+04,1.60140741335903602e-04,8.76810403554032503e-02,9.99990373781221797e-01,9.99976185628262182e-01,3.98660534461616116e+04,2.50419388009926570e+03,2.89999999999999980e-03,1.00235605813728279e+00 
