#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.21184595400000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.21184595400000000e+10
#plnt_prms: 8.91250938133700004e+29,1.21184595400000000e+10,1.98841600000000008e+33,1.49600000000000000e+12,5.36436000000000000e+05,3.84599999999999995e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05757530977199998e+00,1.91943735380299998e+01,3.48387723016000018e+04,8.02544030384600010e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.24296529634000019e-01,6.34669168823900065e-02,3.74276580326999989e-04,2.93416993509000015e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00909,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05757530977199998e+00,3.48387723016000018e+04,1.89455991082102042e-04,8.02544030384600010e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.62926650837874258e+04,1.65107394601695160e+03,0.00000000000000000e+00,9.24024472922370999e-01 
1.05766771221929212e+00,3.46606565361778776e+04,1.90396303916951512e-04,8.00828213813501028e-02,9.99983168770307129e-01,9.99954597654447275e-01,2.61066271485339093e+04,1.63936593321949795e+03,1.00000000000000005e-04,9.24024472922370999e-01 
1.05776011466658448e+00,3.44806817805114988e+04,1.91356655913766744e-04,7.99201413645163894e-02,9.99991582875519591e-01,9.99977657167976264e-01,2.59215485385167667e+04,1.62771837519161727e+03,2.00000000000000010e-04,9.24024472922370999e-01 
1.05785251711387662e+00,3.43020639043676929e+04,1.92319486751813944e-04,7.97540511204390262e-02,9.99986876784037637e-01,9.99964613511050149e-01,2.57374294734732866e+04,1.61613116769131079e+03,2.99999999999999974e-04,9.24024472922370999e-01 
1.05794491956116898e+00,3.41232837073294431e+04,1.93293325711852516e-04,7.95906600186135765e-02,9.99989237257661534e-01,9.99971116297877938e-01,2.55542673137425445e+04,1.60460420551358698e+03,4.00000000000000019e-04,9.24024472922370999e-01 
1.05803732200846112e+00,3.39451800312842606e+04,1.94273559756720618e-04,7.94266389705517162e-02,9.99987831320102272e-01,9.99967165263343505e-01,2.53720603800034332e+04,1.59313734950904291e+03,5.00000000000000010e-04,9.24024472922370999e-01 
1.05812972445575348e+00,3.37673158147123613e+04,1.95262758474393781e-04,7.92637523391802740e-02,9.99988443545947736e-01,9.99968828233398055e-01,2.51908063796933966e+04,1.58173047312873655e+03,6.00000000000000164e-04,9.24024472922370999e-01 
1.05822212690304562e+00,3.35899279815542104e+04,1.96259658803766863e-04,7.91010565219512490e-02,9.99987975917804528e-01,9.99967480668023434e-01,2.50105033112850288e+04,1.57038344087309679e+03,6.99999999999999993e-04,9.24024472922370999e-01 
1.05831452935033798e+00,3.34128917923194967e+04,1.97265077205833404e-04,7.89390613579039196e-02,9.99988083967497943e-01,9.99967739640626352e-01,2.48311490036509895e+04,1.55909612119505277e+03,8.00000000000000038e-04,9.24024472922370999e-01 
1.05840693179763012e+00,3.32362750033194316e+04,1.98278713665603557e-04,7.87775008450207204e-02,9.99987882782266357e-01,9.99967133215244663e-01,2.46527413687381486e+04,1.54786837997849511e+03,8.99999999999999867e-04,9.24024472922370999e-01 
1.05849933424492226e+00,3.30600425344167888e+04,1.99300872791433330e-04,7.86165241078856103e-02,9.99987844790077296e-01,9.99966983088878880e-01,2.44752782680047167e+04,1.53670008409229126e+03,1.00000000000000002e-03,9.24024472922370999e-01 
1.05859173669221462e+00,3.28842140771217164e+04,2.00331535804337574e-04,7.84560587813049604e-02,9.99987717863615955e-01,9.99966582843628049e-01,2.42987575844512576e+04,1.52559109954368023e+03,1.10000000000000007e-03,9.24024472922370999e-01 
1.05868413913950676e+00,3.27087801325047731e+04,2.01370860129208151e-04,7.82961508512046295e-02,9.99987636420571202e-01,9.99966309643716134e-01,2.41231771842340313e+04,1.51454129246046477e+03,1.19999999999999989e-03,9.24024472922370999e-01 
1.05877654158679912e+00,3.25337467372150713e+04,2.02418910509523354e-04,7.81367832971460868e-02,9.99987528817465221e-01,9.99965962171901479e-01,2.39485349372349920e+04,1.50355052857653641e+03,1.29999999999999994e-03,9.24024472922370999e-01 
1.05886894403409126e+00,3.23591116659207073e+04,2.03475803616004469e-04,7.79779727834831599e-02,9.99987433185698715e-01,9.99965647731120288e-01,2.37748287060723560e+04,1.49261867350242301e+03,1.40000000000000020e-03,9.24024472922370999e-01 
1.05896134648138363e+00,3.21848770902453980e+04,2.04541630345382857e-04,7.78197181322110715e-02,9.99987329218482435e-01,9.99965309095281141e-01,2.36020563519490242e+04,1.48174559258193540e+03,1.50000000000000003e-03,9.24024472922370999e-01 
1.05905374892867576e+00,3.20110428540850917e+04,2.05616497568692538e-04,7.76620277548498439e-02,9.99987227697178405e-01,9.99964976690768670e-01,2.34302157314968899e+04,1.47093115096517840e+03,1.60000000000000008e-03,9.24024472922370999e-01 
1.05914615137596790e+00,3.18376100473301231e+04,2.06700505743238639e-04,7.75049050509910853e-02,9.99987122876594192e-01,9.99964634281102605e-01,2.32593046984103312e+04,1.46017521356719089e+03,1.69999999999999991e-03,9.24024472922370999e-01 
1.05923855382326026e+00,3.16645791118166817e+04,2.07793760938585804e-04,7.73483561677986570e-02,9.99987017791255983e-01,9.99964290454885107e-01,2.30893211025134369e+04,1.44947764508569162e+03,1.79999999999999995e-03,9.24024472922370999e-01 
1.05933095627055240e+00,3.14919508481883859e+04,2.08896368408987751e-04,7.71923858720004880e-02,9.99986910814958607e-01,9.99963940603632362e-01,2.29202627901810847e+04,1.43883830998705707e+03,1.90000000000000000e-03,9.24024472922370999e-01 
1.05942335871784477e+00,3.13197258847233970e+04,2.10008436054017058e-04,7.70369997370641546e-02,9.99986802794176843e-01,9.99963587130384912e-01,2.27521276040264347e+04,1.42825707250810729e+03,2.00000000000000004e-03,9.24024472922370999e-01 
1.05951576116513690e+00,3.11479049609911781e+04,2.11130072583811458e-04,7.68822029776388693e-02,9.99986693264697579e-01,9.99963228716428176e-01,2.25849133829658495e+04,1.41773379664883237e+03,2.10000000000000030e-03,9.24024472922370999e-01 
1.05960816361242927e+00,3.09764887800801698e+04,2.12261388517775046e-04,7.67280010626195663e-02,9.99986582456817485e-01,9.99962866017978014e-01,2.24186179620705880e+04,1.40726834616906081e+03,2.20000000000000013e-03,9.24024472922370999e-01 
1.05970056605972140e+00,3.08054780890418770e+04,2.13402495667702860e-04,7.65743993851820265e-02,9.99986470233322988e-01,9.99962498644776043e-01,2.22532391725193374e+04,1.39686058458229354e+03,2.29999999999999996e-03,9.24024472922370999e-01 
1.05979296850701377e+00,3.06348736386436613e+04,2.14553507430533766e-04,7.64214034323537350e-02,9.99986356651577202e-01,9.99962126761429371e-01,2.20887748414849848e+04,1.38651037515025246e+03,2.39999999999999979e-03,9.24024472922370999e-01 
1.05988537095430591e+00,3.04646762068436074e+04,2.15714538648389471e-04,7.62690186900468192e-02,9.99986241666237397e-01,9.99961750239284908e-01,2.19252227920442601e+04,1.37621758087630451e+03,2.50000000000000005e-03,9.24024472922370999e-01 
1.05997777340159804e+00,3.02948865885826672e+04,2.16885705699207751e-04,7.61172506879784216e-02,9.99986125286371097e-01,9.99961369105283104e-01,2.17625808430634570e+04,1.36598206449873396e+03,2.60000000000000031e-03,9.24024472922370999e-01 
1.06007017584889041e+00,3.01255056033005967e+04,2.18067126464049991e-04,7.59661049705719210e-02,9.99986007492476903e-01,9.99960983304557738e-01,2.16008468090852475e+04,1.35580368848337093e+03,2.70000000000000014e-03,9.24024472922370999e-01 
1.06016257829618255e+00,2.99565340930609091e+04,2.19258920359780311e-04,7.58155871069033510e-02,9.99985888280274460e-01,9.99960592825879790e-01,2.14400185002036305e+04,1.34568231501584728e+03,2.79999999999999997e-03,9.24024472922370999e-01 
1.06025498074347491e+00,2.97879729255719903e+04,2.20461208336569895e-04,7.56657026799799348e-02,9.99985767637609158e-01,9.99960197635393455e-01,2.12800937219341213e+04,1.33561780599335657e+03,2.89999999999999980e-03,9.24024472922370999e-01 
