#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.98633537500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.98633537500000000e+09
#plnt_prms: 6.19315729679999999e+28,3.98633537500000000e+09,1.98841600000000008e+33,1.49600000000000000e+12,5.36436000000000000e+05,3.84599999999999995e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.25652964692300007e+00,8.86487924832299967e+01,3.48387723016000018e+04,9.40912840375300041e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.58480085565000017e-01,4.39734650963699986e-02,3.74276580326999989e-04,2.93416993509000015e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00909,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.25652964692300007e+00,3.48387723016000018e+04,5.88108888479404253e-04,9.40912840375300041e-02,1.00000000000000000e+00,1.00000000000000000e+00,7.53678098349010688e+04,4.74035746686880702e+03,0.00000000000000000e+00,1.07598638356872511e+00 
1.25663724556135703e+00,3.48159485598935134e+04,5.88393651241165801e-04,9.40515494401014118e-02,9.99998641319450265e-01,9.99996685087866544e-01,7.52963891666368872e+04,4.73586265657775584e+03,1.00000000000000005e-04,1.07598638356872511e+00 
1.25674484419971377e+00,3.47930190201802907e+04,5.88680603546771000e-04,9.40121511702706053e-02,9.99997396822145945e-01,9.99993649016157171e-01,7.52250155045306747e+04,4.73137081300402679e+03,2.00000000000000010e-04,1.07598638356872511e+00 
1.25685244283807074e+00,3.47700382778511703e+04,5.88968827547134920e-04,9.39729531531573320e-02,9.99996342110181069e-01,9.99991083451599705e-01,7.51536889986004098e+04,4.72688194457815916e+03,2.99999999999999974e-04,1.07598638356872511e+00 
1.25696004147642748e+00,3.47470281601649112e+04,5.89257956872658840e-04,9.39339007989037911e-02,9.99995506059888850e-01,9.99989060579713263e-01,7.50824097168014268e+04,4.72239605421062515e+03,4.00000000000000019e-04,1.07598638356872511e+00 
1.25706764011478445e+00,3.47240013423216806e+04,5.89547778847046263e-04,9.38949583747599459e-02,9.99994877825514883e-01,9.99987552199796070e-01,7.50111776910985209e+04,4.71791314249136212e+03,5.00000000000000010e-04,1.07598638356872511e+00 
1.25717523875314141e+00,3.47009659721591379e+04,5.89838156763846885e-04,9.38560991041106768e-02,9.99994424281236083e-01,9.99986474328210639e-01,7.49399929337007925e+04,4.71343320892260181e+03,6.00000000000000164e-04,1.07598638356872511e+00 
1.25728283739149815e+00,3.46779274429276193e+04,5.90129000157660994e-04,9.38173027187832048e-02,9.99994105948117329e-01,9.99985727578536321e-01,7.48688554455425037e+04,4.70895625254746665e+03,6.99999999999999993e-04,1.07598638356872511e+00 
1.25739043602985512e+00,3.46548893457963786e+04,5.90420248844225528e-04,9.37785542874716715e-02,9.99993886576249214e-01,9.99985221238253064e-01,7.47977652210595697e+04,4.70448227225797109e+03,8.00000000000000038e-04,1.07598638356872511e+00 
1.25749803466821186e+00,3.46318540696547352e+04,5.90711862865556082e-04,9.37398431500736651e-02,9.99993736957127233e-01,9.99984882670813979e-01,7.47267222508980049e+04,4.70001126692796515e+03,8.99999999999999867e-04,1.07598638356872511e+00 
1.25760563330656883e+00,3.46088232003588491e+04,5.91003815789784676e-04,9.37011618897805598e-02,9.99993635284800342e-01,9.99984658023583828e-01,7.46557265234512597e+04,4.69554323545921488e+03,1.00000000000000002e-03,1.07598638356872511e+00 
1.25771323194492557e+00,3.45857977895406148e+04,5.91296090194227573e-04,9.36625054416457964e-02,9.99993566030307868e-01,9.99984509248723286e-01,7.45847780257411650e+04,4.69107817678972333e+03,1.10000000000000007e-03,1.07598638356872511e+00 
1.25782083058328253e+00,3.45627785350278064e+04,5.91588674629751248e-04,9.36238703891069390e-02,9.99993518460574826e-01,9.99984410290862491e-01,7.45138767439325020e+04,4.68661608988846729e+03,1.19999999999999989e-03,1.07598638356872511e+00 
1.25792842922163950e+00,3.45397659011767537e+04,5.91881561593558705e-04,9.35852544439657597e-02,9.99993485297713702e-01,9.99984343674775733e-01,7.44430226636402949e+04,4.68215697374704632e+03,1.29999999999999994e-03,1.07598638356872511e+00 
1.25803602785999624e+00,3.45167601986651498e+04,5.92174746183277926e-04,9.35466560782270973e-02,9.99993461666673022e-01,9.99984297847737569e-01,7.43722157701177057e+04,4.67770082737209032e+03,1.40000000000000020e-03,1.07598638356872511e+00 
1.25814362649835321e+00,3.44937616371701006e+04,5.92468225207340264e-04,9.35080742706914242e-02,9.99993444327141212e-01,9.99984265252754856e-01,7.43014560483731912e+04,4.67324764977943869e+03,1.50000000000000003e-03,1.07598638356872511e+00 
1.25825122513670995e+00,3.44707703600391760e+04,5.92761996598766211e-04,9.34695083356999745e-02,9.99993431135721367e-01,9.99984240988206929e-01,7.42307434832446888e+04,4.66879743999002403e+03,1.60000000000000008e-03,1.07598638356872511e+00 
1.25835882377506691e+00,3.44477864670645358e+04,5.93056059029656931e-04,9.34309578087677423e-02,9.99993420678651268e-01,9.99984221898713388e-01,7.41600780594472599e+04,4.66435019702710179e+03,1.69999999999999991e-03,1.07598638356872511e+00 
1.25846642241342388e+00,3.44248100294247051e+04,5.93350411657975478e-04,9.33924223707937873e-02,9.99993412024850259e-01,9.99984205968375894e-01,7.40894597616039391e+04,4.65990591991444580e+03,1.79999999999999995e-03,1.07598638356872511e+00 
1.25857402105178062e+00,3.44018410994817532e+04,5.93645053961327661e-04,9.33539017980855451e-02,9.99993404561481114e-01,9.99984191920153975e-01,7.40188885742659040e+04,4.65546460767520966e+03,1.90000000000000000e-03,1.07598638356872511e+00 
1.25868161969013759e+00,3.43788797172041595e+04,5.93939985627868093e-04,9.33153959295101865e-02,9.99993397885126201e-01,9.99984178953331249e-01,7.39483644819256879e+04,4.65102625933121908e+03,2.00000000000000004e-03,1.07598638356872511e+00 
1.25878921832849433e+00,3.43559259143782474e+04,5.94235206484690489e-04,9.32769046449470063e-02,9.99993391730042425e-01,9.99984166572449262e-01,7.38778874690259981e+04,4.64659087390256082e+03,2.10000000000000030e-03,1.07598638356872511e+00 
1.25889681696685130e+00,3.43329797173708866e+04,5.94530716450800720e-04,9.32384278511711184e-02,9.99993385920969646e-01,9.99984154476371567e-01,7.38074575199654937e+04,4.64215845040733984e+03,2.20000000000000013e-03,1.07598638356872511e+00 
1.25900441560520804e+00,3.43100411489430917e+04,5.94826515506213143e-04,9.31999654726121396e-02,9.99993380342130811e-01,9.99984142486661121e-01,7.37370746191028156e+04,4.63772898786155656e+03,2.29999999999999996e-03,1.07598638356872511e+00 
1.25911201424356500e+00,3.42871102294417651e+04,5.95122603671623227e-04,9.31615174453070682e-02,9.99993374916879008e-01,9.99984130501555879e-01,7.36667387507591629e+04,4.63330248527905314e+03,2.39999999999999979e-03,1.07598638356872511e+00 
1.25921961288192197e+00,3.42641869775837913e+04,5.95418980995020904e-04,9.31230837129440187e-02,9.99993369594336934e-01,9.99984118466550442e-01,7.35964498992202425e+04,4.62887894167149716e+03,2.50000000000000005e-03,1.07598638356872511e+00 
1.25932721152027871e+00,3.42412714109727458e+04,5.95715647542861370e-04,9.30846642242736388e-02,9.99993364340622692e-01,9.99984106355714664e-01,7.35262080487374769e+04,4.62445835604838885e+03,2.60000000000000031e-03,1.07598638356872511e+00 
1.25943481015863568e+00,3.42183635464400431e+04,5.96012603394230562e-04,9.30462589314155070e-02,9.99993359133084625e-01,9.99984094159928172e-01,7.34560131835289940e+04,4.62004072741708478e+03,2.70000000000000014e-03,1.07598638356872511e+00 
1.25954240879699242e+00,3.41954634002707608e+04,5.96309848636982680e-04,9.30078677887495181e-02,9.99993353956508568e-01,9.99984081879549569e-01,7.33858652877802815e+04,4.61562605478282057e+03,2.79999999999999997e-03,1.07598638356872511e+00 
1.25965000743534938e+00,3.41725709883534801e+04,5.96607383365174541e-04,9.29694907521900898e-02,9.99993348800620740e-01,9.99984069519915919e-01,7.33157643456447695e+04,4.61121433714874547e+03,2.89999999999999980e-03,1.07598638356872511e+00 
