#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.53759001500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.53759001500000000e+09
#plnt_prms: 8.91250938133700004e+29,6.53759001500000000e+09,1.98841600000000008e+33,1.49600000000000000e+12,5.36436000000000000e+05,3.84599999999999995e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03271551464199995e+00,2.61216689482500009e+01,3.48387723016000018e+04,8.21430174231699978e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.39207846756600026e-02,6.70082579125500042e-03,3.74276580326999989e-04,2.93416993509000015e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03271551464199995e+00,3.48387723016000018e+04,1.22715316675487313e-04,8.21430174231699978e-02,1.00000000000000000e+00,1.00000000000000000e+00,7.42451447232004466e+03,4.64451343031643717e+02,0.00000000000000000e+00,1.88614243559558159e+00 
1.03290412888555960e+00,3.39381652323267481e+04,1.25925766876079632e-04,8.19933915778285477e-02,9.99942726245732771e-01,9.99817289603421089e-01,7.22178560028853371e+03,4.51693529623261384e+02,1.00000000000000005e-04,1.88614243559558159e+00 
1.03309274312911903e+00,3.30431241881577662e+04,1.29289494869787633e-04,8.18999595089632826e-02,9.99990840545137316e-01,9.99970655181019574e-01,7.02435053632331983e+03,4.39268983202770471e+02,2.00000000000000010e-04,1.88614243559558159e+00 
1.03328135737267868e+00,3.21714618687791990e+04,1.32744015770815794e-04,8.17924674784884648e-02,9.99946848463716953e-01,9.99828859219531463e-01,6.83212263775632346e+03,4.27172077537427072e+02,2.99999999999999974e-04,1.88614243559558159e+00 
1.03346997161623810e+00,3.13078861517016230e+04,1.36355743455963572e-04,8.17336442898999316e-02,9.99982994519095003e-01,9.99944979110263032e-01,6.64501029773990376e+03,4.15397199066714450e+02,4.00000000000000019e-04,1.88614243559558159e+00 
1.03365858585979775e+00,3.04653961158248021e+04,1.40075381871555403e-04,8.16699068490537028e-02,9.99949411816819178e-01,9.99835528676495500e-01,6.46292654025272623e+03,4.03938743049367076e+02,5.00000000000000010e-04,1.88614243559558159e+00 
1.03384720010335740e+00,2.96328624011319698e+04,1.43958240795923477e-04,8.16492884393984764e-02,9.99976154747991952e-01,9.99922073684719859e-01,6.28578071113805436e+03,3.92791118395573164e+02,6.00000000000000164e-04,1.88614243559558159e+00 
1.03403581434691683e+00,2.88196695058055411e+04,1.47966247011429322e-04,8.16313355031986210e-02,9.99950646792043041e-01,9.99837928543333643e-01,6.11348572492520816e+03,3.81948746522879787e+02,6.99999999999999993e-04,1.88614243559558159e+00 
1.03422442859047647e+00,2.80178177035064255e+04,1.52145424777617988e-04,8.16525167683784386e-02,9.99970059922082100e-01,9.99901161101878322e-01,5.94595176340491616e+03,3.71406059867016097e+02,8.00000000000000038e-04,1.88614243559558159e+00 
1.03441304283403590e+00,2.72340054239132078e+04,1.56467181231660868e-04,8.16826287189231504e-02,9.99950743268231856e-01,9.99836583590103856e-01,5.78309169145622309e+03,3.61157502176878950e+02,8.99999999999999867e-04,1.88614243559558159e+00 
1.03460165707759555e+00,2.64625627274254985e+04,1.60969828775345860e-04,8.17491005892979350e-02,9.99964487991689022e-01,9.99881570904920136e-01,5.62481632436015389e+03,3.51197523406197661e+02,1.00000000000000002e-03,1.88614243559558159e+00 
1.03479027132115520e+00,2.57082150299038403e+04,1.65632703815063714e-04,8.18296475253649652e-02,9.99949856168097950e-01,9.99831924954734497e-01,5.47103842713489303e+03,3.41520580423209196e+02,1.10000000000000007e-03,1.88614243559558159e+00 
1.03497888556471462e+00,2.49670065121987536e+04,1.70487758700620296e-04,8.19446829781576430e-02,9.99959251009280403e-01,9.99862728552888158e-01,5.32166920284711341e+03,3.32121130578615919e+02,1.19999999999999989e-03,1.88614243559558159e+00 
1.03516749980827427e+00,2.42422306049615327e+04,1.75520879700404346e-04,8.20779660982165760e-02,9.99948110242438792e-01,9.99824301227621448e-01,5.17662121024965290e+03,3.22993632391331403e+02,1.29999999999999994e-03,1.88614243559558159e+00 
1.03535611405183370e+00,2.35311749985667848e+04,1.80758807950863459e-04,8.22445045862118945e-02,9.99954190729207104e-01,9.99844144402767476e-01,5.03580579722910534e+03,3.14132539512581388e+02,1.40000000000000020e-03,1.88614243559558159e+00 
1.03554472829539335e+00,2.28361055387022825e+04,1.86192758582426186e-04,8.24326075168564654e-02,9.99945604314077863e-01,9.99813988794581165e-01,4.89913520622303349e+03,3.05532301465360604e+02,1.50000000000000003e-03,1.88614243559558159e+00 
1.03573334253895299e+00,2.21551964192003543e+04,1.91845226203682010e-04,8.26531481099647136e-02,9.99949174637709493e-01,9.99825402807025365e-01,4.76652073466563252e+03,2.97187359172200217e+02,1.60000000000000008e-03,1.88614243559558159e+00 
1.03592195678251242e+00,2.14899829883127131e+04,1.97711682465056816e-04,8.28978073251398079e-02,9.99942415108199478e-01,9.99801201408826778e-01,4.63787424253807421e+03,2.89092146129405819e+02,1.69999999999999991e-03,1.88614243559558159e+00 
1.03611057102607207e+00,2.08392573824460051e+04,2.03811176098785460e-04,8.31743204858171326e-02,9.99944092284977271e-01,9.99806151440947533e-01,4.51310686792080196e+03,2.81241086186486086e+02,1.79999999999999995e-03,1.88614243559558159e+00 
1.03629918526963150e+00,2.02040386064309278e+04,2.10142503789708188e-04,8.34768233523688202e-02,9.99938600698486058e-01,9.99786098851139782e-01,4.39213010400472012e+03,2.73628595612845061e+02,1.90000000000000000e-03,1.88614243559558159e+00 
1.03648779951319114e+00,1.95835367218685351e+04,2.16721926255111660e-04,8.38106895137505359e-02,9.99938851893659497e-01,9.99786091129263532e-01,4.27485493448926627e+03,2.66249083410944763e+02,2.00000000000000004e-03,1.88614243559558159e+00 
1.03667641375675057e+00,1.89784057845102798e+04,2.23550767656518362e-04,8.41718062691752394e-02,9.99934203563765722e-01,9.99768794569025454e-01,4.16119260740231039e+03,2.59096954630673622e+02,2.10000000000000030e-03,1.88614243559558159e+00 
1.03686502800031022e+00,1.83881267476122630e+04,2.30643037159299069e-04,8.45637864253250410e-02,9.99933377261560175e-01,9.99764966447415859e-01,4.05105408376615151e+03,2.52166613160425612e+02,2.20000000000000013e-03,1.88614243559558159e+00 
1.03705364224386987e+00,1.78130938295916421e+04,2.38001915790353192e-04,8.49837390350816069e-02,9.99929253250376626e-01,9.99749362277814857e-01,3.94435060210644406e+03,2.45452466435603242e+02,2.29999999999999996e-03,1.88614243559558159e+00 
1.03724225648742929e+00,1.72529527464728053e+04,2.45639596545214618e-04,8.54339788482830764e-02,9.99927604985052176e-01,9.99742557305947743e-01,3.84099335618122996e+03,2.38948930383826820e+02,2.39999999999999979e-03,1.88614243559558159e+00 
1.03743087073098894e+00,1.67079098844874388e+04,2.53560565796934645e-04,8.59124458606907865e-02,9.99923768651982958e-01,9.99727841605283718e-01,3.74089391677822141e+03,2.32650435433797554e+02,2.50000000000000005e-03,1.88614243559558159e+00 
1.03761948497454837e+00,1.61777011115985515e+04,2.61775552845844035e-04,8.64205109867633298e-02,9.99921482021217889e-01,9.99718671637686462e-01,3.64396407190726404e+03,2.26551433100861146e+02,2.60000000000000031e-03,1.88614243559558159e+00 
1.03780809921810802e+00,1.56623941111478180e+04,2.70289907648043476e-04,8.69566639180369555e-02,9.99917759938197759e-01,9.99704242935766318e-01,3.55011615106266800e+03,2.20646402992488305e+02,2.70000000000000014e-03,1.88614243559558159e+00 
1.03799671346166766e+00,1.51617644454953570e+04,2.79113180735239108e-04,8.75216010084715751e-02,9.99914963592316464e-01,9.99693139225409144e-01,3.45926297543209148e+03,2.14929860415457028e+02,2.79999999999999997e-03,1.88614243559558159e+00 
1.03818532770522709e+00,1.46757749975135666e+04,2.88251242553115561e-04,8.81141650647580543e-02,9.99911230178414767e-01,9.99678551646834168e-01,3.37131811377019721e+03,2.09396363934256982e+02,2.89999999999999980e-03,1.88614243559558159e+00 
