#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.65376392000000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.65376392000000000e+09
#plnt_prms: 8.91250938133700004e+29,7.65376392000000000e+09,1.98841600000000008e+33,1.49600000000000000e+12,5.36436000000000000e+05,3.84599999999999995e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03882956255799996e+00,2.61216689482500009e+01,3.48387723016000018e+04,8.10751608164800019e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.43356920428299984e-03,6.73978256363199973e-04,3.74276580326999989e-04,2.93416993509000015e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03882956255799996e+00,3.48387723016000018e+04,1.50591432309554008e-04,8.10751608164800019e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.01745984306898717e+04,6.37372590253485214e+02,0.00000000000000000e+00,1.46051865893103194e+00 
1.03897561442389308e+00,3.43083913960896389e+04,1.52876465967336986e-04,8.08140562672690493e-02,9.99956593713809849e-01,9.99866887682775207e-01,9.98982473026905063e+03,6.25744495607969839e+02,1.00000000000000005e-04,1.46051865893103194e+00 
1.03912166628978619e+00,3.37754602019311133e+04,1.55244998159240449e-04,8.05853672531509635e-02,9.99990255162247821e-01,9.99970572424295101e-01,9.80789327814477110e+03,6.14295380728771079e+02,2.00000000000000010e-04,1.46051865893103194e+00 
1.03926771815567931e+00,3.32523728359997913e+04,1.57642810396180628e-04,8.03413552788500435e-02,9.99962537426542064e-01,9.99884453030589149e-01,9.62878315214143367e+03,6.03023749012928306e+02,2.99999999999999974e-04,1.46051865893103194e+00 
1.03941377002157243e+00,3.27295169275064509e+04,1.60116154039661882e-04,8.01199829157393656e-02,9.99983626601091857e-01,9.99950046113268765e-01,9.45246855438891362e+03,5.91928120613233318e+02,4.00000000000000019e-04,1.46051865893103194e+00 
1.03955982188746554e+00,3.22145571927948477e+04,1.62629951149639265e-04,7.98910656738918007e-02,9.99965963423755988e-01,9.99894594165030015e-01,9.27892687558368016e+03,5.81006957701512306e+02,5.00000000000000010e-04,1.46051865893103194e+00 
1.03970587375335866e+00,3.17015557722781232e+04,1.65215234452024387e-04,7.96786487096557555e-02,9.99978982643931591e-01,9.99935355080457722e-01,9.10813248147426566e+03,5.70258738345385723e+02,6.00000000000000164e-04,1.46051865893103194e+00 
1.03985192561925177e+00,3.11952340603345583e+04,1.67849636445995974e-04,7.94637684768983166e-02,9.99967726713847371e-01,9.99899688598366865e-01,8.94006173868645419e+03,5.59681902791821926e+02,6.99999999999999993e-04,1.46051865893103194e+00 
1.03999797748514489e+00,3.06919505542091938e+04,1.70554101180042244e-04,7.92615653195778425e-02,9.99975595127510219e-01,9.99924414264932615e-01,8.77468911002089772e+03,5.49274901175049990e+02,8.00000000000000038e-04,1.46051865893103194e+00 
1.04014402935103800e+00,3.01945922872069859e+04,1.73314743032305430e-04,7.90602377440511872e-02,9.99968387884240029e-01,9.99901357729663931e-01,8.61199030522791509e+03,5.39036159784520692e+02,8.99999999999999867e-04,1.46051865893103194e+00 
1.04029008121693090e+00,2.97009459824485057e+04,1.76145856993717393e-04,7.88692613569885875e-02,9.99972989254170552e-01,9.99915814208362175e-01,8.45193983534163272e+03,5.28964110019048803e+02,1.00000000000000002e-03,1.46051865893103194e+00 
1.04043613308282401e+00,2.92127606803057533e+04,1.79039216421252994e-04,7.86813814368059611e-02,9.99968312989673147e-01,9.99900686352437784e-01,8.29451298263420176e+03,5.19057168645644651e+02,1.10000000000000007e-03,1.46051865893103194e+00 
1.04058218494871713e+00,2.87287040301083507e+04,1.82004784870626161e-04,7.85025002310174858e-02,9.99970854085149963e-01,9.99908608102964003e-01,8.13968428131803284e+03,5.09313754793968997e+02,1.19999999999999989e-03,1.46051865893103194e+00 
1.04072823681461024e+00,2.82498242303800071e+04,1.85038108052170536e-04,7.83282293947627495e-02,9.99967738685413665e-01,9.99898385619482077e-01,7.98742874127841969e+03,4.99732278979171213e+02,1.29999999999999994e-03,1.46051865893103194e+00 
1.04087428868050336e+00,2.77753268404398259e+04,1.88146375607653850e-04,7.81622395802942238e-02,9.99968985695110724e-01,9.99902162514181958e-01,7.83772091407669177e+03,4.90311152877481391e+02,1.40000000000000020e-03,1.46051865893103194e+00 
1.04102034054639647e+00,2.73058322276290237e+04,1.91327651060594576e-04,7.80019358147096137e-02,9.99966815712564516e-01,9.99894911131781416e-01,7.69053564673426263e+03,4.81048783496992087e+02,1.50000000000000003e-03,1.46051865893103194e+00 
1.04116639241228959e+00,2.68408708389232015e+04,1.94587390670760416e-04,7.78496108382014246e-02,9.99967250084888071e-01,9.99896053724031675e-01,7.54584751407470958e+03,4.71943578722670338e+02,1.60000000000000008e-03,1.46051865893103194e+00 
1.04131244427818270e+00,2.63808044843709795e+04,1.97925348249612226e-04,7.77037831481758728e-02,9.99965638080115182e-01,9.99890546423590654e-01,7.40363127838404489e+03,4.62993944356407155e+02,1.69999999999999991e-03,1.46051865893103194e+00 
1.04145849614407582e+00,2.59253576866110889e+04,2.01345936567566981e-04,7.75659054012918930e-02,9.99965558754485784e-01,9.99889996717294172e-01,7.26386154826445272e+03,4.54198287214241248e+02,1.79999999999999995e-03,1.46051865893103194e+00 
1.04160454800996893e+00,2.54747378243718922e+04,2.04850059079821837e-04,7.74351822637390913e-02,9.99964262601369169e-01,9.99885460765892797e-01,7.12651305549613335e+03,4.45555013674532461e+02,1.90000000000000000e-03,1.46051865893103194e+00 
1.04175059987586205e+00,2.50287842129590026e+04,2.08441538436450067e-04,7.73125613325257310e-02,9.99963852603469316e-01,9.99883797197985813e-01,6.99156045191195517e+03,4.37062531353206282e+02,2.00000000000000004e-03,1.46051865893103194e+00 
1.04189665174175516e+00,2.45876133533088178e+04,2.12122078037349748e-04,7.71976670009981991e-02,9.99962721901486828e-01,9.99879748521444234e-01,6.85897847339679720e+03,4.28719248378699660e+02,2.10000000000000030e-03,1.46051865893103194e+00 
1.04204270360764828e+00,2.41511320238309527e+04,2.15895205186349864e-04,7.70911477384914057e-02,9.99962091364920647e-01,9.99877319597080927e-01,6.72874181941254028e+03,4.20523574221269371e+02,2.20000000000000013e-03,1.46051865893103194e+00 
1.04218875547354139e+00,2.37194043633294204e+04,2.19763199033867366e-04,7.69928826150103329e-02,9.99961033019544088e-01,9.99873455574919245e-01,6.60082524769143765e+03,4.12473919263498715e+02,2.29999999999999996e-03,1.46051865893103194e+00 
1.04233480733943451e+00,2.32923768516056916e+04,2.23729480515105121e-04,7.69033454814917472e-02,9.99960246722754631e-01,9.99870466018273008e-01,6.47520350223592322e+03,4.04568695104048174e+02,2.39999999999999979e-03,1.46051865893103194e+00 
1.04248085920532763e+00,2.28700844647970516e+04,2.27796761492676911e-04,7.68225682253782238e-02,9.99959203055544976e-01,9.99866596877131530e-01,6.35185136562193657e+03,3.96806314198383745e+02,2.50000000000000005e-03,1.46051865893103194e+00 
1.04262691107122074e+00,2.24524974263304211e+04,2.31968475145620507e-04,7.67509237193116228e-02,9.99958297872750923e-01,9.99863162560321928e-01,6.23074361473885619e+03,3.89185189818384117e+02,2.60000000000000031e-03,1.46051865893103194e+00 
1.04277296293711386e+00,2.20396354451120205e+04,2.36247674365526748e-04,7.66885337222378699e-02,9.99957232849497668e-01,9.99859167967507290e-01,6.11185504725379633e+03,3.81703735657378445e+02,2.70000000000000014e-03,1.46051865893103194e+00 
1.04291901480300675e+00,2.16314835147525737e+04,2.40637876359377651e-04,7.66357123069626445e-02,9.99956228693909654e-01,9.99855350544605725e-01,5.99516045280047729e+03,3.74360365555512658e+02,2.79999999999999997e-03,1.46051865893103194e+00 
1.04306506666889987e+00,2.12280543372699722e+04,2.45142414906332875e-04,7.65926318299999520e-02,9.99955119359961286e-01,9.99851152461055048e-01,5.88063462379247267e+03,3.67153493032335291e+02,2.89999999999999980e-03,1.46051865893103194e+00 
