#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.14335832103300018e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.14335832103300018e+10
#plnt_prms: 2.05114741908000011e+30,3.14335832103300018e+10,1.98841600000000008e+33,1.49600000000000000e+12,5.36436000000000000e+05,3.84599999999999995e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04471770183000001e+00,1.18313415465799991e+01,3.48387723016000018e+04,9.40912840375300041e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.48202325735499990e-01,2.94884056498000008e-02,3.74276580326999989e-04,2.93416993509000015e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00909,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04471770183000001e+00,3.48387723016000018e+04,1.49584639517339472e-04,9.40912840375300041e-02,1.00000000000000000e+00,1.00000000000000000e+00,9.11054410030279978e+04,5.72836507741861806e+03,0.00000000000000000e+00,7.72696487596238546e-01 
1.04479497147875966e+00,3.47334945984208534e+04,1.50015840750811181e-04,9.39451462267721221e-02,9.99990939349721719e-01,9.99978234550019662e-01,9.07014887314529333e+04,5.70294275761387325e+03,1.00000000000000005e-04,7.72696487596238546e-01 
1.04487224112751931e+00,3.46272729521556612e+04,1.50453770095788128e-04,9.38041218634437513e-02,9.99996255039804272e-01,9.99991245804024542e-01,9.02987652268946986e+04,5.67759783247530322e+03,2.00000000000000010e-04,7.72696487596238546e-01 
1.04494951077627896e+00,3.45214640521470938e+04,1.50892595292673030e-04,9.36612537169145692e-02,9.99992950795091207e-01,9.99983091861473272e-01,8.98972724134074815e+04,5.65233032346200162e+03,2.99999999999999974e-04,7.72696487596238546e-01 
1.04502678042503860e+00,3.44153108664798710e+04,1.51335637663036984e-04,9.35205928245246149e-02,9.99994907381524079e-01,9.99987943701763582e-01,8.94970105682344583e+04,5.62714030870355145e+03,4.00000000000000019e-04,7.72696487596238546e-01 
1.04510405007379803e+00,3.43092916664074000e+04,1.51780833834857403e-04,9.33796317572224560e-02,9.99993672374042686e-01,9.99984872049680007e-01,8.90979804979176261e+04,5.60202780097388950e+03,5.00000000000000010e-04,7.72696487596238546e-01 
1.04518131972255768e+00,3.42031290733912901e+04,1.52229433134017567e-04,9.32398681872592949e-02,9.99994382482895738e-01,9.99986641334982274e-01,8.87001825058917166e+04,5.57699284243492639e+03,6.00000000000000164e-04,7.72696487596238546e-01 
1.04525858937131733e+00,3.40970011502308989e+04,1.52680675666827726e-04,9.31003735055655618e-02,9.99993910159188037e-01,9.99985463622843240e-01,8.83036170715518238e+04,5.55203544907966716e+03,6.99999999999999993e-04,7.72696487596238546e-01 
1.04533585902007697e+00,3.39908079797000028e+04,1.53135034954122486e-04,9.29616983337888669e-02,9.99994157309949894e-01,9.99986080700187574e-01,8.79082844642425771e+04,5.52715564646082203e+03,8.00000000000000038e-04,7.72696487596238546e-01 
1.04541312866883662e+00,3.38846180973532464e+04,1.53592232263978100e-04,9.28234949286838307e-02,9.99993967027734021e-01,9.99985605999239247e-01,8.75141849878582725e+04,5.50235344845701093e+03,8.99999999999999867e-04,7.72696487596238546e-01 
1.04549039831759627e+00,3.37783974207965875e+04,1.54052449665901121e-04,9.26859623367689289e-02,9.99994042486925028e-01,9.99985794795861138e-01,8.71213188359011256e+04,5.47762887042480179e+03,1.00000000000000002e-03,7.72696487596238546e-01 
1.04556766796635592e+00,3.36721740551887051e+04,1.54515588032561670e-04,9.25489675976995108e-02,9.99993956390917371e-01,9.99985580141291464e-01,8.67296861822391074e+04,5.45298192137231672e+03,1.10000000000000007e-03,7.72696487596238546e-01 
1.04564493761511557e+00,3.35659382283703380e+04,1.54981720325269185e-04,9.24125796322130544e-02,9.99993968232566366e-01,9.99985610110879719e-01,8.63392871272429911e+04,5.42841260878473258e+03,1.19999999999999989e-03,7.72696487596238546e-01 
1.04572220726387521e+00,3.34597030550877462e+04,1.55450814650850532e-04,9.22767449465400624e-02,9.99993920490682031e-01,9.99985491242451840e-01,8.59501217319160060e+04,5.40392093578932599e+03,1.29999999999999994e-03,7.72696487596238546e-01 
1.04579947691263464e+00,3.33534676704543308e+04,1.55922903326833245e-04,9.21414844785335002e-02,9.99993908731556025e-01,9.99985462270998271e-01,8.55621899982242176e+04,5.37950690293712159e+03,1.40000000000000020e-03,7.72696487596238546e-01 
1.04587674656139429e+00,3.32472395917976828e+04,1.56397979702203193e-04,9.20067741576482551e-02,9.99993875005677046e-01,9.99985378418596804e-01,8.51754918821912870e+04,5.35517050719812414e+03,1.50000000000000003e-03,7.72696487596238546e-01 
1.04595401621015394e+00,3.31410211653019433e+04,1.56876061085104308e-04,9.18726173305194765e-02,9.99993854432642104e-01,9.99985327432848625e-01,8.47900272869972105e+04,5.33091174263396806e+03,1.60000000000000008e-03,7.72696487596238546e-01 
1.04603128585891358e+00,3.30348177780423866e+04,1.57357150380742070e-04,9.17390008625828673e-02,9.99993825740584152e-01,9.99985256160944469e-01,8.44057960682443518e+04,5.30673060005965908e+03,1.69999999999999991e-03,7.72696487596238546e-01 
1.04610855550767323e+00,3.29286328867600459e+04,1.57841259462652978e-04,9.16059217268166415e-02,9.99993801806445815e-01,9.99985196780865282e-01,8.40227980318029295e+04,5.28262706731285925e+03,1.79999999999999995e-03,7.72696487596238546e-01 
1.04618582515643288e+00,3.28224710269273492e+04,1.58328394940959906e-04,9.14733709049997123e-02,9.99993774839883609e-01,9.99985129823786956e-01,8.36410329361614422e+04,5.25860112915716672e+03,1.90000000000000000e-03,7.72696487596238546e-01 
1.04626309480519253e+00,3.27163359938631147e+04,1.58818566822529773e-04,9.13413431261091563e-02,9.99993749551200795e-01,9.99985067061611943e-01,8.32605004920273204e+04,5.23465276740471745e+03,2.00000000000000004e-03,7.72696487596238546e-01 
1.04634036445395218e+00,3.26102319428759329e+04,1.59311783243377172e-04,9.12098309758167247e-02,9.99993723094268594e-01,9.99985001380512939e-01,8.28812003635888686e+04,5.21078196090644360e+03,2.10000000000000030e-03,7.72696487596238546e-01 
1.04641763410271182e+00,3.25041627256081811e+04,1.59808053669909038e-04,9.10788284542958515e-02,9.99993697187838815e-01,9.99984937076346836e-01,8.25031321687584277e+04,5.18698868562115513e+03,2.20000000000000013e-03,7.72696487596238546e-01 
1.04649490375147125e+00,3.23981322914509110e+04,1.60307386953884484e-04,9.09483288257321304e-02,9.99993670794737666e-01,9.99984871556232613e-01,8.21262954800243024e+04,5.16327291463674010e+03,2.29999999999999996e-03,7.72696487596238546e-01 
1.04657217340023090e+00,3.22921444462176041e+04,1.60809792512734432e-04,9.08183259144536015e-02,9.99993644540514537e-01,9.99984806383693248e-01,8.17506898249238875e+04,5.13963461821946930e+03,2.39999999999999979e-03,7.72696487596238546e-01 
1.04664944304899055e+00,3.21862029984257133e+04,1.61315279613115847e-04,9.06888133214225206e-02,9.99993618048204636e-01,9.99984740616043366e-01,8.13763146867369651e+04,5.11607376384587042e+03,2.50000000000000005e-03,7.72696487596238546e-01 
1.04672671269775019e+00,3.20803116719743302e+04,1.61823857804911235e-04,9.05597848947864020e-02,9.99993591544871219e-01,9.99984674820699637e-01,8.10031695050363487e+04,5.09259031624445925e+03,2.60000000000000031e-03,7.72696487596238546e-01 
1.04680398234650984e+00,3.19744741595010746e+04,1.62335536657975840e-04,9.04312344447750771e-02,9.99993564893878584e-01,9.99984608655743568e-01,8.06312536763156095e+04,5.06918423743098901e+03,2.70000000000000014e-03,7.72696487596238546e-01 
1.04688125199526949e+00,3.18686940910671910e+04,1.62850325921241196e-04,9.03031559136758255e-02,9.99993538177412433e-01,9.99984542326381898e-01,8.02605665545609954e+04,5.04585548674700294e+03,2.79999999999999997e-03,7.72696487596238546e-01 
1.04695852164402914e+00,3.17629750537561958e+04,1.63368235426216199e-04,9.01755432719941880e-02,9.99993511346081609e-01,9.99984475708801113e-01,7.98911074518480746e+04,5.02260402089584932e+03,2.89999999999999980e-03,7.72696487596238546e-01 
