#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.53061751493000031e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.53061751493000031e+10
#plnt_prms: 2.05114741908000011e+30,3.53061751493000031e+10,1.98841600000000008e+33,1.49600000000000000e+12,5.36436000000000000e+05,3.84599999999999995e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04471770183000001e+00,1.18313415465799991e+01,3.48387723016000018e+04,9.40912840375300041e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.48202325735499990e-01,2.94884056498000008e-02,3.74276580326999989e-04,2.93416993509000015e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00909,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04471770183000001e+00,3.48387723016000018e+04,1.53687066890337488e-04,9.40912840375300041e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.17044933476829014e+05,7.36059810958545859e+03,0.00000000000000000e+00,7.04504615214387120e-01 
1.04478815229152144e+00,3.47561576207407052e+04,1.54031602979591879e-04,9.39696928677098281e-02,9.99992951616650472e-01,9.99983201837652547e-01,1.16631120958454485e+05,7.33455520683349732e+03,1.00000000000000005e-04,7.04504615214387120e-01 
1.04485860275304288e+00,3.46728113209412841e+04,1.54381042565495167e-04,9.38519002865352836e-02,9.99996543816133232e-01,9.99991967226015910e-01,1.16218295960014046e+05,7.30857451217489961e+03,2.00000000000000010e-04,7.04504615214387120e-01 
1.04492905321456431e+00,3.45896689887341417e+04,1.54731257961105350e-04,9.37330601887185200e-02,9.99994542446052459e-01,9.99987048311255289e-01,1.15806460576235317e+05,7.28265606861256492e+03,2.99999999999999974e-04,7.04504615214387120e-01 
1.04499950367608574e+00,3.45062870594287742e+04,1.55084242083528700e-04,9.36156169689453393e-02,9.99995587699561539e-01,9.99989625174465213e-01,1.15395615543749300e+05,7.25679996972543177e+03,4.00000000000000019e-04,7.04504615214387120e-01 
1.04506995413760717e+00,3.44229182595922466e+04,1.55438881211319719e-04,9.34982157601477876e-02,9.99994989826400782e-01,9.99988147596138743e-01,1.14985761920571254e+05,7.23100625573001162e+03,5.00000000000000010e-04,7.04504615214387120e-01 
1.04514040459912860e+00,3.43394337415390255e+04,1.55795771561763476e-04,9.33815735676132297e-02,9.99995284471543067e-01,9.99988875897861673e-01,1.14576900470586581e+05,7.20527498886741978e+03,6.00000000000000164e-04,7.04504615214387120e-01 
1.04521085506065003e+00,3.42559090146512026e+04,1.56154589001710804e-04,9.32652912945343832e-02,9.99995095699815595e-01,9.99988408526544359e-01,1.14169032037207508e+05,7.17960621447411540e+03,6.99999999999999993e-04,7.04504615214387120e-01 
1.04528130552217147e+00,3.41723082564025317e+04,1.56515513000927140e-04,9.31495765630954292e-02,9.99995169099758940e-01,9.99988589935475791e-01,1.13762157356714073e+05,7.15399998306617545e+03,8.00000000000000038e-04,7.04504615214387120e-01 
1.04535175598369290e+00,3.40886557740542485e+04,1.56878449608156964e-04,9.30343086351363424e-02,9.99995100282223270e-01,9.99988419319741695e-01,1.13356277164282830e+05,7.12845633864238425e+03,8.99999999999999867e-04,7.04504615214387120e-01 
1.04542220644521433e+00,3.40049431765964327e+04,1.57243454132654223e-04,9.29195450378605958e-02,9.99995108476269157e-01,9.99988439373907245e-01,1.12951392138115625e+05,7.10297532511005465e+03,1.00000000000000002e-03,7.04504615214387120e-01 
1.04549265690673576e+00,3.39211797344891893e+04,1.57610500749781677e-04,9.28052467744899801e-02,9.99995074806458217e-01,9.99988355769155013e-01,1.12547502930821691e+05,7.07755698287568066e+03,1.10000000000000007e-03,7.04504615214387120e-01 
1.04556310736825719e+00,3.38373650883075607e+04,1.57979607956478142e-04,9.26914272784654381e-02,9.99995063720472310e-01,9.99988328097851098e-01,1.12144610153041998e+05,7.05220135072755238e+03,1.19999999999999989e-03,7.04504615214387120e-01 
1.04563355782977863e+00,3.37535040471055036e+04,1.58350770220444742e-04,9.25780716470293169e-02,9.99995040278149894e-01,9.99988269825592413e-01,1.11742714383001628e+05,7.02690846486045666e+03,1.29999999999999994e-03,7.04504615214387120e-01 
1.04570400829130006e+00,3.36695985678513462e+04,1.58723995205001597e-04,9.24651804229578850e-02,9.99995023420188422e-01,9.99988227867507629e-01,1.11341816161917202e+05,7.00167835943947921e+03,1.40000000000000020e-03,7.04504615214387120e-01 
1.04577445875282149e+00,3.35856521035374753e+04,1.59099283492809661e-04,9.23527458590750472e-02,9.99995002879873973e-01,9.99988176790345906e-01,1.10941915997094678e+05,6.97651106633359632e+03,1.50000000000000003e-03,7.04504615214387120e-01 
1.04584490921434292e+00,3.35016672470923877e+04,1.59476639627343362e-04,9.22407647824804444e-02,9.99994984221767469e-01,9.99988130380468632e-01,1.10543014360833025e+05,6.95140661529623230e+03,1.60000000000000008e-03,7.04504615214387120e-01 
1.04591535967586458e+00,3.34176470086594854e+04,1.59856066099415433e-04,9.21292316209942203e-02,9.99994964430349409e-01,9.99988081165904541e-01,1.10145111691605518e+05,6.92636503390462894e+03,1.69999999999999991e-03,7.04504615214387120e-01 
1.04598581013738601e+00,3.33335941239280655e+04,1.60237566620776751e-04,9.20181421811899491e-02,9.99994945139727198e-01,9.99988033196093418e-01,1.09748208393995868e+05,6.90138634762881975e+03,1.79999999999999995e-03,7.04504615214387120e-01 
1.04605626059890744e+00,3.32495114293029183e+04,1.60621144341172674e-04,9.19074916000353209e-02,9.99994925464654516e-01,9.99987984277007746e-01,1.09352304839306904e+05,6.87647057983046670e+03,1.90000000000000000e-03,7.04504615214387120e-01 
1.04612671106042887e+00,3.31654016590956962e+04,1.61006802818250514e-04,9.17972754535713448e-02,9.99994905884784235e-01,9.99987935597495881e-01,1.08957401365798156e+05,6.85161775179915094e+03,2.00000000000000004e-03,7.04504615214387120e-01 
1.04619716152195030e+00,3.30812675557940529e+04,1.61394545489001280e-04,9.16874891552039301e-02,9.99994886140425199e-01,9.99987886513751367e-01,1.08563498279120322e+05,6.82682788276818246e+03,2.10000000000000030e-03,7.04504615214387120e-01 
1.04626761198347173e+00,3.29971118107647708e+04,1.61784375956771758e-04,9.15781282805275682e-02,9.99994866372313163e-01,9.99987837374638810e-01,1.08170595852637576e+05,6.80210098994111831e+03,2.20000000000000013e-03,7.04504615214387120e-01 
1.04633806244499317e+00,3.29129370967749492e+04,1.62176297834475494e-04,9.14691883903436948e-02,9.99994846504351220e-01,9.99987787991428623e-01,1.07778694327806006e+05,6.77743708851220981e+03,2.29999999999999996e-03,7.04504615214387120e-01 
1.04640851290651460e+00,3.28287460507985961e+04,1.62570314829283530e-04,9.13606651254361274e-02,9.99994826577836782e-01,9.99987738466479148e-01,1.07387793914516529e+05,6.75283619168980204e+03,2.39999999999999979e-03,7.04504615214387120e-01 
1.04647896336803603e+00,3.27445412837309777e+04,1.62966430695965178e-04,9.12525541542263258e-02,9.99994806570521977e-01,9.99987688744565784e-01,1.06997894791452214e+05,6.72829831071784520e+03,2.50000000000000005e-03,7.04504615214387120e-01 
1.04654941382955746e+00,3.26603253755371552e+04,1.63364649261682005e-04,9.11448512000857108e-02,9.99994786494548982e-01,9.99987638855755701e-01,1.06608997106433017e+05,6.70382345489811451e+03,2.60000000000000031e-03,7.04504615214387120e-01 
1.04661986429107889e+00,3.25761008782785684e+04,1.63764974411939645e-04,9.10375520255526233e-02,9.99994766343452746e-01,9.99987588783962100e-01,1.06221100976762522e+05,6.67941163161174700e+03,2.70000000000000014e-03,7.04504615214387120e-01 
1.04669031475260033e+00,3.24918703148747554e+04,1.64167410097669150e-04,9.09306524398842131e-02,9.99994746120833944e-01,9.99987538538067322e-01,1.05834206489568765e+05,6.65506284634084841e+03,2.79999999999999997e-03,7.04504615214387120e-01 
1.04676076521412176e+00,3.24076361801684361e+04,1.64571960330835653e-04,9.08241482940004285e-02,9.99994725824849606e-01,9.99987488113448841e-01,1.05448313702143540e+05,6.63077710268976261e+03,2.89999999999999980e-03,7.04504615214387120e-01 
