#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.43508073500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.43508073500000000e+09
#plnt_prms: 1.99052972712000002e+29,1.43508073500000000e+09,1.98841600000000008e+33,1.49600000000000000e+12,5.36436000000000000e+05,3.84599999999999995e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03928926465899996e+00,8.58698679281600050e+01,3.48387723016000018e+04,9.77738057192999999e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.30076063172599992e-02,2.54720247620999997e-03,3.74276580326999989e-04,2.93416993509000015e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03928926465899996e+00,3.48387723016000018e+04,1.82603157432673221e-04,9.77738057192999999e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.93058420199231728e+03,1.20026398043771437e+02,0.00000000000000000e+00,3.05753672804463283e+00 
1.03959501833180434e+00,3.33962945772657840e+04,1.90378207025386416e-04,9.81527851433919574e-02,9.99831889336615931e-01,9.99349229847339648e-01,1.85901730761828367e+03,1.15523467753046091e+02,1.00000000000000005e-04,3.05753672804463283e+00 
1.03990077200460895e+00,3.19792381187117971e+04,1.98697252756270326e-04,9.87132229106740533e-02,9.99959894863896137e-01,9.99845994106021818e-01,1.79045094974997664e+03,1.11209574555684398e+02,2.00000000000000010e-04,3.05753672804463283e+00 
1.04020652567741334e+00,3.06362795200355577e+04,2.07285292807517983e-04,9.92094973059790691e-02,9.99847458656035193e-01,9.99403603593399747e-01,1.72477880546332312e+03,1.07077692320312735e+02,2.99999999999999974e-04,3.05753672804463283e+00 
1.04051227935021773e+00,2.93285577330989508e+04,2.16400577099003108e-04,9.98396551974028157e-02,9.99928038814992037e-01,9.99720282224071055e-01,1.66188773849138374e+03,1.03120972394932821e+02,4.00000000000000019e-04,3.05753672804463283e+00 
1.04081803302302234e+00,2.80846387595115957e+04,2.25852532229587542e-04,1.00441556057817766e-01,9.99854257445783379e-01,9.99425449287120293e-01,1.60167262531959636e+03,9.93325785401953993e+01,5.00000000000000010e-04,3.05753672804463283e+00 
1.04112378669582673e+00,2.68811088881582109e+04,2.35825836588357508e-04,1.01143210592253327e-01,9.99902044523828026e-01,9.99615126887424488e-01,1.54402515234927569e+03,9.57058696944326925e+01,6.00000000000000164e-04,3.05753672804463283e+00 
1.04142954036863111e+00,2.57338783958712302e+04,2.46194390278824322e-04,1.01840841649787073e-01,9.99854211534064286e-01,9.99421030344671335e-01,1.48884313231935175e+03,9.22342746346536160e+01,6.99999999999999993e-04,3.05753672804463283e+00 
1.04173529404143572e+00,2.46290760877122884e+04,2.57087039949373101e-04,1.02614027570473096e-01,9.99879997703020829e-01,9.99523951592947824e-01,1.43602360185254497e+03,8.89114227510281125e+01,8.00000000000000038e-04,3.05753672804463283e+00 
1.04204104771424011e+00,2.35748869539823318e+04,2.68425436505353597e-04,1.03398604534462257e-01,9.99848872206313688e-01,9.99395652669592294e-01,1.38546850788623738e+03,8.57310573905928379e+01,8.99999999999999867e-04,3.05753672804463283e+00 
1.04234680138704450e+00,2.25631210552633929e+04,2.80297465079747544e-04,1.04241773243005265e-01,9.99860373428553939e-01,9.99441270591548858e-01,1.33708061002224235e+03,8.26871239916260947e+01,1.00000000000000002e-03,3.05753672804463283e+00 
1.04265255505984911e+00,2.15974249977419422e+04,2.92658741916623408e-04,1.05105286306399315e-01,9.99839459014137066e-01,9.99353653398549646e-01,1.29076682176947156e+03,7.97737139334826821e+01,1.10000000000000007e-03,3.05753672804463283e+00 
1.04295830873265349e+00,2.06728501169854862e+04,3.05568320192033355e-04,1.06015567370759151e-01,9.99841983176850801e-01,9.99362641255595263e-01,1.24643588064542814e+03,7.69851206949345226e+01,1.19999999999999989e-03,3.05753672804463283e+00 
1.04326406240545788e+00,1.97904964015021105e+04,3.19004843626067344e-04,1.06950617278614837e-01,9.99826894139655753e-01,9.99298410522921565e-01,1.20400022210689485e+03,7.43158053068735285e+01,1.29999999999999994e-03,3.05753672804463283e+00 
1.04356981607826249e+00,1.89471818303742511e+04,3.33008024849264445e-04,1.07924153701132411e-01,9.99823928766576331e-01,9.99284590239700621e-01,1.16337471320678969e+03,7.17604298513674053e+01,1.40000000000000020e-03,3.05753672804463283e+00 
1.04387556975106688e+00,1.81426555320146581e+04,3.47571293488206092e-04,1.08923893376416669e-01,9.99811838770075956e-01,9.99232395544847107e-01,1.12447764342881874e+03,6.93138369280581514e+01,1.50000000000000003e-03,3.05753672804463283e+00 
1.04418132342387127e+00,1.73746577067838662e+04,3.62722090356541044e-04,1.09956214223461315e-01,9.99805554732796087e-01,9.99204498441003452e-01,1.08723006254774123e+03,6.69710678307178711e+01,1.60000000000000008e-03,3.05753672804463283e+00 
1.04448707709667588e+00,1.66422732625591561e+04,3.78462799805570334e-04,1.11014360112246552e-01,9.99794733698331495e-01,9.99157269261560343e-01,1.05155626198356163e+03,6.47273502884015102e+01,1.69999999999999991e-03,3.05753672804463283e+00 
1.04479283076948026e+00,1.59437113129856916e+04,3.94813581187347911e-04,1.12100756515042421e-01,9.99786397855184861e-01,9.99120448809947881e-01,1.01738343260196143e+03,6.25781067196280176e+01,1.79999999999999995e-03,3.05753672804463283e+00 
1.04509858444228465e+00,1.52777687972072872e+04,4.11781950958253068e-04,1.13211647864263631e-01,9.99775842169803419e-01,9.99074007635508243e-01,9.84641864510696678e+02,6.05189463085988066e+01,1.90000000000000000e-03,3.05753672804463283e+00 
1.04540433811508926e+00,1.46428988914232104e+04,4.29384128062261093e-04,1.14347525626582611e-01,9.99766136160310404e-01,9.99031052097504424e-01,9.53264759768940280e+02,5.85456670873897238e+01,2.00000000000000004e-03,3.05753672804463283e+00 
1.04571009178789365e+00,1.40378073186747479e+04,4.47630488823544869e-04,1.15506216106927628e-01,9.99755291139265645e-01,9.98983038141735391e-01,9.23188282768083809e+02,5.66542499054446509e+01,2.10000000000000030e-03,3.05753672804463283e+00 
1.04601584546069826e+00,1.34610906026339471e+04,4.66535451065807987e-04,1.16687407275448018e-01,9.99744541108090967e-01,9.98935270336723913e-01,8.94351439198976436e+02,5.48408568090189874e+01,2.20000000000000013e-03,3.05753672804463283e+00 
1.04632159913350264e+00,1.29114617424777825e+04,4.86111082324215975e-04,1.17889775838485727e-01,9.99733107005107646e-01,9.98884366546625380e-01,8.66696049843728360e+02,5.31018255718141461e+01,2.29999999999999996e-03,3.05753672804463283e+00 
1.04662735280630703e+00,1.23876215731151024e+04,5.06371340883583765e-04,1.19112800499481780e-01,9.99721436397724150e-01,9.98832256610395874e-01,8.40166652708335050e+02,5.14336659254131163e+01,2.39999999999999979e-03,3.05753672804463283e+00 
1.04693310647911164e+00,1.18883378033774734e+04,5.27329538359023586e-04,1.20355669321545192e-01,9.99709243111897461e-01,9.98777679051411904e-01,8.14710438642359236e+02,4.98330540527417583e+01,2.50000000000000005e-03,3.05753672804463283e+00 
1.04723886015191603e+00,1.14124036999887503e+04,5.49000037263552929e-04,1.21617945975747890e-01,9.99696665444405164e-01,9.98721223731481089e-01,7.90277158544714212e+02,4.82968276187442811e+01,2.60000000000000031e-03,3.05753672804463283e+00 
1.04754461382472042e+00,1.09586636216428215e+04,5.71397377583766301e-04,1.22899194148609933e-01,9.99683598218644498e-01,9.98662413012872729e-01,7.66819040567635398e+02,4.68219800558108119e+01,2.70000000000000014e-03,3.05753672804463283e+00 
1.04785036749752503e+00,1.05260011936741121e+04,5.94536934090591010e-04,1.24199201338215687e-01,9.99670067824514397e-01,9.98601346546800217e-01,7.44290696696162740e+02,4.54056549717445819e+01,2.79999999999999997e-03,3.05753672804463283e+00 
1.04815612117032941e+00,1.01133467902321827e+04,6.18434693329244340e-04,1.25517864254725969e-01,9.99656026962217226e-01,9.98537797906350666e-01,7.22649031783954115e+02,4.40451402674969970e+01,2.89999999999999980e-03,3.05753672804463283e+00 
