#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.43508073500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.43508073500000000e+09
#plnt_prms: 6.19315729679999999e+28,1.43508073500000000e+09,1.98841600000000008e+33,1.49600000000000000e+12,5.36436000000000000e+05,3.84599999999999995e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.12951208705100004e+00,8.86487924832299967e+01,3.48387723016000018e+04,9.48201752093899980e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.58480085565000017e-01,4.39734650963699986e-02,3.74276580326999989e-04,2.93416993509000015e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00909,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.12951208705100004e+00,3.48387723016000018e+04,5.82962153133328846e-04,9.48201752093899980e-02,1.00000000000000000e+00,1.00000000000000000e+00,7.26554276236933765e+03,4.55704081262506406e+02,0.00000000000000000e+00,8.03183254971022609e-01 
1.12959240537649719e+00,3.47777787405993658e+04,5.83901512901003955e-04,9.47241741954808203e-02,9.99990810640140948e-01,9.99970371165708860e-01,7.24636073406991909e+03,4.54496884753632287e+02,1.00000000000000005e-04,8.03183254971022609e-01 
1.12967272370199434e+00,3.47156966087390974e+04,5.84862529916340204e-04,9.46315489766347134e-02,9.99983008191839273e-01,9.99945179188462818e-01,7.22721278052283105e+03,4.53291855489472539e+02,2.00000000000000010e-04,8.03183254971022609e-01 
1.12975304202749127e+00,3.46531214797711946e+04,5.85835342378837132e-04,9.45407930036063632e-02,9.99977222244003094e-01,9.99926570058125908e-01,7.20809930440087282e+03,4.52089014149042328e+02,2.99999999999999974e-04,8.03183254971022609e-01 
1.12983336035298843e+00,3.45902941498977088e+04,5.86815970817061369e-04,9.44512387187164126e-02,9.99973350445416465e-01,9.99914215877148682e-01,7.18902047306636541e+03,4.50888365851505966e+02,4.00000000000000019e-04,8.03183254971022609e-01 
1.12991367867848558e+00,3.45273457504930993e+04,5.87802246959801358e-04,9.43624550639640125e-02,9.99970927699796563e-01,9.99906575085535709e-01,7.16997635700784940e+03,4.49689910428643145e+02,5.00000000000000010e-04,8.03183254971022609e-01 
1.12999399700398273e+00,3.44643510728355395e+04,5.88792934396938821e-04,9.42741594356045348e-02,9.99969464664553831e-01,9.99902029853655505e-01,7.15096697922146268e+03,4.48493646067286704e+02,6.00000000000000164e-04,8.03183254971022609e-01 
1.13007431532947966e+00,3.44013526736596104e+04,5.89787331748536339e-04,9.41861758402369881e-02,9.99968589141163711e-01,9.99899356645769899e-01,7.13199233866939085e+03,4.47299570641646653e+02,6.99999999999999993e-04,8.03183254971022609e-01 
1.13015463365497681e+00,3.43383745369790267e+04,5.90785047111326588e-04,9.40983997310654713e-02,9.99968057391038889e-01,9.99897760518832279e-01,7.11305242189339060e+03,4.46107682091465335e+02,8.00000000000000038e-04,8.03183254971022609e-01 
1.13023495198047397e+00,3.42754300791088972e+04,5.91785865359650528e-04,9.40107709587135049e-02,9.99967721777459628e-01,9.99896764905519486e-01,7.09414720887840940e+03,4.44917978474099016e+02,8.99999999999999867e-04,8.03183254971022609e-01 
1.13031527030597112e+00,3.42125267736967071e+04,5.92789671165374395e-04,9.39232555927773660e-02,9.99967496536699696e-01,9.99896096665369161e-01,7.07527667608395586e+03,4.43730457935381594e+02,1.00000000000000002e-03,8.03183254971022609e-01 
1.13039558863146805e+00,3.41496687778227351e+04,5.93796405120031331e-04,9.38358347231643547e-02,9.99967332948899723e-01,9.99895603370223762e-01,7.05644079804747525e+03,4.42545118674769014e+02,1.10000000000000007e-03,8.03183254971022609e-01 
1.13047590695696520e+00,3.40868584050220088e+04,5.94806039032394528e-04,9.37484978981843325e-02,9.99967203656852099e-01,9.99895201443696813e-01,7.03763954824771099e+03,4.41361958920798713e+02,1.19999999999999989e-03,8.03183254971022609e-01 
1.13055622528246236e+00,3.40240969456024250e+04,5.95818562122833110e-04,9.36612393852654795e-02,9.99967093383187899e-01,9.99894845698977242e-01,7.01887289957550001e+03,4.40180976916434702e+02,1.29999999999999994e-03,8.03183254971022609e-01 
1.13063654360795951e+00,3.39613851217767005e+04,5.96833973337025409e-04,9.35740560723673787e-02,9.99966993612417032e-01,9.99894512045032657e-01,7.00014082459279780e+03,4.39002170911033943e+02,1.40000000000000020e-03,8.03183254971022609e-01 
1.13071686193345666e+00,3.38987233398017561e+04,5.97852277073393371e-04,9.34869462997806461e-02,9.99966899595790881e-01,9.99894187855044914e-01,6.98144329567617933e+03,4.37825539156215314e+02,1.50000000000000003e-03,8.03183254971022609e-01 
1.13079718025895359e+00,3.38361118296561326e+04,5.98873480808444691e-04,9.33999092125712554e-02,9.99966808679114139e-01,9.99893866666021536e-01,6.96278028509685009e+03,4.36651079903881794e+02,1.60000000000000008e-03,8.03183254971022609e-01 
1.13087749858445075e+00,3.37735507224957910e+04,5.99897593775798989e-04,9.33129444023372556e-02,9.99966719373098223e-01,9.99893545287622088e-01,6.94415176506557418e+03,4.35478791405375887e+02,1.69999999999999991e-03,8.03183254971022609e-01 
1.13095781690994790e+00,3.37110400936886654e+04,6.00924626230097802e-04,9.32260517091517277e-02,9.99966630837360038e-01,9.99893222237989376e-01,6.92555770775812198e+03,4.34308671911203646e+02,1.79999999999999995e-03,8.03183254971022609e-01 
1.13103813523544505e+00,3.36485799867930255e+04,6.01954589035807899e-04,9.31392311120476102e-02,9.99966542594007746e-01,9.99892896905355100e-01,6.90699808532986117e+03,4.33140719671027682e+02,1.90000000000000000e-03,8.03183254971022609e-01 
1.13111845356094198e+00,3.35861704269701440e+04,6.02987493436755789e-04,9.30524826684147044e-02,9.99966454368471425e-01,9.99892569104087414e-01,6.88847286992425597e+03,4.31974932933772550e+02,2.00000000000000004e-03,8.03183254971022609e-01 
1.13119877188643914e+00,3.35238114285260453e+04,6.04023350926409866e-04,9.29658064804195494e-02,9.99966366000852203e-01,9.99892238843616221e-01,6.86998203367793758e+03,4.30811309947767427e+02,2.10000000000000030e-03,8.03183254971022609e-01 
1.13127909021193629e+00,3.34615029991811316e+04,6.05062173174493695e-04,9.28792026763641809e-02,9.99966277396386993e-01,9.99891906211234249e-01,6.85152554872381916e+03,4.29649848960889017e+02,2.20000000000000013e-03,8.03183254971022609e-01 
1.13135940853743344e+00,3.33992451425087347e+04,6.06103971985215602e-04,9.27926714003113745e-02,9.99966188497648845e-01,9.99891571315066896e-01,6.83310338719309311e+03,4.28490548220691210e+02,2.29999999999999996e-03,8.03183254971022609e-01 
1.13143972686293059e+00,3.33370378593438654e+04,6.07148759273333396e-04,9.27062128062914048e-02,9.99966099268855491e-01,9.99891234258273531e-01,6.81471552121657169e+03,4.27333405974515642e+02,2.39999999999999979e-03,8.03183254971022609e-01 
1.13152004518842753e+00,3.32748811486085833e+04,6.08196547050348355e-04,9.26198270550527142e-02,9.99966009686945378e-01,9.99890895129023183e-01,6.79636192292565102e+03,4.26178420469585376e+02,2.50000000000000005e-03,8.03183254971022609e-01 
1.13160036351392468e+00,3.32127750078044337e+04,6.09247347416498283e-04,9.25335143122290038e-02,9.99965919736455766e-01,9.99890553998093123e-01,6.77804256445303781e+03,4.25025589953081692e+02,2.60000000000000031e-03,8.03183254971022609e-01 
1.13168068183942183e+00,3.31507194333124717e+04,6.10301172556106390e-04,9.24472747472974005e-02,9.99965829406547990e-01,9.99890210919873068e-01,6.75975741793333509e+03,4.23874912672208836e+02,2.70000000000000014e-03,8.03183254971022609e-01 
1.13176100016491898e+00,3.30887144205810328e+04,6.11358034734898114e-04,9.23611085329807402e-02,9.99965738689255534e-01,9.99889865934651567e-01,6.74150645550353875e+03,4.22726386874247112e+02,2.79999999999999997e-03,8.03183254971022609e-01 
1.13184131849041592e+00,3.30267599642466303e+04,6.12417946298487894e-04,9.22750158449003183e-02,9.99965647578434758e-01,9.99889519071166855e-01,6.72328964930347138e+03,4.21580010806598693e+02,2.89999999999999980e-03,8.03183254971022609e-01 
