#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.98633537500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.98633537500000000e+09
#plnt_prms: 1.99052972712000002e+29,3.98633537500000000e+09,1.98841600000000008e+33,1.49600000000000000e+12,5.36436000000000000e+05,3.84599999999999995e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03928926465899996e+00,8.58698679281600050e+01,3.48387723016000018e+04,9.77738057192999999e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.30076063172599992e-02,2.54720247620999997e-03,3.74276580326999989e-04,2.93416993509000015e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03928926465899996e+00,3.48387723016000018e+04,3.78752928721344886e-04,9.77738057192999999e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.51765579690302311e+04,9.52896019431156105e+02,0.00000000000000000e+00,7.22635700076073917e-01 
1.03936152822900763e+00,3.47660618872409686e+04,3.79492284532237389e-04,9.76586889892568089e-02,9.99988826440682543e-01,9.99966771359539264e-01,1.51286262215263978e+04,9.49879498414484829e+02,1.00000000000000005e-04,7.22635700076073917e-01 
1.03943379179901507e+00,3.46920958727249235e+04,3.80248512175574707e-04,9.75482365427213921e-02,9.99983188428204994e-01,9.99950228369325789e-01,1.50807958813854621e+04,9.46869408944527549e+02,2.00000000000000010e-04,7.22635700076073917e-01 
1.03950605536902274e+00,3.46178114201536810e+04,3.81011487190239650e-04,9.74395577376263866e-02,9.99981420141440314e-01,9.99945268661308395e-01,1.50330678063641299e+04,9.43865776459910762e+02,2.99999999999999974e-04,7.22635700076073917e-01 
1.03957831893903041e+00,3.45434892321919324e+04,3.81778171824657248e-04,9.73314498574629899e-02,9.99980940434466836e-01,9.99944043856532017e-01,1.49854421181367270e+04,9.40868593300567113e+02,4.00000000000000019e-04,7.22635700076073917e-01 
1.03965058250903808e+00,3.44692046714740063e+04,3.82547756194886557e-04,9.72235471794783146e-02,9.99980780690539639e-01,9.99943674854913533e-01,1.49379187783252783e+04,9.37877852566160868e+02,5.00000000000000010e-04,7.22635700076073917e-01 
1.03972284607904553e+00,3.43949755959982213e+04,3.83320057538979314e-04,9.71157615142696495e-02,9.99980694757064192e-01,9.99943466367860911e-01,1.48904977134087312e+04,9.34893548694712877e+02,6.00000000000000164e-04,7.22635700076073917e-01 
1.03979510964905320e+00,3.43208061685903231e+04,3.84095043149500833e-04,9.70080731403220597e-02,9.99980625947420876e-01,9.99943276637699996e-01,1.48431788419276891e+04,9.31915676426141772e+02,6.99999999999999993e-04,7.22635700076073917e-01 
1.03986737321906086e+00,3.42466974309566867e+04,3.84872714707249299e-04,9.69004778087957097e-02,9.99980561249632416e-01,9.99943082280690732e-01,1.47959620804982824e+04,9.28944230521923600e+02,8.00000000000000038e-04,7.22635700076073917e-01 
1.03993963678906853e+00,3.41726497035042121e+04,3.85653081924502191e-04,9.67929747132970225e-02,9.99980497550701619e-01,9.99942882177991654e-01,1.47488473451818045e+04,9.25979205720971777e+02,8.99999999999999867e-04,7.22635700076073917e-01 
1.04001190035907598e+00,3.40986631308355645e+04,3.86436156532085563e-04,9.66855638195938116e-02,9.99980434036754962e-01,9.99942678125812057e-01,1.47018345518124461e+04,9.23020596740949600e+02,1.00000000000000002e-03,7.22635700076073917e-01 
1.04008416392908365e+00,3.40247378102802468e+04,3.87221950858414180e-04,9.65782452712397321e-02,9.99980370462230983e-01,9.99942471556382717e-01,1.46549236160828423e+04,9.20068398284180034e+02,1.10000000000000007e-03,7.22635700076073917e-01 
1.04015642749909132e+00,3.39508738246088906e+04,3.88010477467276322e-04,9.64710192549086964e-02,9.99980306738868063e-01,9.99942263311535462e-01,1.46081144535694602e+04,9.17122605041772658e+02,1.19999999999999989e-03,7.22635700076073917e-01 
1.04022869106909877e+00,3.38770712515165724e+04,3.88801749052958257e-04,9.63638859686343358e-02,9.99980242829547783e-01,9.99942053843646983e-01,1.45614069797411739e+04,9.14183211695943783e+02,1.29999999999999994e-03,7.22635700076073917e-01 
1.04030095463910643e+00,3.38033301668773856e+04,3.89595778404458145e-04,9.62568456137022077e-02,9.99980178716842971e-01,9.99941843387256779e-01,1.45148011099623491e+04,9.11250212921222897e+02,1.40000000000000020e-03,7.22635700076073917e-01 
1.04037321820911410e+00,3.37296506460544697e+04,3.90392578391278867e-04,9.61498983922898232e-02,9.99980114391957664e-01,9.99941632061652541e-01,1.44682967594937727e+04,9.08323603385049637e+02,1.50000000000000003e-03,7.22635700076073917e-01 
1.04044548177912177e+00,3.36560327644887584e+04,3.91192161957229316e-04,9.60430445066546429e-02,9.99980049850181962e-01,9.99941419926446917e-01,1.44218938434926495e+04,9.05403377748053117e+02,1.60000000000000008e-03,7.22635700076073917e-01 
1.04051774534912922e+00,3.35824765979794684e+04,3.91994542117657136e-04,9.59362841588088933e-02,9.99979985088814805e-01,9.99941207010615285e-01,1.43755922770121615e+04,9.02489530664166182e+02,1.69999999999999991e-03,7.22635700076073917e-01 
1.04059000891913689e+00,3.35089822228203921e+04,3.92799731958290844e-04,9.58296175503765835e-02,9.99979920106158660e-01,9.99940993327448013e-01,1.43293919750008099e+04,8.99582056780657354e+02,1.79999999999999995e-03,7.22635700076073917e-01 
1.04066227248914456e+00,3.34355497158656726e+04,3.93607744634875327e-04,9.57230448825292235e-02,9.99979854901018483e-01,9.99940778882202674e-01,1.42832928523016490e+04,8.96680950738120259e+02,1.90000000000000000e-03,7.22635700076073917e-01 
1.04073453605915200e+00,3.33621791545599699e+04,3.94418593373209350e-04,9.56165663559592066e-02,9.99979789472448588e-01,9.99940563676010363e-01,1.42372948236514821e+04,8.93786207170441230e+02,2.00000000000000004e-03,7.22635700076073917e-01 
1.04080679962915967e+00,3.32888706169507714e+04,3.95232291469389233e-04,9.55101821708715659e-02,9.99979723819624633e-01,9.99940347707868105e-01,1.41913978036800272e+04,8.90897820704757237e+02,2.10000000000000030e-03,7.22635700076073917e-01 
1.04087906319916734e+00,3.32156241816914335e+04,3.96048852290160458e-04,9.54038925269855287e-02,9.99979657941778011e-01,9.99940130975653152e-01,1.41456017069090776e+04,8.88015785961407460e+02,2.20000000000000013e-03,7.22635700076073917e-01 
1.04095132676917501e+00,3.31424399280393991e+04,3.96868289273327333e-04,9.52976976235413442e-02,9.99979591838162096e-01,9.99939913476640574e-01,1.40999064477516749e+04,8.85140097553884175e+02,2.29999999999999996e-03,7.22635700076073917e-01 
1.04102359033918246e+00,3.30693179358519919e+04,3.97690615928195188e-04,9.51915976593098317e-02,9.99979525508035372e-01,9.99939695207765711e-01,1.40543119405112720e+04,8.82270750088781483e+02,2.39999999999999979e-03,7.22635700076073917e-01 
1.04109585390919013e+00,3.29962582855807632e+04,3.98515845836032564e-04,9.50855928326039962e-02,9.99979458950652544e-01,9.99939476165757846e-01,1.40088180993809128e+04,8.79407738165744036e+02,2.50000000000000005e-03,7.22635700076073917e-01 
1.04116811747919780e+00,3.29232610582650523e+04,3.99343992650546317e-04,9.49796833412917541e-02,9.99979392165259773e-01,9.99939256347207817e-01,1.39634248384424172e+04,8.76551056377416899e+02,2.60000000000000031e-03,7.22635700076073917e-01 
1.04124038104920547e+00,3.28503263355251111e+04,4.00175070098365707e-04,9.48738693828093949e-02,9.99979325151091669e-01,9.99939035748601213e-01,1.39181320716655810e+04,8.73700699309394736e+02,2.70000000000000014e-03,7.22635700076073917e-01 
1.04131264461921291e+00,3.27774541995549080e+04,4.01009091979535231e-04,9.47681511541759586e-02,9.99979257907370744e-01,9.99938814366335249e-01,1.38729397129073750e+04,8.70856661540172013e+02,2.79999999999999997e-03,7.22635700076073917e-01 
1.04138490818922058e+00,3.27046447331145573e+04,4.01846072168015299e-04,9.46625288520085428e-02,9.99979190433305964e-01,9.99938592196726983e-01,1.38278476759111691e+04,8.68018937641093999e+02,2.89999999999999980e-03,7.22635700076073917e-01 
