#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.48787746301599998e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.48787746301599998e+10
#plnt_prms: 8.91250938133700004e+29,2.48787746301599998e+10,1.98841600000000008e+33,1.49600000000000000e+12,5.36436000000000000e+05,3.84599999999999995e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.09924013655900010e+00,1.91943735380299998e+01,3.48387723016000018e+04,9.40912840375300041e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.82921537974500004e-01,3.32848784889999971e-02,3.74276580326999989e-04,2.93416993509000015e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00909,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.09924013655900010e+00,3.48387723016000018e+04,2.13213332271033353e-04,9.40912840375300041e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.50842024958826747e+05,9.48809260369795811e+03,0.00000000000000000e+00,6.71513461056871819e-01 
1.09930728790510579e+00,3.47965319183728789e+04,2.13446078117264423e-04,9.40218083873768790e-02,9.99996384212111677e-01,9.99991465361949716e-01,1.50563922108359926e+05,9.47059041934492416e+03,1.00000000000000005e-04,6.71513461056871819e-01 
1.09937443925121148e+00,3.47539599072312849e+04,2.13681433470075849e-04,9.39538089889287026e-02,9.99996269409316962e-01,9.99991309303864706e-01,1.50286158491674811e+05,9.45310962775710141e+03,2.00000000000000010e-04,6.71513461056871819e-01 
1.09944159059731716e+00,3.47113601689272255e+04,2.13917541793892159e-04,9.38859815101922290e-02,9.99996271462941677e-01,9.99991340712017340e-01,1.50008735040821630e+05,9.43565024428940160e+03,2.99999999999999974e-04,6.71513461056871819e-01 
1.09950874194342285e+00,3.46687398064402878e+04,2.14154362553466778e-04,9.38182903742645208e-02,9.99996261241111184e-01,9.99991320886987167e-01,1.49731651934373804e+05,9.41821227990393891e+03,4.00000000000000019e-04,6.71513461056871819e-01 
1.09957589328952854e+00,3.46260986313019239e+04,2.14391899968479190e-04,9.37507389342150527e-02,9.99996252900233862e-01,9.99991301144101397e-01,1.49454909339253005e+05,9.40079574546111689e+03,5.00000000000000010e-04,6.71513461056871819e-01 
1.09964304463563423e+00,3.45834372094937935e+04,2.14630153604939122e-04,9.36833258821747478e-02,9.99996244386696542e-01,9.99991280029898566e-01,1.49178507419195317e+05,9.38340065129113282e+03,6.00000000000000164e-04,6.71513461056871819e-01 
1.09971019598173991e+00,3.45407559856586522e+04,2.14869123768457606e-04,9.36160504946015187e-02,9.99996235887104290e-01,9.99991258749091116e-01,1.48902446334159293e+05,9.36602700747229210e+03,6.99999999999999993e-04,6.71513461056871819e-01 
1.09977734732784560e+00,3.44980554110568773e+04,2.15108810715060501e-04,9.35489119825940463e-02,9.99996227364520651e-01,9.99991237370261521e-01,1.48626726240504737e+05,9.34867482384662799e+03,8.00000000000000038e-04,6.71513461056871819e-01 
1.09984449867395129e+00,3.44553359320906966e+04,2.15349214722284184e-04,9.34819095708359499e-02,9.99996218820558114e-01,9.99991215930797317e-01,1.48351347291011363e+05,9.33134411002962406e+03,8.99999999999999867e-04,6.71513461056871819e-01 
1.09991165002005697e+00,3.44125979926320506e+04,2.15590336074803201e-04,9.34150424876267621e-02,9.99996210254397444e-01,9.99991194435755681e-01,1.48076309634903271e+05,9.31403487541263348e+03,1.00000000000000002e-03,6.71513461056871819e-01 
1.09997880136616266e+00,3.43698420339387812e+04,2.15832175064998091e-04,9.33483099660298160e-02,9.99996201666010553e-01,9.99991172886550705e-01,1.47801613417869696e+05,9.29674712916448334e+03,1.10000000000000007e-03,6.71513461056871819e-01 
1.10004595271226835e+00,3.43270684947184418e+04,2.16074731992603052e-04,9.32817112436822721e-02,9.99996193055375349e-01,9.99991151283436852e-01,1.47527258782085526e+05,9.27948088023280434e+03,1.19999999999999989e-03,6.71513461056871819e-01 
1.10011310405837404e+00,3.42842778111420048e+04,2.16318007164664706e-04,9.32152455627779375e-02,9.99996184422490830e-01,9.99991129626472630e-01,1.47253245866231649e+05,9.26223613734533683e+03,1.29999999999999994e-03,6.71513461056871819e-01 
1.10018025540447972e+00,3.42414704168571843e+04,2.16562000895503836e-04,9.31489121700305317e-02,9.99996175767358109e-01,9.99991107915669253e-01,1.46979574805515120e+05,9.24501290901119137e+03,1.40000000000000020e-03,6.71513461056871819e-01 
1.10024740675058541e+00,3.41986467430002303e+04,2.16806713506685861e-04,9.30827103166400466e-02,9.99996167089978738e-01,9.99991086151029274e-01,1.46706245731689269e+05,9.22781120352212201e+03,1.50000000000000003e-03,6.71513461056871819e-01 
1.10031455809669110e+00,3.41558072182076285e+04,2.17052145326992731e-04,9.30166392582592733e-02,9.99996158390354939e-01,9.99991064332553470e-01,1.46433258773073758e+05,9.21063102895378506e+03,1.60000000000000008e-03,6.71513461056871819e-01 
1.10038170944279678e+00,3.41129522686276905e+04,2.17298296692395172e-04,9.29506982549604399e-02,9.99996149668488821e-01,9.99991042460241841e-01,1.46160614054574486e+05,9.19347239316699051e+03,1.69999999999999991e-03,6.71513461056871819e-01 
1.10044886078890247e+00,3.40700823179320942e+04,2.17545167946025473e-04,9.28848865712023075e-02,9.99996140924382715e-01,9.99991020534095387e-01,1.45888311697703321e+05,9.17633530380894990e+03,1.79999999999999995e-03,6.71513461056871819e-01 
1.10051601213500816e+00,3.40271977873274373e+04,2.17792759438149809e-04,9.28192034757971546e-02,9.99996132158038509e-01,9.99990998554113997e-01,1.45616351820598007e+05,9.15921976831452048e+03,1.90000000000000000e-03,6.71513461056871819e-01 
1.10058316348111385e+00,3.39842990955666683e+04,2.18041071526142114e-04,9.27536482418786778e-02,9.99996123369458978e-01,9.99990976520299002e-01,1.45344734538041695e+05,9.14212579390744213e+03,2.00000000000000004e-03,6.71513461056871819e-01 
1.10065031482721953e+00,3.39413866589605386e+04,2.18290104574457328e-04,9.26882201468696848e-02,9.99996114558646343e-01,9.99990954432651291e-01,1.45073459961482440e+05,9.12505338760156337e+03,2.10000000000000030e-03,6.71513461056871819e-01 
1.10071746617332522e+00,3.38984608913889533e+04,2.18539858954605240e-04,9.26229184724501747e-02,9.99996105725603157e-01,9.99990932291171752e-01,1.44802528199052875e+05,9.10800255620207099e+03,2.20000000000000013e-03,6.71513461056871819e-01 
1.10078461751943091e+00,3.38555222043123940e+04,2.18790335045124332e-04,9.25577425045255864e-02,9.99996096870332085e-01,9.99990910095861718e-01,1.44531939355589333e+05,9.09097330630670695e+03,2.29999999999999996e-03,6.71513461056871819e-01 
1.10085176886553660e+00,3.38125710067832042e+04,2.19041533231556301e-04,9.24926915331955590e-02,9.99996087992835569e-01,9.99990887846722631e-01,1.44261693532651290e+05,9.07396564430697981e+03,2.39999999999999979e-03,6.71513461056871819e-01 
1.10091892021164228e+00,3.37696077054568450e+04,2.19293453906420713e-04,9.24277648527228046e-02,9.99996079093116608e-01,9.99990865543756491e-01,1.43991790828540543e+05,9.05697957638937987e+03,2.50000000000000005e-03,6.71513461056871819e-01 
1.10098607155774797e+00,3.37266327046031656e+04,2.19546097469189690e-04,9.23629617615020770e-02,9.99996070171177642e-01,9.99990843186964518e-01,1.43722231338320184e+05,9.04001510853657055e+03,2.60000000000000031e-03,6.71513461056871819e-01 
1.10105322290385366e+00,3.36836464061175648e+04,2.19799464326263407e-04,9.22982815620298630e-02,9.99996061227022115e-01,9.99990820776349154e-01,1.43453015153833752e+05,9.02307224652859077e+03,2.70000000000000014e-03,6.71513461056871819e-01 
1.10112037424995934e+00,3.36406492095322028e+04,2.20053554890944989e-04,9.22337235608736011e-02,9.99996052260652357e-01,9.99990798311912177e-01,1.43184142363724153e+05,9.00615099594405001e+03,2.79999999999999997e-03,6.71513461056871819e-01 
1.10118752559606503e+00,3.35976415120270831e+04,2.20308369583416556e-04,9.21692870686419141e-02,9.99996043272071922e-01,9.99990775793656361e-01,1.42915613053452311e+05,8.98925136216130522e+03,2.89999999999999980e-03,6.71513461056871819e-01 
