#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.59453415000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.59453415000000000e+10
#plnt_prms: 2.05114741908000011e+30,1.59453415000000000e+10,1.98841600000000008e+33,1.49600000000000000e+12,5.36436000000000000e+05,3.84599999999999995e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03214668422600009e+00,1.32762410603200003e+01,3.48387723016000018e+04,1.03918025270700001e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.47880154188000021e-02,8.92536614405800045e-03,3.74276580326999989e-04,2.93416993509000015e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03214668422600009e+00,3.48387723016000018e+04,1.03074832880553313e-04,1.03918025270700001e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.44446604316858175e+04,1.53431572446962241e+03,0.00000000000000000e+00,1.48623310565993649e+00 
1.03229530753656618e+00,3.44209740354206224e+04,1.04295905395269801e-04,1.03465152140780281e-01,9.99975739089567051e-01,9.99934265690881730e-01,2.40522961875638866e+04,1.50962304042716278e+03,1.00000000000000005e-04,1.48623310565993649e+00 
1.03244393084713204e+00,3.40023413153785150e+04,1.05549587971874790e-04,1.03032444562524292e-01,9.99995941168389857e-01,9.99989200442554016e-01,2.36646712056127944e+04,1.48522869489565028e+03,2.00000000000000010e-04,1.48623310565993649e+00 
1.03259255415769813e+00,3.35878433690120000e+04,1.06821387335964869e-04,1.02591630237085715e-01,9.99978273432906128e-01,9.99940597049351676e-01,2.32817655076945957e+04,1.46113130161521531e+03,2.99999999999999974e-04,1.48623310565993649e+00 
1.03274117746826399e+00,3.31732860825912358e+04,1.08125175563950543e-04,1.02167030883481627e-01,9.99992835431332661e-01,9.99980692844919417e-01,2.29035570845483526e+04,1.43732958608310560e+03,4.00000000000000019e-04,1.48623310565993649e+00 
1.03288980077883008e+00,3.27622327181894034e+04,1.09450268954518627e-04,1.01738176549365678e-01,9.99979957407849507e-01,9.99944795993956470e-01,2.25300255131523700e+04,1.41382216837094393e+03,5.00000000000000010e-04,1.48623310565993649e+00 
1.03303842408939595e+00,3.23516786594402329e+04,1.10807339109504594e-04,1.01322757768024588e-01,9.99990412399376583e-01,9.99973880871154464e-01,2.21611488801634550e+04,1.39060775028697390e+03,6.00000000000000164e-04,1.48623310565993649e+00 
1.03318704739996203e+00,3.19441812954832349e+04,1.12188573094433851e-04,1.00905973134116672e-01,9.99981011475283732e-01,9.99947364423522389e-01,2.17969063959772320e+04,1.36768495453767559e+03,6.99999999999999993e-04,1.48623310565993649e+00 
1.03333567071052812e+00,3.15375923232125970e+04,1.13602243818424110e-04,1.00500686748167881e-01,9.99988476718008168e-01,9.99968307746688656e-01,2.14372761404652083e+04,1.34505246037123629e+03,8.00000000000000038e-04,1.48623310565993649e+00 
1.03348429402109399e+00,3.11337480266510393e+04,1.15042712751070526e-04,1.00096218081286131e-01,9.99981596494106895e-01,9.99948686755920191e-01,2.10822369622672668e+04,1.32270888674592493e+03,8.99999999999999867e-04,1.48623310565993649e+00 
1.03363291733166007e+00,3.07311175799072225e+04,1.16516454175335545e-04,9.97019177826942576e-02,9.99986886319557566e-01,9.99963626817220397e-01,2.07317668198499159e+04,1.30065288895703816e+03,1.00000000000000002e-03,1.48623310565993649e+00 
1.03378154064222594e+00,3.03310204368343511e+04,1.18019481952358376e-04,9.93100993915605329e-02,9.99981829937972799e-01,9.99949054145576444e-01,2.03858441625361920e+04,1.27888307477760327e+03,1.10000000000000007e-03,1.48623310565993649e+00 
1.03393016395279203e+00,2.99323712765112577e+04,1.19556923669060486e-04,9.89275568776129682e-02,9.99985537537069979e-01,9.99959576836133790e-01,2.00444467071178369e+04,1.25739807236391448e+03,1.19999999999999989e-03,1.48623310565993649e+00 
1.03407878726335811e+00,2.95361197440856849e+04,1.21126052131630601e-04,9.85487763387779825e-02,9.99981797525157146e-01,9.99948685091722300e-01,1.97075524400387621e+04,1.23619647051222591e+03,1.29999999999999994e-03,1.48623310565993649e+00 
1.03422741057392398e+00,2.91415019777583148e+04,1.22730989540895255e-04,9.81786923140346018e-02,9.99984354581717305e-01,9.99955961935615645e-01,1.93751387141807390e+04,1.21527686580524392e+03,1.40000000000000020e-03,1.48623310565993649e+00 
1.03437603388449006e+00,2.87492037191758063e+04,1.24369970257285798e-04,9.78133644190248980e-02,9.99981561688963239e-01,9.99947742296404818e-01,1.90471829733145496e+04,1.19463782023834483e+03,1.50000000000000003e-03,1.48623310565993649e+00 
1.03452465719505593e+00,2.83586930443108395e+04,1.26046369097843292e-04,9.74563755333419379e-02,9.99983281973978122e-01,9.99952635778661891e-01,1.87236620847302147e+04,1.17427789356175867e+03,1.60000000000000008e-03,1.48623310565993649e+00 
1.03467328050562202e+00,2.79704680269880664e+04,1.27759156843538558e-04,9.71049221466256662e-02,9.99981167786721525e-01,9.99946346067929426e-01,1.84045528601471924e+04,1.15419561329082694e+03,1.69999999999999991e-03,1.48623310565993649e+00 
1.03482190381618788e+00,2.75841640703963312e+04,1.29511155935193103e-04,9.67616048777730914e-02,9.99982279048671985e-01,9.99949489237284772e-01,1.80898315622733207e+04,1.13438949660845060e+03,1.79999999999999995e-03,1.48623310565993649e+00 
1.03497052712675397e+00,2.72001463558353025e+04,1.31301902994874792e-04,9.64244390553800901e-02,9.99980648659240745e-01,9.99944584752875842e-01,1.77794742769470540e+04,1.11485802914875308e+03,1.90000000000000000e-03,1.48623310565993649e+00 
1.03511915043732006e+00,2.68181709736130651e+04,1.33133815382591484e-04,9.60953114541734793e-02,9.99981315945864146e-01,9.99946440934565972e-01,1.74734565481397112e+04,1.09559967961788402e+03,2.00000000000000004e-03,1.48623310565993649e+00 
1.03526777374788592e+00,2.64385094472153432e+04,1.35006866264676217e-04,9.57728248370725843e-02,9.99980027976951957e-01,9.99942522723059390e-01,1.71717536419027856e+04,1.07661288477495054e+03,2.10000000000000030e-03,1.48623310565993649e+00 
1.03541639705845201e+00,2.60610048614187690e+04,1.36923179077329087e-04,9.54583469475474011e-02,9.99980370677762243e-01,9.99943430050424742e-01,1.68743402764533166e+04,1.05789605903682946e+03,2.20000000000000013e-03,1.48623310565993649e+00 
1.03556502036901787e+00,2.56858630567556065e+04,1.38883065536527612e-04,9.51508998496082697e-02,9.99979322690895733e-01,9.99940206410245058e-01,1.65811908080376706e+04,1.03944758384060583e+03,2.29999999999999996e-03,1.48623310565993649e+00 
1.03571364367958396e+00,2.53129897306032835e+04,1.40888438976399566e-04,9.48514735102875262e-02,9.99979426978761521e-01,9.99940410880924335e-01,1.62922790317030122e+04,1.02126581384837914e+03,2.39999999999999979e-03,1.48623310565993649e+00 
1.03586226699014983e+00,2.49425448558539829e+04,1.42939875463387244e-04,9.45593873781241101e-02,9.99978544822853643e-01,9.99937668814144143e-01,1.60075783114466358e+04,1.00334906942506143e+03,2.50000000000000005e-03,1.48623310565993649e+00 
1.03601089030071591e+00,2.45744790411993599e+04,1.45039141436282626e-04,9.42753560099071214e-02,9.99978472726535839e-01,9.99937348734909248e-01,1.57270614338926152e+04,9.85695640590979906e+02,2.60000000000000031e-03,1.48623310565993649e+00 
1.03615951361128200e+00,2.42089202958551032e+04,1.47187021272279442e-04,9.39989080961705081e-02,9.99977702767688048e-01,9.99934932833320911e-01,1.54507006993450814e+04,9.68303781740727231e+02,2.70000000000000014e-03,1.48623310565993649e+00 
1.03630813692184787e+00,2.38458512210332701e+04,1.49385182256334381e-04,9.37305569889283069e-02,9.99977498779434204e-01,9.99934216837903844e-01,1.51784678154537141e+04,9.51171714155914174e+02,2.79999999999999997e-03,1.48623310565993649e+00 
1.03645676023241395e+00,2.34853774877131546e+04,1.51634574979298540e-04,9.34699771809805180e-02,9.99976802235741924e-01,9.99932013697105493e-01,1.49103339615009172e+04,9.34297622366489236e+02,2.89999999999999980e-03,1.48623310565993649e+00 
