#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.65831551600000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.65831551600000000e+10
#plnt_prms: 8.91250938133700004e+29,1.65831551600000000e+10,1.98841600000000008e+33,1.49600000000000000e+12,5.36436000000000000e+05,3.84599999999999995e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07534923773600011e+00,1.91943735380299998e+01,3.48387723016000018e+04,9.40912840375300041e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.02208385235499993e-01,1.95188274304699989e-02,3.74276580326999989e-04,2.93416993509000015e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00909,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07534923773600011e+00,3.48387723016000018e+04,2.08763549582881367e-04,9.40912840375300041e-02,1.00000000000000000e+00,1.00000000000000000e+00,6.08331013886545916e+04,3.82438040198685940e+03,0.00000000000000000e+00,7.36911676044968655e-01 
1.07542292890360458e+00,3.47608551014611439e+04,2.09202824167623356e-04,9.39757606683081226e-02,9.99991127385630008e-01,9.99978363052134056e-01,6.06297811413410454e+04,3.81158465219203617e+03,1.00000000000000005e-04,7.36911676044968655e-01 
1.07549662007120905e+00,3.46820594257592602e+04,2.09649388526826012e-04,9.38644494915561456e-02,9.99993118747040333e-01,9.99983515021495073e-01,6.04269193947523163e+04,3.79881781897286373e+03,2.00000000000000010e-04,7.36911676044968655e-01 
1.07557031123881353e+00,3.46034443992668457e+04,2.10096895735200099e-04,9.37525380638957601e-02,9.99992454669937136e-01,9.99981837446619060e-01,6.02245173535544382e+04,3.78607990302361213e+03,2.99999999999999974e-04,7.36911676044968655e-01 
1.07564400240641800e+00,3.45248105315194625e+04,2.10546561775298006e-04,9.36410779396770754e-02,9.99992633993929458e-01,9.99982288699524879e-01,6.00225747286369806e+04,3.77337090456814394e+03,4.00000000000000019e-04,7.36911676044968655e-01 
1.07571769357402269e+00,3.44462245666116141e+04,2.10997993330819874e-04,9.35297296879027129e-02,9.99992554433803083e-01,9.99982087873294012e-01,5.98210913759947580e+04,3.76069080886531037e+03,5.00000000000000010e-04,7.36911676044968655e-01 
1.07579138474162717e+00,3.43676675577103524e+04,2.11451317196326231e-04,9.34185948135432542e-02,9.99992554948779588e-01,9.99982088848576089e-01,5.96200670891203772e+04,3.74803960464043257e+03,6.00000000000000164e-04,7.36911676044968655e-01 
1.07586507590923164e+00,3.42891466766596350e+04,2.11906500905766749e-04,9.33076397822655557e-02,9.99992530726277140e-01,9.99982027456734035e-01,5.94195016723002773e+04,3.73541727904227901e+03,6.99999999999999993e-04,7.36911676044968655e-01 
1.07593876707683611e+00,3.42106609951733190e+04,2.12363561584018274e-04,9.31968728497641480e-02,9.99992514051331161e-01,9.99981985063280510e-01,5.92193949188765328e+04,3.72282381922888544e+03,8.00000000000000038e-04,7.36911676044968655e-01 
1.07601245824444058e+00,3.41322120645248069e+04,2.12822501090867547e-04,9.30862894271325264e-02,9.99992494989078273e-01,9.99981936627125978e-01,5.90197466181283744e+04,3.71025921188802295e+03,8.99999999999999867e-04,7.36911676044968655e-01 
1.07608614941204506e+00,3.40538006616395578e+04,2.13283326057462697e-04,9.29758888924083204e-02,9.99992476590079282e-01,9.99981889836782711e-01,5.88205565532229521e+04,3.69772344338876064e+03,1.00000000000000002e-03,7.36911676044968655e-01 
1.07615984057964953e+00,3.39754277893109611e+04,2.13746041700643003e-04,9.28656694225117874e-02,9.99992457918532751e-01,9.99981842332698156e-01,5.86218245019170281e+04,3.68521649973945841e+03,1.10000000000000007e-03,7.36911676044968655e-01 
1.07623353174725400e+00,3.38970943694581438e+04,2.14210653729049108e-04,9.27556295787331370e-02,9.99992439260287247e-01,9.99981794834783333e-01,5.84235502364094937e+04,3.67273836660489724e+03,1.19999999999999989e-03,7.36911676044968655e-01 
1.07630722291485847e+00,3.38188013371103880e+04,2.14677167757172091e-04,9.26457678210537428e-02,9.99992420527460624e-01,9.99981747120801012e-01,5.82257335234548227e+04,3.66028902930533650e+03,1.29999999999999994e-03,7.36911676044968655e-01 
1.07638091408246317e+00,3.37405496117327275e+04,2.15145589485606515e-04,9.25360826565629069e-02,9.99992401746282233e-01,9.99981699256181300e-01,5.80283741243960685e+04,3.64786847282106191e+03,1.40000000000000020e-03,7.36911676044968655e-01 
1.07645460525006764e+00,3.36623401060280448e+04,2.15615924646161153e-04,9.24265725940947719e-02,9.99992382908185928e-01,9.99981651218613599e-01,5.78314717952222054e+04,3.63547668179523907e+03,1.50000000000000003e-03,7.36911676044968655e-01 
1.07652829641767211e+00,3.35841737233089589e+04,2.16088179019013584e-04,9.23172361579809309e-02,9.99992364015179214e-01,9.99981603012433995e-01,5.76350262866177072e+04,3.62311364053726538e+03,1.60000000000000008e-03,7.36911676044968655e-01 
1.07660198758527659e+00,3.35060513583490974e+04,2.16562358427841529e-04,9.22080718838043656e-02,9.99992345066044508e-01,9.99981554633832981e-01,5.74390373440142139e+04,3.61077933302595056e+03,1.69999999999999991e-03,7.36911676044968655e-01 
1.07667567875288106e+00,3.34279738971767001e+04,2.17038468741684022e-04,9.20990783196261042e-02,9.99992326060528680e-01,9.99981506081418225e-01,5.72435047076412302e+04,3.59847374291272899e+03,1.79999999999999995e-03,7.36911676044968655e-01 
1.07674936992048553e+00,3.33499422171888946e+04,2.17516515874758908e-04,9.19902540255531226e-02,9.99992306998072622e-01,9.99981457353012027e-01,5.70484281125768321e+04,3.58619685352484566e+03,1.90000000000000000e-03,7.36911676044968655e-01 
1.07682306108809001e+00,3.32719571871683584e+04,2.17996505786910568e-04,9.18815975738110219e-02,9.99992287878195718e-01,9.99981408446620201e-01,5.68538072887980743e+04,3.57394864786852895e+03,2.00000000000000004e-03,7.36911676044968655e-01 
1.07689675225569448e+00,3.31940196673294122e+04,2.18478444483872591e-04,9.17731075486656056e-02,9.99992268700379050e-01,9.99981359360137545e-01,5.66596419612311511e+04,3.56172910863214929e+03,2.10000000000000030e-03,7.36911676044968655e-01 
1.07697044342329895e+00,3.31161305093546762e+04,2.18962338017595693e-04,9.16647825463926536e-02,9.99992249464101257e-01,9.99981310091436870e-01,5.64659318498013963e+04,3.54953821818936376e+03,2.20000000000000013e-03,7.36911676044968655e-01 
1.07704413459090365e+00,3.30382905564344546e+04,2.19448192486562893e-04,9.15566211752345677e-02,9.99992230168826657e-01,9.99981260638340586e-01,5.62726766694829785e+04,3.53737595860224701e+03,2.29999999999999996e-03,7.36911676044968655e-01 
1.07711782575850812e+00,3.29605006433049130e+04,2.19936014036116348e-04,9.14486220553631657e-02,9.99992210814009019e-01,9.99981210998628911e-01,5.60798761303484280e+04,3.52524231162440537e+03,2.39999999999999979e-03,7.36911676044968655e-01 
1.07719151692611259e+00,3.28827615962863420e+04,2.20425808858789143e-04,9.13407838188425025e-02,9.99992191399090014e-01,9.99981161170036326e-01,5.58875299376179319e+04,3.51313725870407961e+03,2.50000000000000005e-03,7.36911676044968655e-01 
1.07726520809371706e+00,3.28050742333211747e+04,2.20917583194642859e-04,9.12331051095934403e-02,9.99992171923499540e-01,9.99981111150252011e-01,5.56956377917083519e+04,3.50106078098723356e+03,2.60000000000000031e-03,7.36911676044968655e-01 
1.07733889926132154e+00,3.27274393640116650e+04,2.21411343331612352e-04,9.11255845833598699e-02,9.99992152386655841e-01,9.99981060936918742e-01,5.55041993882821116e+04,3.48901285932062774e+03,2.70000000000000014e-03,7.36911676044968655e-01 
1.07741259042892601e+00,3.26498577896575007e+04,2.21907095605855835e-04,9.10182209076759313e-02,9.99992132787964172e-01,9.99981010527631775e-01,5.53132144182958000e+04,3.47699347425487758e+03,2.79999999999999997e-03,7.36911676044968655e-01 
1.07748628159653048e+00,3.25723303032930489e+04,2.22404846402112372e-04,9.09110127618352470e-02,9.99992113126818238e-01,9.99980959919939960e-01,5.51226825680485563e+04,3.46500260604750201e+03,2.89999999999999980e-03,7.36911676044968655e-01 
