#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841590000000014e+33,7.48000000000000000e+11,4.50000000000000000e+02,6.80742e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24
#bcs: 1.03700286895900007e+00,7.46159658935400039e+00,2.70040011212799982e+04,1.00000000000000006e-01,1.00000000000000000e+00,1.43472013091500011e-01,1e-10,1e-10
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01
#flags: 1,1,1,1
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.05846869263222204e-06,6.05846869263222204e-06,3.09960636850683461e-06,9.11763351310513339e-06,1.23984254740273393e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 3.27879462916813008e-11,1.41031266652978954e+10,2.07425045957596355e-18
1.02576863370437010e+00,4.71028172074015383e+04,3.39782743814857858e-07,1.44903600601471921e-01,1.00000000000000000e+00,4.12115343562471826e+04,-4.05168080215362065e-03,2.77273452752214533e+00
1.02590563657332901e+00,4.68331258723881692e+04,3.41648134961662657e-07,1.44349965879625314e-01,1.00000000000000000e+00,4.08269804735099824e+04,-4.00227006066394223e-03,2.77273452752214533e+00
1.02604263944228791e+00,4.65640243104399779e+04,3.43530820076063469e-07,1.43796481623426259e-01,1.00000000000000000e+00,4.04446322976092633e+04,-3.95285931917426381e-03,2.77273452752214533e+00
1.02617964231124681e+00,4.62955130638465198e+04,3.45431024713232128e-07,1.43243147772969620e-01,1.00000000000000000e+00,4.00644849975106408e+04,-3.90344857768458540e-03,2.77273452752214533e+00
1.02631664518020571e+00,4.60275926793743565e+04,3.47348978226341757e-07,1.42689964268382236e-01,1.00000000000000000e+00,3.96865337377213582e+04,-3.85403783619490698e-03,2.77273452752214533e+00
1.02645364804916461e+00,4.57602637083089576e+04,3.49284913845039663e-07,1.42136931049822918e-01,1.00000000000000000e+00,3.93107736782535285e+04,-3.80462709470522900e-03,2.77273452752214533e+00
1.02659065091812352e+00,4.54935267064970030e+04,3.51239068755843042e-07,1.41584048057482342e-01,1.00000000000000000e+00,3.89371999745868452e+04,-3.75521635321555058e-03,2.77273452752214533e+00
1.02672765378708242e+00,4.52273822343893553e+04,3.53211684184513149e-07,1.41031315231583354e-01,1.00000000000000000e+00,3.85658077776312130e+04,-3.70580561172587216e-03,2.77273452752214533e+00
1.02686465665604132e+00,4.49618308570845620e+04,3.55203005480464616e-07,1.40478732512380439e-01,1.00000000000000000e+00,3.81965922336887888e+04,-3.65639487023619375e-03,2.77273452752214533e+00
1.02700165952500022e+00,4.46968731443729412e+04,3.57213282203266309e-07,1.39926299840160112e-01,1.00000000000000000e+00,3.78295484844157545e+04,-3.60698412874651576e-03,2.77273452752214533e+00
1.02713866239395912e+00,4.44325096707813573e+04,3.59242768211296248e-07,1.39374017155240643e-01,1.00000000000000000e+00,3.74646716667836881e+04,-3.55757338725683735e-03,2.77273452752214533e+00
1.02727566526291803e+00,4.41687410156183832e+04,3.61291721752610926e-07,1.38821884397972328e-01,1.00000000000000000e+00,3.71019569130407035e+04,-3.50816264576715893e-03,2.77273452752214533e+00
1.02741266813187693e+00,4.39055677630203427e+04,3.63360405558093842e-07,1.38269901508737053e-01,1.00000000000000000e+00,3.67413993506719999e+04,-3.45875190427748051e-03,2.77273452752214533e+00
1.02754967100083583e+00,4.36429905019978469e+04,3.65449086936949041e-07,1.37718068427948648e-01,1.00000000000000000e+00,3.63829941023601787e+04,-3.40934116278780253e-03,2.77273452752214533e+00
1.02768667386979473e+00,4.33810098264829503e+04,3.67558037874608916e-07,1.37166385096052695e-01,1.00000000000000000e+00,3.60267362859451678e+04,-3.35993042129812411e-03,2.77273452752214533e+00
1.02782367673875363e+00,4.31196263353770046e+04,3.69687535133125338e-07,1.36614851453526448e-01,1.00000000000000000e+00,3.56726210143837161e+04,-3.31051967980844570e-03,2.77273452752214533e+00
1.02796067960771254e+00,4.28588406325992037e+04,3.71837860354119163e-07,1.36063467440878966e-01,1.00000000000000000e+00,3.53206433957085319e+04,-3.26110893831876771e-03,2.77273452752214533e+00
1.02809768247667144e+00,4.25986533271356748e+04,3.74009300164361926e-07,1.35512232998651172e-01,1.00000000000000000e+00,3.49707985329869407e+04,-3.21169819682908930e-03,2.77273452752214533e+00
1.02823468534563034e+00,4.23390650330894205e+04,3.76202146284068801e-07,1.34961148067415326e-01,1.00000000000000000e+00,3.46230815242792305e+04,-3.16228745533941088e-03,2.77273452752214533e+00
1.02837168821458924e+00,4.20800763697308721e+04,3.78416695637982567e-07,1.34410212587775635e-01,1.00000000000000000e+00,3.42774874625965749e+04,-3.11287671384973246e-03,2.77273452752214533e+00
1.02850869108354814e+00,4.18216879615491198e+04,3.80653250469332639e-07,1.33859426500367890e-01,1.00000000000000000e+00,3.39340114358584615e+04,-3.06346597236005448e-03,2.77273452752214533e+00
1.02864569395250705e+00,4.15639004383039792e+04,3.82912118456755462e-07,1.33308789745859468e-01,1.00000000000000000e+00,3.35926485268497781e+04,-3.01405523087037606e-03,2.77273452752214533e+00
1.02878269682146595e+00,4.13067144350786475e+04,3.85193612834264346e-07,1.32758302264949335e-01,1.00000000000000000e+00,3.32533938131774557e+04,-2.96464448938069764e-03,2.77273452752214533e+00
1.02891969969042485e+00,4.10501305923332766e+04,3.87498052514361892e-07,1.32207963998368178e-01,1.00000000000000000e+00,3.29162423672266814e+04,-2.91523374789101966e-03,2.77273452752214533e+00
1.02905670255938375e+00,4.07941495559591058e+04,3.89825762214390732e-07,1.31657774886878159e-01,1.00000000000000000e+00,3.25811892561165660e+04,-2.86582300640134124e-03,2.77273452752214533e+00
1.02919370542834265e+00,4.05387719773336357e+04,3.92177072586219461e-07,1.31107734871273002e-01,1.00000000000000000e+00,3.22482295416555171e+04,-2.81641226491166283e-03,2.77273452752214533e+00
1.02933070829730156e+00,4.02839985133763403e+04,3.94552320349368210e-07,1.30557843892377817e-01,1.00000000000000000e+00,3.19173582802961246e+04,-2.76700152342198441e-03,2.77273452752214533e+00
1.02946771116626046e+00,4.00298298266052661e+04,3.96951848427677521e-07,1.30008101891049443e-01,1.00000000000000000e+00,3.15885705230894855e+04,-2.71759078193230643e-03,2.77273452752214533e+00
1.02960471403521936e+00,3.97762665851946222e+04,3.99376006089630681e-07,1.29458508808175998e-01,1.00000000000000000e+00,3.12618613156391621e+04,-2.66818004044262801e-03,2.77273452752214533e+00
1.02974171690417826e+00,3.95233094630329069e+04,4.01825149092442183e-07,1.28909064584677296e-01,1.00000000000000000e+00,3.09372256980546408e+04,-2.61876929895294959e-03,2.77273452752214533e+00
1.02987871977313716e+00,3.92709591397821932e+04,4.04299639830031621e-07,1.28359769161504406e-01,1.00000000000000000e+00,3.06146587049042646e+04,-2.56935855746327118e-03,2.77273452752214533e+00
1.03001572264209607e+00,3.90192163009379874e+04,4.06799847484999939e-07,1.27810622479639813e-01,1.00000000000000000e+00,3.02941553651677787e+04,-2.51994781597359319e-03,2.77273452752214533e+00
1.03015272551105497e+00,3.87680816378902164e+04,4.09326148184738180e-07,1.27261624480097424e-01,1.00000000000000000e+00,2.99757107021882621e+04,-2.47053707448391478e-03,2.77273452752214533e+00
1.03028972838001387e+00,3.85175558479849788e+04,4.11878925161796340e-07,1.26712775103922592e-01,1.00000000000000000e+00,2.96593197336236553e+04,-2.42112633299423636e-03,2.77273452752214533e+00
1.03042673124897277e+00,3.82676396345873218e+04,4.14458568918647108e-07,1.26164074292191952e-01,1.00000000000000000e+00,2.93449774713977204e+04,-2.37171559150455838e-03,2.77273452752214533e+00
1.03056373411793167e+00,3.80183337071447750e+04,4.17065477396985303e-07,1.25615521986013501e-01,1.00000000000000000e+00,2.90326789216504731e+04,-2.32230485001487996e-03,2.77273452752214533e+00
1.03070073698689058e+00,3.77696387812520552e+04,4.19700056151706801e-07,1.25067118126526572e-01,1.00000000000000000e+00,2.87224190846881866e+04,-2.27289410852520154e-03,2.77273452752214533e+00
1.03083773985584948e+00,3.75215555787166159e+04,4.22362718529716503e-07,1.24518862654901710e-01,1.00000000000000000e+00,2.84141929549327433e+04,-2.22348336703552312e-03,2.77273452752214533e+00
1.03097474272480838e+00,3.72740848276252000e+04,4.25053885853721882e-07,1.23970755512340866e-01,1.00000000000000000e+00,2.81079955208704705e+04,-2.17407262554584514e-03,2.77273452752214533e+00
1.03111174559376728e+00,3.70272272624113612e+04,4.27773987611172211e-07,1.23422796640077118e-01,1.00000000000000000e+00,2.78038217650005245e+04,-2.12466188405616672e-03,2.77273452752214533e+00
1.03124874846272618e+00,3.67809836239241777e+04,4.30523461648510210e-07,1.22874985979374865e-01,1.00000000000000000e+00,2.75016666637825765e+04,-2.07525114256648831e-03,2.77273452752214533e+00
1.03138575133168509e+00,3.65353546594978470e+04,4.33302754370910678e-07,1.22327323471529664e-01,1.00000000000000000e+00,2.72015251875840731e+04,-2.02584040107681032e-03,2.77273452752214533e+00
1.03152275420064399e+00,3.62903411230224374e+04,4.36112320947684553e-07,1.21779809057868255e-01,1.00000000000000000e+00,2.69033923006267687e+04,-1.97642965958713191e-03,2.77273452752214533e+00
1.03165975706960289e+00,3.60459437750156794e+04,4.38952625523533531e-07,1.21232442679748600e-01,1.00000000000000000e+00,2.66072629609328324e+04,-1.92701891809745349e-03,2.77273452752214533e+00
1.03179675993856179e+00,3.58021633826959805e+04,4.41824141435852299e-07,1.20685224278559697e-01,1.00000000000000000e+00,2.63131321202702165e+04,-1.87760817660777529e-03,2.77273452752214533e+00
1.03193376280752069e+00,3.55590007200563778e+04,4.44727351438273599e-07,1.20138153795721764e-01,1.00000000000000000e+00,2.60209947240975271e+04,-1.82819743511809687e-03,2.77273452752214533e+00
1.03207076567647960e+00,3.53164565679398656e+04,4.47662747930669230e-07,1.19591231172686163e-01,1.00000000000000000e+00,2.57308457115082674e+04,-1.77878669362841867e-03,2.77273452752214533e+00
1.03220776854543850e+00,3.50745317141157284e+04,4.50630833195818781e-07,1.19044456350935260e-01,1.00000000000000000e+00,2.54426800151744028e+04,-1.72937595213874026e-03,2.77273452752214533e+00
1.03234477141439740e+00,3.48332269533572762e+04,4.53632119642974111e-07,1.18497829271982547e-01,1.00000000000000000e+00,2.51564925612893494e+04,-1.67996521064906206e-03,2.77273452752214533e+00
1.03248177428335630e+00,3.45925430875205711e+04,4.56667130058548337e-07,1.17951349877372449e-01,1.00000000000000000e+00,2.48722782695103160e+04,-1.63055446915938386e-03,2.77273452752214533e+00
1.03261877715231520e+00,3.43524809256245935e+04,4.59736397864174531e-07,1.17405018108680564e-01,1.00000000000000000e+00,2.45900320528999655e+04,-1.58114372766970544e-03,2.77273452752214533e+00
1.03275578002127411e+00,3.41130412839326455e+04,4.62840467382382999e-07,1.16858833907513351e-01,1.00000000000000000e+00,2.43097488178674612e+04,-1.53173298618002724e-03,2.77273452752214533e+00
1.03289278289023301e+00,3.38742249860349330e+04,4.65979894110158150e-07,1.16312797215508398e-01,1.00000000000000000e+00,2.40314234641087969e+04,-1.48232224469034882e-03,2.77273452752214533e+00
1.03302978575919191e+00,3.36360328629327778e+04,4.69155245000647990e-07,1.15766907974334143e-01,1.00000000000000000e+00,2.37550508845464719e+04,-1.43291150320067062e-03,2.77273452752214533e+00
1.03316678862815081e+00,3.33984657531238481e+04,4.72367098753303612e-07,1.15221166125690042e-01,1.00000000000000000e+00,2.34806259652684603e+04,-1.38350076171099221e-03,2.77273452752214533e+00
1.03330379149710971e+00,3.31615245026890334e+04,4.75616046112746038e-07,1.14675571611306440e-01,1.00000000000000000e+00,2.32081435854664851e+04,-1.33409002022131401e-03,2.77273452752214533e+00
1.03344079436606862e+00,3.29252099653805562e+04,4.78902690176661001e-07,1.14130124372944494e-01,1.00000000000000000e+00,2.29375986173735400e+04,-1.28467927873163559e-03,2.77273452752214533e+00
1.03357779723502752e+00,3.26895230027116959e+04,4.82227646713040099e-07,1.13584824352396391e-01,1.00000000000000000e+00,2.26689859262007849e+04,-1.23526853724195739e-03,2.77273452752214533e+00
1.03371480010398642e+00,3.24544644840478904e+04,4.85591544487095281e-07,1.13039671491485069e-01,1.00000000000000000e+00,2.24023003700735426e+04,-1.18585779575227919e-03,2.77273452752214533e+00
1.03385180297294532e+00,3.22200352866993744e+04,4.88995025598190076e-07,1.12494665732064403e-01,1.00000000000000000e+00,2.21375367999666923e+04,-1.13644705426260077e-03,2.77273452752214533e+00
1.03398880584190422e+00,3.19862362960153696e+04,4.92438745827143748e-07,1.11949807016019032e-01,1.00000000000000000e+00,2.18746900596392043e+04,-1.08703631277292257e-03,2.77273452752214533e+00
1.03412580871086313e+00,3.17530684054798621e+04,4.95923374994277628e-07,1.11405095285264336e-01,1.00000000000000000e+00,2.16137549855679463e+04,-1.03762557128324415e-03,2.77273452752214533e+00
1.03426281157982203e+00,3.15205325168089112e+04,4.99449597328587436e-07,1.10860530481746586e-01,1.00000000000000000e+00,2.13547264068806835e+04,-9.88214829793565954e-04,2.77273452752214533e+00
1.03439981444878093e+00,3.12886295400497220e+04,5.03018111848446795e-07,1.10316112547442752e-01,1.00000000000000000e+00,2.10975991452882590e+04,-9.38804088303887645e-04,2.77273452752214533e+00
1.03453681731773983e+00,3.10573603936813124e+04,5.06629632754254430e-07,1.09771841424360542e-01,1.00000000000000000e+00,2.08423680150159671e+04,-8.89393346814209337e-04,2.77273452752214533e+00
1.03467382018669873e+00,3.08267260047169621e+04,5.10284889833463837e-07,1.09227717054538376e-01,1.00000000000000000e+00,2.05890278227341223e+04,-8.39982605324531028e-04,2.77273452752214533e+00
1.03481082305565764e+00,3.05967273088083239e+04,5.13984628878444959e-07,1.08683739380045399e-01,1.00000000000000000e+00,2.03375733674877301e+04,-7.90571863834852720e-04,2.77273452752214533e+00
1.03494782592461654e+00,3.03673652503514495e+04,5.17729612117651910e-07,1.08139908342981442e-01,1.00000000000000000e+00,2.00879994406253718e+04,-7.41161122345174411e-04,2.77273452752214533e+00
1.03508482879357544e+00,3.01386407825945207e+04,5.21520618660584947e-07,1.07596223885476863e-01,1.00000000000000000e+00,1.98403008257271285e+04,-6.91750380855496103e-04,2.77273452752214533e+00
1.03522183166253434e+00,2.99105548677475817e+04,5.25358444957062852e-07,1.07052685949692847e-01,1.00000000000000000e+00,1.95944722985316621e+04,-6.42339639365817794e-04,2.77273452752214533e+00
1.03535883453149324e+00,2.96831084770940870e+04,5.29243905271334482e-07,1.06509294477821051e-01,1.00000000000000000e+00,1.93505086268623818e+04,-5.92928897876139594e-04,2.77273452752214533e+00
1.03549583740045215e+00,2.94563025911044460e+04,5.33177832171589272e-07,1.05966049412083818e-01,1.00000000000000000e+00,1.91084045705527205e+04,-5.43518156386461285e-04,2.77273452752214533e+00
1.03563284026941105e+00,2.92301381995515803e+04,5.37161077035444798e-07,1.05422950694734022e-01,1.00000000000000000e+00,1.88681548813703994e+04,-4.94107414896782977e-04,2.77273452752214533e+00
1.03576984313836995e+00,2.90046163016285391e+04,5.41194510572016588e-07,1.04879998268055094e-01,1.00000000000000000e+00,1.86297543029408225e+04,-4.44696673407104668e-04,2.77273452752214533e+00
1.03590684600732885e+00,2.87797379060681742e+04,5.45279023361202297e-07,1.04337192074361026e-01,1.00000000000000000e+00,1.83931975706694393e+04,-3.95285931917426360e-04,2.77273452752214533e+00
1.03604384887628775e+00,2.85555040312649617e+04,5.49415526410835943e-07,1.03794532055996258e-01,1.00000000000000000e+00,1.81584794116631601e+04,-3.45875190427748051e-04,2.77273452752214533e+00
1.03618085174524666e+00,2.83319157053990493e+04,5.53604951732401379e-07,1.03252018155335815e-01,1.00000000000000000e+00,1.79255945446506885e+04,-2.96464448938069797e-04,2.77273452752214533e+00
1.03631785461420556e+00,2.81089739665625675e+04,5.57848252936020529e-07,1.02709650314785156e-01,1.00000000000000000e+00,1.76945376799019505e+04,-2.47053707448391488e-04,2.77273452752214533e+00
1.03645485748316446e+00,2.78866798628881079e+04,5.62146405845465907e-07,1.02167428476780175e-01,1.00000000000000000e+00,1.74653035191463969e+04,-1.97642965958713180e-04,2.77273452752214533e+00
1.03659186035212336e+00,2.76650344526797307e+04,5.66500409133978588e-07,1.01625352583787201e-01,1.00000000000000000e+00,1.72378867554902426e+04,-1.48232224469034898e-04,2.77273452752214533e+00
1.03672886322108226e+00,2.74440388045462169e+04,5.70911284981707977e-07,1.01083422578303050e-01,1.00000000000000000e+00,1.70122820733326480e+04,-9.88214829793565900e-05,2.77273452752214533e+00
1.03686586609004117e+00,2.72236939975369132e+04,5.75380079755626634e-07,1.00541638402854780e-01,1.00000000000000000e+00,1.67884841482808115e+04,-4.94107414896782950e-05,2.77273452752214533e+00
1.03700286895900007e+00,2.70040011212799982e+04,5.79907864712811461e-07,1.00000000000000006e-01,1.00000000000000000e+00,1.65664876470638919e+04,0.00000000000000000e+00,2.77273452752214533e+00
1.03728014241175237e+00,2.65613692143534245e+04,5.89256565283166718e-07,9.89042501775527216e-02,1.00000000000000000e+00,1.61226863209146031e+04,1.00000000000000005e-04,2.77273452752214533e+00
1.03755741586450445e+00,2.61214213848610743e+04,5.98860843918611299e-07,9.78090967252555621e-02,1.00000000000000000e+00,1.56861973694394910e+04,2.00000000000000010e-04,2.77273452752214533e+00
1.03783468931725675e+00,2.56841670782344409e+04,6.08730598934772350e-07,9.67145391680707955e-02,1.00000000000000000e+00,1.52569762379919684e+04,2.99999999999999974e-04,2.77273452752214533e+00
1.03811196277000883e+00,2.52496159323864013e+04,6.18876227191484786e-07,9.56205770314682291e-02,1.00000000000000000e+00,1.48349782138155824e+04,4.00000000000000019e-04,2.77273452752214533e+00
1.03838923622276114e+00,2.48177777831251551e+04,6.29308655134330326e-07,9.45272098414245143e-02,1.00000000000000000e+00,1.44201584228096544e+04,5.00000000000000010e-04,2.77273452752214533e+00
1.03866650967551344e+00,2.43886626697837673e+04,6.40039372146699123e-07,9.34344371244225230e-02,1.00000000000000000e+00,1.40124718262034185e+04,6.00000000000000164e-04,2.77273452752214533e+00
1.03894378312826552e+00,2.39622808410763209e+04,6.51080466413118165e-07,9.23422584074506392e-02,1.00000000000000000e+00,1.36118732171350075e+04,6.99999999999999993e-04,2.77273452752214533e+00
1.03922105658101782e+00,2.35386427611925174e+04,6.62444663514591278e-07,9.12506732180020930e-02,1.00000000000000000e+00,1.32183172171314145e+04,8.00000000000000038e-04,2.77273452752214533e+00
1.03949833003376990e+00,2.31177591161433302e+04,6.74145367998948796e-07,9.01596810840742807e-02,1.00000000000000000e+00,1.28317582724853910e+04,8.99999999999999975e-04,2.77273452752214533e+00
1.03977560348652220e+00,2.26996408203710671e+04,6.86196708193993004e-07,8.90692815341680988e-02,1.00000000000000000e+00,1.24521506505249999e+04,1.00000000000000002e-03,2.77273452752214533e+00
1.04005287693927451e+00,2.22842990236381229e+04,6.98613584558876691e-07,8.79794740972872774e-02,1.00000000000000000e+00,1.20794484357713281e+04,1.10000000000000007e-03,2.77273452752214533e+00
1.04033015039202659e+00,2.18717451182096411e+04,7.11411721900034378e-07,8.68902583029377146e-02,1.00000000000000000e+00,1.17136055259796212e+04,1.19999999999999989e-03,2.77273452752214533e+00
1.04060742384477889e+00,2.14619907463463605e+04,7.24607725812516653e-07,8.58016336811267544e-02,1.00000000000000000e+00,1.13545756280588084e+04,1.29999999999999994e-03,2.77273452752214533e+00
1.04088469729753097e+00,2.10550478081249566e+04,7.38219143746249119e-07,8.47135997623626041e-02,1.00000000000000000e+00,1.10023122538641837e+04,1.40000000000000020e-03,2.77273452752214533e+00
1.04116197075028327e+00,2.06509284696045142e+04,7.52264531140097727e-07,8.36261560776535989e-02,1.00000000000000000e+00,1.06567687158576100e+04,1.50000000000000003e-03,2.77273452752214533e+00
1.04143924420303557e+00,2.02496451713588940e+04,7.66763523115310340e-07,8.25393021585075909e-02,1.00000000000000000e+00,1.03178981226293745e+04,1.60000000000000008e-03,2.77273452752214533e+00
1.04171651765578765e+00,1.98512106373963543e+04,7.81736912274650783e-07,8.14530375369312276e-02,1.00000000000000000e+00,9.98565337427545455e+03,1.69999999999999991e-03,2.77273452752214533e+00
1.04199379110853996e+00,1.94556378844891515e+04,7.97206733215197863e-07,8.03673617454293138e-02,1.00000000000000000e+00,9.65998715762358552e+03,1.79999999999999995e-03,2.77273452752214533e+00
1.04227106456129204e+00,1.90629402319376495e+04,8.13196354432316840e-07,7.92822743170041727e-02,1.00000000000000000e+00,9.34085194130112177e+03,1.90000000000000000e-03,2.77273452752214533e+00
1.04254833801404434e+00,1.86731313117950849e+04,8.29730578370855414e-07,7.81977747851549526e-02,1.00000000000000000e+00,9.02819997063730261e+03,2.00000000000000004e-03,2.77273452752214533e+00
1.04282561146679664e+00,1.82862250795813488e+04,8.46835750468478749e-07,7.71138626838769603e-02,1.00000000000000000e+00,8.72198326239202106e+03,2.10000000000000030e-03,2.77273452752214533e+00
1.04310288491954872e+00,1.79022358255160325e+04,8.64539878136762329e-07,7.60305375476610368e-02,1.00000000000000000e+00,8.42215359930277009e+03,2.20000000000000013e-03,2.77273452752214533e+00
1.04338015837230103e+00,1.75211781863034594e+04,8.82872760739962500e-07,7.49477989114928633e-02,1.00000000000000000e+00,8.12866252444086967e+03,2.29999999999999996e-03,2.77273452752214533e+00
1.04365743182505311e+00,1.71430671575049964e+04,9.01866131761359968e-07,7.38656463108523509e-02,1.00000000000000000e+00,7.84146133536755315e+03,2.39999999999999979e-03,2.77273452752214533e+00
1.04393470527780541e+00,1.67679181065365665e+04,9.21553814495113371e-07,7.27840792817129045e-02,1.00000000000000000e+00,7.56050107807984932e+03,2.50000000000000005e-03,2.77273452752214533e+00
1.04421197873055771e+00,1.63957467863325401e+04,9.41971892770501976e-07,7.17030973605408406e-02,1.00000000000000000e+00,7.28573254073558201e+03,2.60000000000000031e-03,2.77273452752214533e+00
1.04448925218330979e+00,1.60265693497203283e+04,9.63158898408570077e-07,7.06227000842947344e-02,1.00000000000000000e+00,7.01710624714605274e+03,2.70000000000000014e-03,2.77273452752214533e+00
1.04476652563606209e+00,1.56604023645538146e+04,9.85156017332421170e-07,6.95428869904246849e-02,1.00000000000000000e+00,6.75457245002424133e+03,2.79999999999999997e-03,2.77273452752214533e+00
1.04504379908881440e+00,1.52972628296576841e+04,1.00800731650631203e-06,6.84636576168717453e-02,1.00000000000000000e+00,6.49808112397553305e+03,2.89999999999999980e-03,2.77273452752214533e+00
1.04532107254156648e+00,1.49371681916392536e+04,1.03175999417070525e-06,6.73850115020672435e-02,1.00000000000000000e+00,6.24758195821704157e+03,3.00000000000000006e-03,2.77273452752214533e+00
1.04559834599431878e+00,1.45801363626291604e+04,1.05646465617695416e-06,6.63069481849321296e-02,1.00000000000000000e+00,6.00302434901066135e+03,3.10000000000000076e-03,2.77273452752214533e+00
1.04587561944707086e+00,1.42261857390177829e+04,1.08217562161395528e-06,6.52294672048763374e-02,1.00000000000000000e+00,5.76435739179390293e+03,3.20000000000000015e-03,2.77273452752214533e+00
1.04615289289982316e+00,1.38753352212601294e+04,1.10895126136897561e-06,6.41525681017981186e-02,1.00000000000000000e+00,5.53152987299138749e+03,3.29999999999999998e-03,2.77273452752214533e+00
1.04643016635257546e+00,1.35276042348286246e+04,1.13685437378678715e-06,6.30762504160833765e-02,1.00000000000000000e+00,5.30449026148868052e+03,3.39999999999999981e-03,2.77273452752214533e+00
1.04670743980532754e+00,1.31830127524004638e+04,1.16595260219819041e-06,6.20005136886050828e-02,1.00000000000000000e+00,5.08318669974867589e+03,3.50000000000000007e-03,2.77273452752214533e+00
1.04698471325807985e+00,1.28415813173743609e+04,1.19631889979656242e-06,6.09253574607225776e-02,1.00000000000000000e+00,4.86756699454933005e+03,3.60000000000000077e-03,2.77273452752214533e+00
1.04726198671083193e+00,1.25033310688205784e+04,1.22803204816797525e-06,5.98507812742809647e-02,1.00000000000000000e+00,4.65757860731982510e+03,3.70000000000000016e-03,2.77273452752214533e+00
1.04753926016358423e+00,1.21682837679781551e+04,1.26117723674935470e-06,5.87767846716104117e-02,1.00000000000000000e+00,4.45316864405047909e+03,3.79999999999999999e-03,2.77273452752214533e+00
1.04781653361633653e+00,1.18364618264246146e+04,1.29584671162754562e-06,5.77033671955255595e-02,1.00000000000000000e+00,4.25428384474973973e+03,3.89999999999999982e-03,2.77273452752214533e+00
1.04809380706908861e+00,1.15078883360558648e+04,1.33214050343339752e-06,5.66305283893248426e-02,1.00000000000000000e+00,4.06087057241938328e+03,4.00000000000000008e-03,2.77273452752214533e+00
1.04837108052184091e+00,1.11825871010282790e+04,1.37016724566977617e-06,5.55582677967898925e-02,1.00000000000000000e+00,3.87287480151668660e+03,4.10000000000000035e-03,2.77273452752214533e+00
1.04864835397459299e+00,1.08605826718306907e+04,1.41004509669061259e-06,5.44865849621848572e-02,1.00000000000000000e+00,3.69024210586964546e+03,4.20000000000000061e-03,2.77273452752214533e+00
1.04892562742734530e+00,1.05419003816719633e+04,1.45190278078091689e-06,5.34154794302557842e-02,1.00000000000000000e+00,3.51291764600843089e+03,4.30000000000000000e-03,2.77273452752214533e+00
1.04920290088009760e+00,1.02265663853898586e+04,1.49588076645063746e-06,5.23449507462299471e-02,1.00000000000000000e+00,3.34084615587298413e+03,4.40000000000000027e-03,2.77273452752214533e+00
1.04948017433284968e+00,9.91460770110979320e+03,1.54213260324180231e-06,5.12749984558152419e-02,1.00000000000000000e+00,3.17397192885310687e+03,4.50000000000000053e-03,2.77273452752214533e+00
1.04975744778560198e+00,9.60605225490775592e+03,1.59082644217476034e-06,5.02056221051995627e-02,1.00000000000000000e+00,3.01223880311334597e+03,4.59999999999999992e-03,2.77273452752214533e+00
1.05003472123835406e+00,9.30092892876108999e+03,1.64214676957055594e-06,4.91368212410500937e-02,1.00000000000000000e+00,2.85559014615054684e+03,4.70000000000000018e-03,2.77273452752214533e+00
1.05031199469110637e+00,8.99926761210418590e+03,1.69629638956443173e-06,4.80685954105127614e-02,1.00000000000000000e+00,2.70396883852699420e+03,4.79999999999999958e-03,2.77273452752214533e+00
1.05058926814385867e+00,8.70109925734425451e+03,1.75349869739920627e-06,4.70009441612115261e-02,1.00000000000000000e+00,2.55731725671641379e+03,4.89999999999999984e-03,2.77273452752214533e+00
1.05086654159661075e+00,8.40645593973607720e+03,1.81400029384665752e-06,4.59338670412477723e-02,1.00000000000000000e+00,2.41557725499396201e+03,5.00000000000000010e-03,2.77273452752214533e+00
1.05114381504936305e+00,8.11537092206478428e+03,1.87807400121879358e-06,4.48673635991996833e-02,1.00000000000000000e+00,2.27869014629421235e+03,5.10000000000000037e-03,2.77273452752214533e+00
1.05142108850211513e+00,7.82787872464347038e+03,1.94602235387020879e-06,4.38014333841215825e-02,1.00000000000000000e+00,2.14659668195328913e+03,5.20000000000000063e-03,2.77273452752214533e+00
1.05169836195486743e+00,7.54401520119932502e+03,2.01818165146337831e-06,4.27360759455433017e-02,1.00000000000000000e+00,2.01923703024232282e+03,5.30000000000000002e-03,2.77273452752214533e+00
1.05197563540761974e+00,7.26381762129932849e+03,2.09492668235362404e-06,4.16712908334695362e-02,1.00000000000000000e+00,1.89655075358924842e+03,5.40000000000000029e-03,2.77273452752214533e+00
1.05225290886037182e+00,6.98732476005673834e+03,2.17667624826744904e-06,4.06070775983791987e-02,1.00000000000000000e+00,1.77847678437446257e+03,5.50000000000000055e-03,2.77273452752214533e+00
