#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.81321733500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.81321733500000000e+09
#plnt_prms: 3.98597672722299996e+29,7.81321733500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.14340989695299999e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.99076371774699978e-01,4.18359621878899995e-02,4.01558476557500009e-03,1.53752632930499993e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.14340989695299999e+00,2.46636405422700009e+04,1.68357908496144472e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.83703185186164410e+04,1.15432671169854325e+03,0.00000000000000000e+00,8.69164389647136382e-01 
1.14349681339196474e+00,2.45828093435207447e+04,1.68885812516314857e-04,1.32727250066174529e-01,9.99992009327970055e-01,9.99976926235465191e-01,1.82903722751273344e+04,1.14929538325872159e+03,1.00000000000000005e-04,8.69164389647136382e-01 
1.14358372983092949e+00,2.44877217406277705e+04,1.69515837751684883e-04,1.32626272823702984e-01,9.99990327110729660e-01,9.99972469464978087e-01,1.82107120019133181e+04,1.14428209680603595e+03,2.00000000000000010e-04,8.69164389647136382e-01 
1.14367064626989423e+00,2.43852974929084412e+04,1.70201972961666454e-04,1.32567631542689912e-01,9.99990220076321212e-01,9.99972374502750672e-01,1.81313724370889831e+04,1.13928900049797016e+03,2.99999999999999974e-04,8.69164389647136382e-01 
1.14375756270885875e+00,2.42789495673159872e+04,1.70921520129776338e-04,1.32532670792995855e-01,9.99990159860082106e-01,9.99972262482760388e-01,1.80523717957958361e+04,1.13431723384646421e+03,4.00000000000000019e-04,8.69164389647136382e-01 
1.14384447914782350e+00,2.41705497498647928e+04,1.71661976100324058e-04,1.32511485982425403e-01,9.99990101191163383e-01,9.99972103530003764e-01,1.79737197767040561e+04,1.12936740749751425e+03,5.00000000000000010e-04,8.69164389647136382e-01 
1.14393139558678825e+00,2.40611779912641723e+04,1.72416073932472690e-04,1.32498349966226586e-01,9.99990042466349816e-01,9.99971927686712947e-01,1.78954212885479647e+04,1.12443983053123861e+03,6.00000000000000164e-04,8.69164389647136382e-01 
1.14401831202575299e+00,2.39514597466040832e+04,1.73179569885413982e-04,1.32489928171432597e-01,9.99989983339902744e-01,9.99971745208728113e-01,1.78174784716139329e+04,1.11953463769450286e+03,6.99999999999999993e-04,8.69164389647136382e-01 
1.14410522846471774e+00,2.38417576539601432e+04,1.73949981140872470e-04,1.32484273737429714e-01,9.99989923770727818e-01,9.99971559629422524e-01,1.77398918621508710e+04,1.11465186275150199e+03,8.00000000000000038e-04,8.69164389647136382e-01 
1.14419214490368248e+00,2.37322820273470425e+04,1.74725853599553866e-04,1.32480247023414016e-01,9.99989863787356659e-01,9.99971372214246035e-01,1.76626610662880375e+04,1.10979148091901243e+03,8.99999999999999867e-04,8.69164389647136382e-01 
1.14427906134264723e+00,2.36231546911934856e+04,1.75506335782483087e-04,1.32477179202678735e-01,9.99989803423855572e-01,9.99971183442516898e-01,1.75857851509646753e+04,1.10495343347665971e+03,1.00000000000000002e-03,8.69164389647136382e-01 
1.14436597778161175e+00,2.35144459426762915e+04,1.76290930157558216e-04,1.32474676765522104e-01,9.99989742705984397e-01,9.99970993509509576e-01,1.75092628712309379e+04,1.10013764207435452e+03,1.10000000000000007e-03,8.69164389647136382e-01 
1.14445289422057650e+00,2.34061960043899962e+04,1.77079347621234549e-04,1.32472507607338863e-01,9.99989681650807483e-01,9.99970802501631839e-01,1.74330928027195077e+04,1.09534401707009397e+03,1.19999999999999989e-03,8.69164389647136382e-01 
1.14453981065954125e+00,2.32984275050606120e+04,1.77871422123498609e-04,1.32470534483901309e-01,9.99989620268997514e-01,9.99970610460274356e-01,1.73572734190302981e+04,1.09057246240037284e+03,1.29999999999999994e-03,8.69164389647136382e-01 
1.14462672709850599e+00,2.31911527580480833e+04,1.78667060452013731e-04,1.32468676039595556e-01,9.99989558567026204e-01,9.99970417406549461e-01,1.72818031370381941e+04,1.08582287843168228e+03,1.40000000000000020e-03,8.69164389647136382e-01 
1.14471364353747074e+00,2.30843780162687654e+04,1.79466212622774401e-04,1.32466883927090856e-01,9.99989496548733148e-01,9.99970223351644760e-01,1.72066803434775284e+04,1.08109516363361399e+03,1.50000000000000003e-03,8.69164389647136382e-01 
1.14480055997643548e+00,2.29781059655670615e+04,1.80268854378368566e-04,1.32465129341344134e-01,9.99989434216344009e-01,9.99970028301538028e-01,1.71319034105713508e+04,1.07638921556248897e+03,1.60000000000000008e-03,8.69164389647136382e-01 
1.14488747641540023e+00,2.28723371893329568e+04,1.81074976817773134e-04,1.32463395075051615e-01,9.99989371571106789e-01,9.99969832259326674e-01,1.70574707052353588e+04,1.07170493144060129e+03,1.69999999999999991e-03,8.69164389647136382e-01 
1.14497439285436475e+00,2.27670710308795460e+04,1.81884580236955511e-04,1.32461670820281902e-01,9.99989308613678185e-01,9.99969635226453102e-01,1.69833805945041495e+04,1.06704220849771900e+03,1.79999999999999995e-03,8.69164389647136382e-01 
1.14506130929332950e+00,2.26623061024202325e+04,1.82697670461749978e-04,1.32459950383222613e-01,9.99989245344358180e-01,9.99969437203383604e-01,1.69096314487312193e+04,1.06240094417247451e+03,1.90000000000000000e-03,8.69164389647136382e-01 
1.14514822573229424e+00,2.25580405861722647e+04,1.83514256659388965e-04,1.32458230029111057e-01,9.99989181763230928e-01,9.99969238189994725e-01,1.68362216434739130e+04,1.05778103623099173e+03,2.00000000000000004e-03,8.69164389647136382e-01 
1.14523514217125899e+00,2.24542724128962800e+04,1.84334350029403846e-04,1.32456507496418657e-01,9.99989117870249133e-01,9.99969038185799075e-01,1.67631495605996606e+04,1.05318238283650771e+03,2.10000000000000030e-03,8.69164389647136382e-01 
1.14532205861022374e+00,2.23509993680002590e+04,1.85157963018732063e-04,1.32454781408282346e-01,9.99989053665285010e-01,9.99968837190077453e-01,1.66904135889301942e+04,1.04860488258991541e+03,2.20000000000000013e-03,8.69164389647136382e-01 
1.14540897504918848e+00,2.22482191547330440e+04,1.85985108850049446e-04,1.32453050920284199e-01,9.99988989148160701e-01,9.99968635201957889e-01,1.66180121246108647e+04,1.04404843455300761e+03,2.29999999999999996e-03,8.69164389647136382e-01 
1.14549589148815323e+00,2.21459294318986213e+04,1.86815801237698428e-04,1.32451315509178796e-01,9.99988924318666039e-01,9.99968432220461056e-01,1.65459435713161838e+04,1.03951293826141182e+03,2.39999999999999979e-03,8.69164389647136382e-01 
1.14558280792711775e+00,2.20441278364060272e+04,1.87650054216233642e-04,1.32449574845872775e-01,9.99988859176570322e-01,9.99968228244528912e-01,1.64742063403575194e+04,1.03499829373136936e+03,2.50000000000000005e-03,8.69164389647136382e-01 
1.14566972436608250e+00,2.19428119967733073e+04,1.88487882036729503e-04,1.32447828718881444e-01,9.99988793721627522e-01,9.99968023273039464e-01,1.64027988507322698e+04,1.03050440146282904e+03,2.60000000000000031e-03,8.69164389647136382e-01 
1.14575664080504724e+00,2.18419795412226122e+04,1.89329299103955270e-04,1.32446076988099071e-01,9.99988727953580958e-01,9.99967817304816653e-01,1.63317195291379485e+04,1.02603116244033527e+03,2.70000000000000014e-03,8.69164389647136382e-01 
1.14584355724401199e+00,2.17416281025340977e+04,1.90174319938253610e-04,1.32444319556813905e-01,9.99988661872165063e-01,9.99967610338634683e-01,1.62609668099652918e+04,1.02157847813259320e+03,2.79999999999999997e-03,8.69164389647136382e-01 
1.14593047368297674e+00,2.16417553209530197e+04,1.91022959152385664e-04,1.32442556354729624e-01,9.99988595477106501e-01,9.99967402373220016e-01,1.61905391352787210e+04,1.01714625049124027e+03,2.89999999999999980e-03,8.69164389647136382e-01 
