#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.00683723100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.00683723100000000e+09
#plnt_prms: 2.55427896397500016e+29,5.00683723100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.14340989695299999e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.99076371774699978e-01,4.18359621878899995e-02,5.20080501213100038e-03,4.03412647648399986e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.14340989695299999e+00,2.46636405422700009e+04,1.93063461634033644e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.14471924262619796e+04,7.18946335260288947e+02,0.00000000000000000e+00,9.08410816162637413e-01 
1.14350073803461627e+00,2.45804681030718639e+04,1.93685949571583473e-04,1.32701032322083329e-01,9.99989697629210417e-01,9.99968611589229450e-01,1.13936508869967238e+04,7.15576767799761569e+02,1.00000000000000005e-04,9.08410816162637413e-01 
1.14359157911623255e+00,2.44863983143067344e+04,1.94399148045020057e-04,1.32555946656735313e-01,9.99986389480661764e-01,9.99959011916334184e-01,1.13403024205733800e+04,7.12219397088814503e+02,2.00000000000000010e-04,9.08410816162637413e-01 
1.14368242019784883e+00,2.43854664172708326e+04,1.95172761302456264e-04,1.32450934894577182e-01,9.99985900458839505e-01,9.99957893220766336e-01,1.12871660726685404e+04,7.08875387172397723e+02,2.99999999999999974e-04,9.08410816162637413e-01 
1.14377326127946510e+00,2.42798994990181309e+04,1.95990219879104831e-04,1.32373347129619207e-01,9.99985782496933928e-01,9.99957692526207365e-01,1.12342542584041039e+04,7.05545508933816564e+02,4.00000000000000019e-04,9.08410816162637413e-01 
1.14386410236108138e+00,2.41711421508212188e+04,1.96840803664597645e-04,1.32315555315858147e-01,9.99985699476357959e-01,9.99957495456972323e-01,1.11815754752325502e+04,7.02230296274864713e+02,5.00000000000000010e-04,9.08410816162637413e-01 
1.14395494344269766e+00,2.40602216217563182e+04,1.97716858394228354e-04,1.32272218960172466e-01,9.99985619495142641e-01,9.99957265579928256e-01,1.11291355428668376e+04,6.98930115553101359e+02,6.00000000000000164e-04,9.08410816162637413e-01 
1.14404578452431394e+00,2.39478816750513106e+04,1.98612806784962949e-04,1.32239467970944991e-01,9.99985539120189282e-01,9.99957017710313423e-01,1.10769383564072741e+04,6.95645211981060584e+02,6.99999999999999993e-04,9.08410816162637413e-01 
1.14413662560593021e+00,2.38346623619598249e+04,1.99524569232756034e-04,1.32214481272665801e-01,9.99985457887743512e-01,9.99956760498697195e-01,1.10249864152181817e+04,6.92375742887952811e+02,8.00000000000000038e-04,9.08410816162637413e-01 
1.14422746668754627e+00,2.37209561751163092e+04,2.00449156847500352e-04,1.32195197914740437e-01,9.99985375777885377e-01,9.99956497854406989e-01,1.09732812047598363e+04,6.89121801773507400e+02,8.99999999999999867e-04,9.08410816162637413e-01 
1.14431830776916255e+00,2.36070485200727089e+04,2.01384377423454369e-04,1.32180109672785484e-01,9.99985292860696151e-01,9.99956231547868613e-01,1.09218234734402813e+04,6.85883435743411042e+02,1.00000000000000002e-03,9.08410816162637413e-01 
1.14440914885077882e+00,2.34931469893981193e+04,2.02328621831113556e-04,1.32168111036253894e-01,9.99985209217350346e-01,9.99955962429724510e-01,1.08706134336469804e+04,6.82660658166038388e+02,1.10000000000000007e-03,9.08410816162637413e-01 
1.14449998993239510e+00,2.33794025652738237e+04,2.03280708438351865e-04,1.32158390416268562e-01,9.99985124918684964e-01,9.99955690943055364e-01,1.08196509078998606e+04,6.79453457872462309e+02,1.19999999999999989e-03,9.08410816162637413e-01 
1.14459083101401138e+00,2.32659249933809369e+04,2.04239769568753931e-04,1.32150351093688501e-01,9.99985040020867300e-01,9.99955417338742714e-01,1.07689354352368846e+04,6.76261805852537009e+02,1.29999999999999994e-03,9.08410816162637413e-01 
1.14468167209562766e+00,2.31527939434474065e+04,2.05205168488428556e-04,1.32143553676113551e-01,9.99984954566459305e-01,9.99955141769105271e-01,1.07184663487499110e+04,6.73085660134871091e+02,1.40000000000000020e-03,9.08410816162637413e-01 
1.14477251317724393e+00,2.30400671210668006e+04,2.06176438609901734e-04,1.32137674141711764e-01,9.99984868586861197e-01,9.99954864330958149e-01,1.06682428321663865e+04,6.69924969347878346e+02,1.50000000000000003e-03,9.08410816162637413e-01 
1.14486335425886021e+00,2.29277861710856560e+04,2.07153238895041621e-04,1.32132473198892597e-01,9.99984782104767933e-01,9.99954585086993086e-01,1.06182639611927589e+04,6.66779675321743298e+02,1.60000000000000008e-03,9.08410816162637413e-01 
1.14495419534047649e+00,2.28159809793903660e+04,2.08135321089817466e-04,1.32127773875218846e-01,9.99984695136241997e-01,9.99954304077390832e-01,1.05685287337620866e+04,6.63649714992051940e+02,1.69999999999999991e-03,9.08410816162637413e-01 
1.14504503642209277e+00,2.27046728117620987e+04,2.09122505615388026e-04,1.32123445100643777e-01,9.99984607692344762e-01,9.99954021326717957e-01,1.05190360921916563e+04,6.60535021794271984e+02,1.79999999999999995e-03,9.08410816162637413e-01 
1.14513587750370904e+00,2.25938766072516701e+04,2.10114663802322342e-04,1.32119389663985176e-01,9.99984519780383829e-01,9.99953736848347541e-01,1.04697849394342829e+04,6.57435526686519097e+02,1.90000000000000000e-03,9.08410816162637413e-01 
1.14522671858532532e+00,2.24836026560737300e+04,2.11111704780024751e-04,1.32115535364810521e-01,9.99984431404850493e-01,9.99953450647451558e-01,1.04207741510117503e+04,6.54351158900580572e+02,2.00000000000000004e-03,9.08410816162637413e-01 
1.14531755966694160e+00,2.23738578288614663e+04,2.12113565787701405e-04,1.32111828503601758e-01,9.99984342568121520e-01,9.99953162723105748e-01,1.03720025837873964e+04,6.51281846494011006e+02,2.10000000000000030e-03,9.08410816162637413e-01 
1.14540840074855788e+00,2.22646464784611453e+04,2.13120205003808165e-04,1.32108229085477646e-01,9.99984253270980172e-01,9.99952873069802406e-01,1.03234690824216523e+04,6.48227516756407681e+02,2.20000000000000013e-03,9.08410816162637413e-01 
1.14549924183017415e+00,2.21559711023939090e+04,2.14131596231934511e-04,1.32104707281464812e-01,9.99984163513004676e-01,9.99952581678556052e-01,1.02751724841268133e+04,6.45188096508647845e+02,2.29999999999999996e-03,9.08410816162637413e-01 
1.14559008291179043e+00,2.20478328301595830e+04,2.15147724957050207e-04,1.32101240813966625e-01,9.99984073292856990e-01,9.99952288537715339e-01,1.02271116221717020e+04,6.42163512323452551e+02,2.39999999999999979e-03,9.08410816162637413e-01 
1.14568092399340649e+00,2.19402317821763645e+04,2.16168585414728583e-04,1.32097813022396093e-01,9.99983982608497635e-01,9.99951993633566349e-01,1.01792853284662287e+04,6.39153690688044094e+02,2.50000000000000005e-03,9.08410816162637413e-01 
1.14577176507502276e+00,2.18331673345223098e+04,2.17194178410203042e-04,1.32094411430069364e-01,9.99983891457345675e-01,9.99951696950778568e-01,1.01316924354678413e+04,6.36158558124126444e+02,2.60000000000000031e-03,9.08410816162637413e-01 
1.14586260615663904e+00,2.17266383144576575e+04,2.18224509693234141e-04,1.32091026681022905e-01,9.99983799836398735e-01,9.99951398472739061e-01,1.00843317775875475e+04,6.33178041276372596e+02,2.70000000000000014e-03,9.08410816162637413e-01 
1.14595344723825532e+00,2.16206431450148848e+04,2.19259588745530107e-04,1.32087651750199903e-01,9.99983707742320815e-01,9.99951098181800391e-01,1.00372021922261265e+04,6.30212066977638187e+02,2.79999999999999997e-03,9.08410816162637413e-01 
1.14604428831987160e+00,2.15151799520618770e+04,2.20299427874802537e-04,1.32084281355929617e-01,9.99983615171510798e-01,9.99950796059467462e-01,9.99030252053674849e+03,6.27260562296955300e+02,2.89999999999999980e-03,9.08410816162637413e-01 
