#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.01093465110000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.01093465110000000e+10
#plnt_prms: 2.49251891563699988e+29,1.01093465110000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.29213968110799993e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.06385163534599991e+00,1.24996202626000003e-01,2.86942637309899988e-02,9.14905344468399939e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.29213968110799993e+00,2.46636405422700009e+04,2.89388831760180548e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.56417231162373937e+04,4.75747225920295023e+03,0.00000000000000000e+00,2.03936788764792842e+00 
1.29234361789676466e+00,2.45973350531179603e+04,2.90077346572000991e-04,1.32778306198306439e-01,9.99997541707150384e-01,9.99994017257109125e-01,7.53989424083105405e+04,4.74219303548080006e+03,1.00000000000000005e-04,2.03936788764792842e+00 
1.29254755468552962e+00,2.45158024681776151e+04,2.90950227704978460e-04,1.32731286077203137e-01,9.99996422947928121e-01,9.99991380201416868e-01,7.51568907472157298e+04,4.72695973218927975e+03,2.00000000000000010e-04,2.03936788764792842e+00 
1.29275149147429436e+00,2.44291247506498512e+04,2.91890441159758571e-04,1.32714090977153198e-01,9.99996125938938274e-01,9.99990749171624005e-01,7.49156682730075845e+04,4.71177862708796329e+03,2.99999999999999974e-04,2.03936788764792842e+00 
1.29295542826305909e+00,2.43408537135095394e+04,2.92856562841964092e-04,1.32707487352313386e-01,9.99996053525955442e-01,9.99990628603020015e-01,7.46753080688421906e+04,4.69665179101554077e+03,4.00000000000000019e-04,2.03936788764792842e+00 
1.29315936505182383e+00,2.42522406880041090e+04,2.93833904478130376e-04,1.32704689714171681e-01,9.99996026964490525e-01,9.99990592706163750e-01,7.44358196400754241e+04,4.68157981971464415e+03,5.00000000000000010e-04,2.03936788764792842e+00 
1.29336330184058879e+00,2.41637316075850867e+04,2.94817190129036165e-04,1.32703277863528313e-01,9.99996009414870657e-01,9.99990564264052306e-01,7.41972041532586736e+04,4.66656278631809710e+03,6.00000000000000164e-04,2.03936788764792842e+00 
1.29356723862935352e+00,2.40754869683474244e+04,2.95804500633288828e-04,1.32702374881187357e-01,9.99995993745585010e-01,9.99990533218500288e-01,7.39594597914870101e+04,4.65160057652484011e+03,6.99999999999999993e-04,2.03936788764792842e+00 
1.29377117541811826e+00,2.39875644716264433e+04,2.96795133797132208e-04,1.32701659438243386e-01,9.99995978516417305e-01,9.99990499765015972e-01,7.37225836635108717e+04,4.63669300843011115e+03,8.00000000000000038e-04,2.03936788764792842e+00 
1.29397511220688299e+00,2.38999843794841254e+04,2.97788833743723152e-04,1.32701012878409880e-01,9.99995963401145271e-01,9.99990464912859145e-01,7.34865724940540240e+04,4.62183987593814527e+03,8.99999999999999867e-04,2.03936788764792842e+00 
1.29417904899564795e+00,2.38127532145150144e+04,2.98785509576395599e-04,1.32700391129694506e-01,9.99995948310400284e-01,9.99990429313017737e-01,7.32514228758831887e+04,4.60704096463288806e+03,1.00000000000000002e-03,2.03936788764792842e+00 
1.29438298578441269e+00,2.37258724304950920e+04,2.99785131748491677e-04,1.32699777742064567e-01,9.99995933213647659e-01,9.99990393308392900e-01,7.30171313624683826e+04,4.59229605761680068e+03,1.10000000000000007e-03,2.03936788764792842e+00 
1.29458692257317742e+00,2.36393416049193074e+04,3.00787693644418168e-04,1.32699166547475628e-01,9.99995918098464442e-01,9.99990357069287517e-01,7.27836945022022555e+04,4.57760493766863783e+03,1.19999999999999989e-03,2.03936788764792842e+00 
1.29479085936194216e+00,2.35531596205500282e+04,3.01793197262742289e-04,1.32698555222411807e-01,9.99995902959258443e-01,9.99990320678633027e-01,7.25511088510682166e+04,4.56296738804284996e+03,1.29999999999999994e-03,2.03936788764792842e+00 
1.29499479615070712e+00,2.34673251046718215e+04,3.02801647856759291e-04,1.32697942886850662e-01,9.99995887793380556e-01,9.99990284176539790e-01,7.23193709773223236e+04,4.54838319276528273e+03,1.40000000000000020e-03,2.03936788764792842e+00 
1.29519873293947185e+00,2.33818365930641849e+04,3.03813051919767205e-04,1.32697329204924108e-01,9.99995872599539704e-01,9.99990247582345559e-01,7.20884774632028857e+04,4.53385213674127772e+03,1.50000000000000003e-03,2.03936788764792842e+00 
1.29540266972823659e+00,2.32966925914468411e+04,3.04827416424618448e-04,1.32696714046698611e-01,9.99995857377089514e-01,9.99990210905332244e-01,7.18584249055292748e+04,4.51937400579360474e+03,1.60000000000000008e-03,2.03936788764792842e+00 
1.29560660651700132e+00,2.32118915985830390e+04,3.05844748535552709e-04,1.32696097360479798e-01,9.99995842125694590e-01,9.99990174149908650e-01,7.16292099158843630e+04,4.50494858667405424e+03,1.69999999999999991e-03,2.03936788764792842e+00 
1.29581054330576628e+00,2.31274321149870448e+04,3.06865055498569414e-04,1.32695479124413290e-01,9.99995826845168745e-01,9.99990137318115813e-01,7.14008291206400172e+04,4.49057566706510534e+03,1.79999999999999995e-03,2.03936788764792842e+00 
1.29601448009453102e+00,2.30433126462052787e+04,3.07888344599562946e-04,1.32694859328070486e-01,9.99995811535398405e-01,9.99990100410840022e-01,7.11732791609236883e+04,4.47625503557784759e+03,1.90000000000000000e-03,2.03936788764792842e+00 
1.29621841688329575e+00,2.29595317040440932e+04,3.08914623148276121e-04,1.32694237965415268e-01,9.99995796196303743e-01,9.99990063428401021e-01,7.09465566925627791e+04,4.46198648174849404e+03,2.00000000000000004e-03,2.03936788764792842e+00 
1.29642235367206049e+00,2.28760878070174476e+04,3.09943898472131354e-04,1.32693615032107970e-01,9.99995780827821701e-01,9.99990026370838780e-01,7.07206583860206301e+04,4.44776979603435939e+03,2.10000000000000030e-03,2.03936788764792842e+00 
1.29662629046082545e+00,2.27929794804972807e+04,3.10976177913853380e-04,1.32692990524467036e-01,9.99995765429895211e-01,9.99989989238051713e-01,7.04955809263297851e+04,4.43360476980966087e+03,2.20000000000000013e-03,2.03936788764792842e+00 
1.29683022724959018e+00,2.27102052567499268e+04,3.12011468830557118e-04,1.32692364439068761e-01,9.99995750002470318e-01,9.99989952029866291e-01,7.02713210130240914e+04,4.41949119536124999e+03,2.29999999999999996e-03,2.03936788764792842e+00 
1.29703416403835492e+00,2.26277636749290068e+04,3.13049778593399474e-04,1.32691736772591412e-01,9.99995734545493065e-01,9.99989914746069353e-01,7.00478753600708587e+04,4.40542886588434340e+03,2.39999999999999979e-03,2.03936788764792842e+00 
1.29723810082711966e+00,2.25456532810515273e+04,3.14091114587452928e-04,1.32691107521755086e-01,9.99995719058908716e-01,9.99989877386424864e-01,6.98252406958030770e+04,4.39141757547825273e+03,2.50000000000000005e-03,2.03936788764792842e+00 
1.29744203761588461e+00,2.24638726279676084e+04,3.15135484211664387e-04,1.32690476683297892e-01,9.99995703542661096e-01,9.99989839950681692e-01,6.96034137628518802e+04,4.37745711914214007e+03,2.60000000000000031e-03,2.03936788764792842e+00 
1.29764597440464935e+00,2.23824202753278078e+04,3.16182894878848082e-04,1.32689844253967015e-01,9.99995687996692584e-01,9.99989802438577602e-01,6.93823913180793606e+04,4.36354729277078968e+03,2.70000000000000014e-03,2.03936788764792842e+00 
1.29784991119341409e+00,2.23012947895496800e+04,3.17233354015691589e-04,1.32689210230515026e-01,9.99995672420943449e-01,9.99989764849841589e-01,6.91621701325117319e+04,4.34968789315039885e+03,2.79999999999999997e-03,2.03936788764792842e+00 
1.29805384798217882e+00,2.22204947437840674e+04,3.18286869062767153e-04,1.32688574609698545e-01,9.99995656815352296e-01,9.99989727184193655e-01,6.89427469912727829e+04,4.33587871795438787e+03,2.89999999999999980e-03,2.03936788764792842e+00 
