#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.57859372700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.57859372700000000e+09
#plnt_prms: 1.15391438094699999e+30,8.57859372700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04866038265500006e+00,7.79039736941999994e+00,2.46636405422700009e+04,5.98630828366200005e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.33288282172500006e-02,6.42791928398999974e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04866038265500006e+00,2.46636405422700009e+04,6.03377982261517641e-05,5.98630828366200005e-02,1.00000000000000000e+00,1.00000000000000000e+00,5.29127735937822672e+03,3.31444351876701091e+02,0.00000000000000000e+00,1.79837847621269598e+00 
1.04884022050262127e+00,2.39140403244571389e+04,6.22077801632489271e-05,5.96303477431049389e-02,9.99962988059257540e-01,9.99874169018520664e-01,5.11212646678862166e+03,3.20170104219403925e+02,1.00000000000000005e-04,1.79837847621269598e+00 
1.04902005835024270e+00,2.31711958274170502e+04,6.41800806570252198e-05,5.94401259373810650e-02,9.99995022397843214e-01,9.99982480062781565e-01,4.93848003205625628e+03,3.09242329295203092e+02,2.00000000000000010e-04,1.79837847621269598e+00 
1.04919989619786391e+00,2.24452729791277379e+04,6.62330697627409003e-05,5.92544579787221137e-02,9.99964237339693196e-01,9.99877234476452270e-01,4.77025018404717775e+03,2.98655416946577645e+02,2.99999999999999974e-04,1.79837847621269598e+00 
1.04937973404548512e+00,2.17275982635770306e+04,6.83973296874034787e-05,5.91095839209280632e-02,9.99990331782774966e-01,9.99965779374439201e-01,4.60734458918392374e+03,2.88403628000167316e+02,4.00000000000000019e-04,1.79837847621269598e+00 
1.04955957189310634e+00,2.10263064070238979e+04,7.06543652071133080e-05,5.89739751338832774e-02,9.99964828083973467e-01,9.99877946254224104e-01,4.44967196944198713e+03,2.78481154070195998e+02,5.00000000000000010e-04,1.79837847621269598e+00 
1.04973940974072777e+00,2.03346502297366824e+04,7.30325430535492198e-05,5.88777297523176979e-02,9.99985848689163848e-01,9.99949590772750030e-01,4.29713676079515153e+03,2.68882038038015480e+02,6.00000000000000164e-04,1.79837847621269598e+00 
1.04991924758834898e+00,1.96590915675207943e+04,7.55163257970130385e-05,5.87947775080894935e-02,9.99964799134309468e-01,9.99876444992008673e-01,4.14964371040750302e+03,2.59600234349360619e+02,6.99999999999999993e-04,1.79837847621269598e+00 
1.05009908543597019e+00,1.89944544292738356e+04,7.81319500778538881e-05,5.87499105351945508e-02,9.99981500096025155e-01,9.99933641809327645e-01,4.00709348242394708e+03,2.50629536725197084e+02,8.00000000000000038e-04,1.79837847621269598e+00 
1.05027892328359140e+00,1.83458240872168208e+04,8.08666548811611755e-05,5.87216775988016471e-02,9.99964182503857879e-01,9.99872833264782268e-01,3.86938648977773119e+03,2.41963637279990508e+02,8.99999999999999867e-04,1.79837847621269598e+00 
1.05045876113121284e+00,1.77092845977136240e+04,8.37446217898186519e-05,5.87302996733285801e-02,9.99977218728386630e-01,9.99917686583703835e-01,3.73641935201332444e+03,2.33596065694639123e+02,1.00000000000000002e-03,1.79837847621269598e+00 
1.05063859897883405e+00,1.70887883527601625e+04,8.67556835394099748e-05,5.87582241866642513e-02,9.99963003397312589e-01,9.99867178384476585e-01,3.60808809464750220e+03,2.25520246380858907e+02,1.10000000000000007e-03,1.79837847621269598e+00 
1.05081843682645526e+00,1.64814091048059199e+04,8.99220409247623149e-05,5.88217527055550221e-02,9.99972942162495992e-01,9.99901498029601710e-01,3.48428536443150188e+03,2.17729451335079887e+02,1.19999999999999989e-03,1.79837847621269598e+00 
1.05099827467407647e+00,1.58901668299476241e+04,9.32359393661979434e-05,5.89066155578916936e-02,9.99961280365175287e-01,9.99859515060411597e-01,3.36490310478338824e+03,2.10216854863844361e+02,1.29999999999999994e-03,1.79837847621269598e+00 
1.05117811252169790e+00,1.53128937515789366e+04,9.67176810722106484e-05,5.90257768735687402e-02,9.99968611823916498e-01,9.99884860963034861e-01,3.24983043047343517e+03,2.02975500502269995e+02,1.40000000000000020e-03,1.79837847621269598e+00 
1.05135795036931912e+00,1.47518435670653216e+04,1.00361745820426926e-04,5.91677239659414780e-02,9.99959025623491926e-01,9.99849848258709262e-01,3.13895586365903500e+03,1.95998352740378579e+02,1.50000000000000003e-03,1.79837847621269598e+00 
1.05153778821694033e+00,1.42054137043893770e+04,1.04186633467411821e-04,5.93426045759064685e-02,9.99964172003506291e-01,9.99867566304496913e-01,3.03216576619288435e+03,1.89278276882384063e+02,1.60000000000000008e-03,1.79837847621269598e+00 
1.05171762606456154e+00,1.36752310249041093e+04,1.08188881174248912e-04,5.95412123139096652e-02,9.99956245544136646e-01,9.99838156484367802e-01,2.92934620005377337e+03,1.82808087031397548e+02,1.69999999999999991e-03,1.79837847621269598e+00 
1.05189746391218297e+00,1.31601012411801948e+04,1.12385299097639304e-04,5.97713439163472596e-02,9.99959569019158168e-01,9.99849406854019684e-01,2.83038181465076423e+03,1.76580536721145080e+02,1.79999999999999995e-03,1.79837847621269598e+00 
1.05207730175980418e+00,1.26611429888889706e+04,1.16774302467465506e-04,6.00257103557995941e-02,9.99952941299930842e-01,9.99824395584723580e-01,2.73515738000435567e+03,1.70588362323931051e+02,1.90000000000000000e-03,1.79837847621269598e+00 
1.05225713960742540e+00,1.21774470643381628e+04,1.21371139321290535e-04,6.03101700147171751e-02,9.99954750627145672e-01,9.99830174863993837e-01,2.64355703047896804e+03,1.64824281762869902e+02,2.00000000000000004e-03,1.79837847621269598e+00 
1.05243697745504683e+00,1.17097256413533305e+04,1.26175916483257819e-04,6.06190127747491189e-02,9.99949109630856703e-01,9.99808503030092610e-01,2.55546550949706943e+03,1.59281032598413333e+02,2.10000000000000030e-03,1.79837847621269598e+00 
1.05261681530266804e+00,1.12572613827513906e+04,1.31202457802684618e-04,6.09565205024370366e-02,9.99949665744140126e-01,9.99809661455596688e-01,2.47076768024178818e+03,1.53951376085049674e+02,2.20000000000000013e-03,1.79837847621269598e+00 
1.05279665315028925e+00,1.08204473244990168e+04,1.36452363881151299e-04,6.13182656405391047e-02,9.99944743682283810e-01,9.99790402485141616e-01,2.38934951606346112e+03,1.48828129454132437e+02,2.29999999999999996e-03,1.79837847621269598e+00 
1.05297649099791046e+00,1.03986902213335470e+04,1.41938176371004507e-04,6.17072665215457200e-02,9.99944264489270207e-01,9.99787657703430255e-01,2.31109780156608076e+03,1.43904172891367978e+02,2.39999999999999979e-03,1.79837847621269598e+00 
1.05315632884553190e+00,9.99213822269437514e+03,1.47662778678102233e-04,6.21201185291600996e-02,9.99939833856261062e-01,9.99770008377016017e-01,2.23590090136211893e+03,1.39172475889837870e+02,2.50000000000000005e-03,1.79837847621269598e+00 
1.05333616669315311e+00,9.60027499899122631e+03,1.53637569792673039e-04,6.25588431693713948e-02,9.99938498505310802e-01,9.99763957017021032e-01,2.16364858958850937e+03,1.34626105235263168e+02,2.60000000000000031e-03,1.79837847621269598e+00 
1.05351600454077432e+00,9.22306588918726811e+03,1.59866493479245359e-04,6.30208330123376154e-02,9.99934368615870484e-01,9.99747230124126696e-01,2.09423262931787667e+03,1.30258245657054744e+02,2.70000000000000014e-03,1.79837847621269598e+00 
1.05369584238839553e+00,8.86004024844657761e+03,1.66359937583014140e-04,6.35073365319022420e-02,9.99932321478262498e-01,9.99738358316852205e-01,2.02754668299440459e+03,1.26062207471313641e+02,2.79999999999999997e-03,1.79837847621269598e+00 
1.05387568023601697e+00,8.51103136659061056e+03,1.73122677686638333e-04,6.40163503658867650e-02,9.99928335191846207e-01,9.99721975723991796e-01,1.96348673412978769e+03,1.22031442035342167e+02,2.89999999999999980e-03,1.79837847621269598e+00 
