#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.22095898300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.22095898300000000e+09
#plnt_prms: 1.01196089925699994e+29,3.22095898300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.26674783218799991e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.07670924545500002e+00,7.92193429628000045e-02,1.24118964112699993e-02,8.40339597598799976e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.26674783218799991e+00,2.46636405422700009e+04,2.86951249063349234e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.50040987279524870e+04,9.42747224099361802e+02,0.00000000000000000e+00,1.47437056934370281e+00 
1.26689526924493423e+00,2.45989329523340348e+04,2.87639114692369549e-04,1.32724164582593562e-01,9.99994743895596616e-01,9.99984378015519204e-01,1.49481743913204755e+04,9.39227679505967899e+02,1.00000000000000005e-04,1.47437056934370281e+00 
1.26704270630186855e+00,2.45272282361001453e+04,2.88412887088580045e-04,1.32578339074552659e-01,9.99991262701610539e-01,9.99974151354724006e-01,1.48924051576280781e+04,9.35717926196614712e+02,2.00000000000000010e-04,1.47437056934370281e+00 
1.26719014335880309e+00,2.44503421788134656e+04,2.89252503763690310e-04,1.32462235044849025e-01,9.99989561217295098e-01,9.99969309225410052e-01,1.48368047519392021e+04,9.32218815122064939e+02,2.99999999999999974e-04,1.47437056934370281e+00 
1.26733758041573741e+00,2.43695242931696994e+04,2.90144246038124165e-04,1.32369020992674807e-01,9.99988846407489751e-01,9.99967386859735408e-01,1.47813834421622396e+04,9.28730982708362149e+02,4.00000000000000019e-04,1.47437056934370281e+00 
1.26748501747267173e+00,2.42856951455558847e+04,2.91078033510714230e-04,1.32293691750626663e-01,9.99988547260841965e-01,9.99966644443184727e-01,1.47261490710640010e+04,9.25254917786390138e+02,5.00000000000000010e-04,1.47437056934370281e+00 
1.26763245452960605e+00,2.41995562904153667e+04,2.92046184949078204e-04,1.32232517549034506e-01,9.99988404218497662e-01,9.99966313403395479e-01,1.46711076631864944e+04,9.21790997713029583e+02,6.00000000000000164e-04,1.47437056934370281e+00 
1.26777989158654059e+00,2.41116548534585454e+04,2.93042697196870688e-04,1.32182634953282724e-01,9.99988317351312106e-01,9.99966111134077296e-01,1.46162638355648905e+04,9.18339512478483698e+02,6.99999999999999993e-04,1.47437056934370281e+00 
1.26792732864347490e+00,2.40224229629380643e+04,2.94062811077354087e-04,1.32141798329388632e-01,9.99988250327403350e-01,9.99965942697870536e-01,1.45616210973503967e+04,9.14900682771387778e+02,8.00000000000000038e-04,1.47437056934370281e+00 
1.26807476570040922e+00,2.39322040410224654e+04,2.95102725993841427e-04,1.32108226056575351e-01,9.99988190145183475e-01,9.99965778733315602e-01,1.45071820786393582e+04,9.11474674088843244e+02,8.99999999999999867e-04,1.47437056934370281e+00 
1.26822220275734354e+00,2.38412718230088176e+04,2.96159395473815854e-04,1.32080496269204151e-01,9.99988132155082532e-01,9.99965611475872262e-01,1.44529487094053766e+04,9.08061607900566514e+02,1.00000000000000002e-03,1.47437056934370281e+00 
1.26836963981427808e+00,2.37498448181879685e+04,2.97230372485283230e-04,1.32057470613708539e-01,9.99988074689632800e-01,9.99965439771170361e-01,1.43989223609896399e+04,9.04661570524122112e+02,1.10000000000000007e-03,1.47437056934370281e+00 
1.26851707687121240e+00,2.36580975858848506e+04,2.98313688990667716e-04,1.32038235974831109e-01,9.99988017153324638e-01,9.99965264191715941e-01,1.43451039585758390e+04,9.01274620195990565e+02,1.19999999999999989e-03,1.47437056934370281e+00 
1.26866451392814672e+00,2.35661696332424071e+04,2.99407760815469397e-04,1.32022058925818780e-01,9.99987959340280619e-01,9.99965085554631816e-01,1.42914940708348859e+04,8.97900792712368798e+02,1.29999999999999994e-03,1.47437056934370281e+00 
1.26881195098508104e+00,2.34741724754761781e+04,3.00511311975558827e-04,1.32008349731384284e-01,9.99987901187800454e-01,9.99964904540335264e-01,1.42380929814793108e+04,8.94540105933079417e+02,1.40000000000000020e-03,1.47437056934370281e+00 
1.26895938804201536e+00,2.33821952533848780e+04,3.01623314254416918e-04,1.31996633742373526e-01,9.99987842685857498e-01,9.99964721642762178e-01,1.41849007464348324e+04,8.91192563380467050e+02,1.50000000000000003e-03,1.47437056934370281e+00 
1.26910682509894990e+00,2.32903092096744076e+04,3.02742938847421297e-04,1.31986528595395308e-01,9.99987783843173772e-01,9.99964537203286041e-01,1.41319172395566038e+04,8.87858157117179189e+02,1.60000000000000008e-03,1.47437056934370281e+00 
1.26925426215588422e+00,2.31985712594689030e+04,3.03869517602598546e-04,1.31977726005043233e-01,9.99987724674239131e-01,9.99964351454307732e-01,1.40791421892117905e+04,8.84536870048917194e+02,1.69999999999999991e-03,1.47437056934370281e+00 
1.26940169921281854e+00,2.31070268405495881e+04,3.05002511915113128e-04,1.31969977203808264e-01,9.99987665194295827e-01,9.99964164554239199e-01,1.40265752075736873e+04,8.81228677768331750e+02,1.79999999999999995e-03,1.47437056934370281e+00 
1.26954913626975285e+00,2.30157121902426006e+04,3.06141487737608122e-04,1.31963081285953687e-01,9.99987605417451797e-01,9.99963976612118000e-01,1.39742158140955798e+04,8.77933550032517246e+02,1.90000000000000000e-03,1.47437056934370281e+00 
1.26969657332668739e+00,2.29246561655495716e+04,3.07286095484440543e-04,1.31956875866951734e-01,9.99987545356061491e-01,9.99963787704052143e-01,1.39220634543336764e+04,8.74651451947732085e+02,2.00000000000000004e-03,1.47437056934370281e+00 
1.26984401038362171e+00,2.28338816991569001e+04,3.08436053856611160e-04,1.31951229591601993e-01,9.99987485020631728e-01,9.99963597883989586e-01,1.38701175150508934e+04,8.71382344920014702e+02,2.10000000000000030e-03,1.47437056934370281e+00 
1.26999144744055603e+00,2.27434069649823941e+04,3.09591136811006112e-04,1.31946036119661991e-01,9.99987424419938042e-01,9.99963407190742171e-01,1.38183773363446144e+04,8.68126187418477684e+02,2.20000000000000013e-03,1.47437056934370281e+00 
1.27013888449749035e+00,2.26532463118656560e+04,3.10751163053756430e-04,1.31941209293492762e-01,9.99987363561221199e-01,9.99963215652592052e-01,1.37668422213913291e+04,8.64882935588605392e+02,2.29999999999999996e-03,1.47437056934370281e+00 
1.27028632155442489e+00,2.25634110120604964e+04,3.11915987561712377e-04,1.31936679252184275e-01,9.99987302450397908e-01,9.99963023290345032e-01,1.37155114442816193e+04,8.61652543745359480e+02,2.39999999999999979e-03,1.47437056934370281e+00 
1.27043375861135921e+00,2.24739098616973570e+04,3.13085494734943390e-04,1.31932389304229070e-01,9.99987241092262558e-01,9.99962830119386803e-01,1.36643842563237813e+04,8.58434964769901853e+02,2.50000000000000005e-03,1.47437056934370281e+00 
1.27058119566829353e+00,2.23847496628425652e+04,3.14259592862044452e-04,1.31928293408644592e-01,9.99987179490668954e-01,9.99962636151093709e-01,1.36134598911185112e+04,8.55230150428973388e+02,2.60000000000000031e-03,1.47437056934370281e+00 
1.27072863272522785e+00,2.22959356107849489e+04,3.15438209643001931e-04,1.31924354144553113e-01,9.99987117648686752e-01,9.99962441393816737e-01,1.35627375686467112e+04,8.52038051632159977e+02,2.70000000000000014e-03,1.47437056934370281e+00 
1.27087606978216239e+00,2.22074716054101482e+04,3.16621288564700187e-04,1.31920541073213188e-01,9.99987055568735461e-01,9.99962245853586063e-01,1.35122164985641375e+04,8.48858618639241286e+02,2.79999999999999997e-03,1.47437056934370281e+00 
1.27102350683909671e+00,2.21193605017259870e+04,3.17808785964408238e-04,1.31916829415618275e-01,9.99986993252696577e-01,9.99962049534621755e-01,1.34618958828581617e+04,8.45691801227394080e+02,2.89999999999999980e-03,1.47437056934370281e+00 
