#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.20045712700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.20045712700000000e+09
#plnt_prms: 3.77166884604400017e+29,2.20045712700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04448705960300003e+00,1.93139107710699989e+01,2.46636405422700009e+04,1.71094925370700007e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.59096217735999986e-04,1.26141748513800011e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04448705960300003e+00,2.46636405422700009e+04,3.45628355747842892e-05,1.71094925370700007e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.03952936009716041e+03,1.90342959738033272e+02,0.00000000000000000e+00,6.73312904715837135e+00 
1.04516037250771587e+00,2.33905696789347785e+04,3.63970028098854596e-05,1.70058383432872495e-01,9.99915448736672707e-01,9.99696767308024037e-01,2.86933860217941356e+03,1.79633282967899987e+02,1.00000000000000005e-04,6.73312904715837135e+00 
1.04583368541243171e+00,2.21519319863741766e+04,3.83826561850787664e-05,1.69274004006281509e-01,9.99989699335154913e-01,9.99961907847829234e-01,2.70804424485370828e+03,1.69483575401226744e+02,2.00000000000000010e-04,6.73312904715837135e+00 
1.04650699831714755e+00,2.09584199515948458e+04,4.05161953166255132e-05,1.68581417832886743e-01,9.99912765472096399e-01,9.99683170542912780e-01,2.55536384904242323e+03,1.59875967692464087e+02,2.99999999999999974e-04,6.73312904715837135e+00 
1.04718031122186339e+00,1.98027703582689428e+04,4.28254703404039235e-05,1.68137904794231491e-01,9.99978514990158107e-01,9.99919841554426037e-01,2.41100409352508586e+03,1.50792087134216814e+02,4.00000000000000019e-04,6.73312904715837135e+00 
1.04785362412657923e+00,1.86938275476864110e+04,4.53076048332376713e-05,1.67796854898784042e-01,9.99908823681817993e-01,9.99664389342496573e-01,2.27466488296380930e+03,1.42212965423406359e+02,5.00000000000000010e-04,6.73312904715837135e+00 
1.04852693703129507e+00,1.76253798053147802e+04,4.79923961985534003e-05,1.67699821515104985e-01,9.99966262552682728e-01,9.99872911167925760e-01,2.14603788756765653e+03,1.34119273920701517e+02,6.00000000000000164e-04,6.73312904715837135e+00 
1.04920024993601091e+00,1.66044580874560088e+04,5.08777784612246957e-05,1.67713377917844159e-01,9.99903445331133622e-01,9.99639589286249519e-01,2.02481086525430919e+03,1.26491290489538741e+02,6.99999999999999993e-04,6.73312904715837135e+00 
1.04987356284072675e+00,1.56256961027477446e+04,5.39952728656491708e-05,1.67963781079828484e-01,9.99952747430960409e-01,9.99820168453467883e-01,1.91066661400811790e+03,1.19309118084591844e+02,8.00000000000000038e-04,6.73312904715837135e+00 
1.05054687574544259e+00,1.46944199653082396e+04,5.73436429655656326e-05,1.68330175040740770e-01,9.99896428342601173e-01,9.99607838231544310e-01,1.80328720829516647e+03,1.12552686154528161e+02,8.99999999999999867e-04,6.73312904715837135e+00 
1.05122018865015843e+00,1.38059476609427838e+04,6.09557192032614276e-05,1.68923702560546840e-01,9.99937774402225643e-01,9.99760655028100187e-01,1.70235324028735431e+03,1.06201949838053949e+02,1.00000000000000002e-03,6.73312904715837135e+00 
1.05189350155487427e+00,1.29640592765713463e+04,6.48310382017053927e-05,1.69635483502293710e-01,9.99887556414872147e-01,9.99568154148021693e-01,1.60754776015278458e+03,1.00236908155660714e+02,1.10000000000000007e-03,6.73312904715837135e+00 
1.05256681445959011e+00,1.21646251765874895e+04,6.90031470919530009e-05,1.70561680208130034e-01,9.99921157063625943e-01,9.99693447229524468e-01,1.51855573245128062e+03,9.46377832904869649e+01,1.19999999999999989e-03,6.73312904715837135e+00 
1.05324012736430594e+00,1.14100669287456967e+04,7.34722657571009271e-05,1.71604936261900765e-01,9.99876607813076190e-01,9.99519539208395091e-01,1.43506755101297404e+03,8.93850437255470922e+01,1.29999999999999994e-03,6.73312904715837135e+00 
1.05391344026902178e+00,1.06966982870246939e+04,7.82719618435182810e-05,1.72846747425018876e-01,9.99902723875093491e-01,9.99617682269592356e-01,1.35677865524538583e+03,8.44595635073241198e+01,1.40000000000000020e-03,6.73312904715837135e+00 
1.05458675317373762e+00,1.00257869708292110e+04,8.34030983919121995e-05,1.74201065522381071e-01,9.99863360213003260e-01,9.99460987375737964e-01,1.28339253451183754e+03,7.98426419095983562e+01,1.50000000000000003e-03,6.73312904715837135e+00 
1.05526006607845346e+00,9.39400660381130001e+03,8.88985826045172165e-05,1.75735381144619535e-01,9.99882317643669305e-01,9.99532552641066885e-01,1.21462043717153460e+03,7.55161412434524237e+01,1.60000000000000008e-03,6.73312904715837135e+00 
1.05593337898316930e+00,8.80168710711521271e+03,9.47600248501574889e-05,1.77374970161468831e-01,9.99847589532541159e-01,9.99391458539762190e-01,1.15018380216665037e+03,7.14624965691221092e+01,1.69999999999999991e-03,6.73312904715837135e+00 
1.05660669188788514e+00,8.24580709831269451e+03,1.01019139843109291e-04,1.79174393276830102e-01,9.99859785784351973e-01,9.99437257980370641e-01,1.08981398048197912e+03,6.76648293420432765e+01,1.79999999999999995e-03,6.73312904715837135e+00 
1.05728000479260098e+00,7.72597877097290166e+03,1.07678606642319503e-04,1.81070389151197803e-01,9.99829061417326748e-01,9.99309816464053591e-01,1.03325405915538340e+03,6.41069427957678073e+01,1.90000000000000000e-03,6.73312904715837135e+00 
1.05795331769731682e+00,7.23945697643320000e+03,1.14768683717113995e-04,1.83106053180600303e-01,9.99834959544835700e-01,9.99330906258429907e-01,9.80258522727911441e+02,6.07734089129657917e+01,2.00000000000000004e-03,6.73312904715837135e+00 
1.05862663060203266e+00,6.78534860912717977e+03,1.22293686941979363e-04,1.85229683047318322e-01,9.99807514630326910e-01,9.99214731040850235e-01,9.30594476912610958e+02,5.76495479595068616e+01,2.10000000000000030e-03,6.73312904715837135e+00 
1.05929994350674850e+00,6.36117372011253792e+03,1.30282509306355780e-04,1.87474682161241579e-01,9.99807621838949334e-01,9.99212361618347811e-01,8.84041206910493202e+02,5.47214879899049436e+01,2.20000000000000013e-03,6.73312904715837135e+00 
1.05997325641146434e+00,5.96572531462689312e+03,1.38741901667377269e-04,1.89800801518616613e-01,9.99782636239623490e-01,9.99104548825246574e-01,8.40390855510883512e+02,5.19761300396354642e+01,2.29999999999999996e-03,6.73312904715837135e+00 
1.06064656931618018e+00,5.59678505910878903e+03,1.47699882253716233e-04,1.92233729168617973e-01,9.99777465511989205e-01,9.99080045977627340e-01,7.99447871567465199e+02,4.94011817206399542e+01,2.39999999999999979e-03,6.73312904715837135e+00 
1.06131988222089602e+00,5.25299177695641265e+03,1.57166613860409586e-04,1.94744257886238420e-01,9.99754029521222609e-01,9.98977140290875476e-01,7.61029235029015240e+02,4.69851118222945772e+01,2.50000000000000005e-03,6.73312904715837135e+00 
1.06199319512561186e+00,4.93238457692334578e+03,1.67170131209154992e-04,1.97352421622652346e-01,9.99744046658808894e-01,9.98931715646995122e-01,7.24963817464162730e+02,4.47171615492528574e+01,2.60000000000000031e-03,6.73312904715837135e+00 
1.06266650803032769e+00,4.63357096939467556e+03,1.77725092904575468e-04,2.00039307599461674e-01,9.99721177245857628e-01,9.98829738557343916e-01,6.91092264685426130e+02,4.25872931852992664e+01,2.70000000000000014e-03,6.73312904715837135e+00 
1.06333982093504353e+00,4.35483878162943165e+03,1.88860788593198261e-04,2.02821305011989944e-01,9.99706740553301776e-01,9.98764250051845548e-01,6.59266305079218228e+02,4.05861836578140824e+01,2.79999999999999997e-03,6.73312904715837135e+00 
1.06401313383975937e+00,4.09485083504619024e+03,2.00597475248037895e-04,2.05688744135333695e-01,9.99683405506447187e-01,9.98658792576432197e-01,6.29348398837432796e+02,3.87051715675759240e+01,2.89999999999999980e-03,6.73312904715837135e+00 
