#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.53759001500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.53759001500000000e+09
#plnt_prms: 6.90099970828800021e+29,6.53759001500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,4.18751796500799974e+04,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,8.92347582147299967e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.32847572012399978e-02,1.64559766183599993e-02,1.39054626351200008e-03,9.60870059453800018e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,5.27914552008475118e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.30858035069299785e+03,3.96049058874849379e+02,0.00000000000000000e+00,1.67685511584224201e+00 
1.06661617274658416e+00,2.42046282815165396e+04,5.37756690747533844e-05,1.32517815109562759e-01,9.99976668836563554e-01,9.99924672921565949e-01,6.18051603032418734e+03,3.87989621223683230e+02,1.00000000000000005e-04,1.67685511584224201e+00 
1.06678385825816835e+00,2.36755423857044552e+04,5.49601290820373316e-05,1.32581507979666113e-01,9.99993485016932193e-01,9.99979645158147856e-01,6.05504153145414421e+03,3.80093222762624180e+02,2.00000000000000010e-04,1.67685511584224201e+00 
1.06695154376975254e+00,2.31713962563351051e+04,5.61382590748512702e-05,1.32556769401019320e-01,9.99980205461593719e-01,9.99935439515678648e-01,5.93227449737178904e+03,3.72367183349248137e+02,2.99999999999999974e-04,1.67685511584224201e+00 
1.06711922928133696e+00,2.26748325693416482e+04,5.73496194494258114e-05,1.32561354135652176e-01,9.99989407082713333e-01,9.99966186073288354e-01,5.81213016726920796e+03,3.64806232786449016e+02,4.00000000000000019e-04,1.67685511584224201e+00 
1.06728691479292115e+00,2.21906648627158393e+04,5.85824892036449082e-05,1.32548916974883552e-01,9.99981872095220603e-01,9.99940550175492660e-01,5.69455583752194070e+03,3.57407005333619054e+02,5.00000000000000010e-04,1.67685511584224201e+00 
1.06745460030450534e+00,2.17159408492095681e+04,5.98443305759275987e-05,1.32548450076486551e-01,9.99986723393427535e-01,9.99956979255842815e-01,5.57949452969214508e+03,3.50165951844035988e+02,6.00000000000000164e-04,1.67685511584224201e+00 
1.06762228581608953e+00,2.12522783999976891e+04,6.11307488704053090e-05,1.32539155009052029e-01,9.99982418678222018e-01,9.99942068947200724e-01,5.46689231932002531e+03,3.43079651157055537e+02,6.99999999999999993e-04,1.67685511584224201e+00 
1.06778997132767373e+00,2.07981272972725674e+04,6.24459894070967413e-05,1.32536317755197253e-01,9.99984819069658304e-01,9.99950242406286716e-01,5.35669542955438374e+03,3.36144739256887306e+02,8.00000000000000038e-04,1.67685511584224201e+00 
1.06795765683925792e+00,2.03542158983100016e+04,6.37878549979964112e-05,1.32528722265181087e-01,9.99982296183764885e-01,9.99941353478574491e-01,5.24885200037044888e+03,3.29357937376713153e+02,8.99999999999999867e-04,1.67685511584224201e+00 
1.06812534235084211e+00,1.99196476830416141e+04,6.51589887763882967e-05,1.32524577827796752e-01,9.99983334177409033e-01,9.99944856311759223e-01,5.14331078465500923e+03,3.22716031333981334e+02,1.00000000000000002e-03,1.67685511584224201e+00 
1.06829302786242653e+00,1.94946955015657659e+04,6.65584450519577931e-05,1.32517914038864898e-01,9.99981770659591040e-01,9.99939247603372161e-01,5.04002204517611881e+03,3.16215882969050824e+02,1.10000000000000007e-03,1.67685511584224201e+00 
1.06846071337401072e+00,1.90788088815567171e+04,6.79879618683703105e-05,1.32513061078197270e-01,9.99982059206057317e-01,9.99940141702154506e-01,4.93893686188548691e+03,3.09854419346996224e+02,1.19999999999999989e-03,1.67685511584224201e+00 
1.06862839888559491e+00,1.86720281714984594e+04,6.94473156314720367e-05,1.32506901613031997e-01,9.99980995958980934e-01,9.99936255234621485e-01,4.84000758735533600e+03,3.03628637657609829e+02,1.29999999999999994e-03,1.67685511584224201e+00 
1.06879608439717910e+00,1.82739853627792909e+04,7.09377458156619978e-05,1.32501675923785228e-01,9.99980873596552189e-01,9.99935696963901166e-01,4.74318747860320491e+03,2.97535599163703580e+02,1.40000000000000020e-03,1.67685511584224201e+00 
1.06896376990876329e+00,1.78846063097678671e+04,7.24594431987938593e-05,1.32495788763029032e-01,9.99980058993187093e-01,9.99932666966426131e-01,4.64843091888184972e+03,2.91572430892770683e+02,1.50000000000000003e-03,1.67685511584224201e+00 
1.06913145542034749e+00,1.75036193284140681e+04,7.40133836581563894e-05,1.32490376424925754e-01,9.99979708867087536e-01,9.99931289405982970e-01,4.55569322064343123e+03,2.85736321978017429e+02,1.60000000000000008e-03,1.67685511584224201e+00 
1.06929914093193168e+00,1.71308970431272101e+04,7.55999968076387293e-05,1.32484639448173569e-01,9.99979007530717778e-01,9.99928644651977838e-01,4.46493072601898712e+03,2.80024523786261227e+02,1.69999999999999991e-03,1.67685511584224201e+00 
1.06946682644351609e+00,1.67662195013008786e+04,7.72201283564107418e-05,1.32479142655032939e-01,9.99978526537377621e-01,9.99926786015906899e-01,4.37610069858807856e+03,2.74434347474336846e+02,1.79999999999999995e-03,1.67685511584224201e+00 
1.06963451195510029e+00,1.64094371932755348e+04,7.88743488220981770e-05,1.32473494071281589e-01,9.99977866933337012e-01,9.99924274798352108e-01,4.28916136232765348e+03,2.68963163378116349e+02,1.90000000000000000e-03,1.67685511584224201e+00 
1.06980219746668448e+00,1.60603591850258817e+04,8.05634482009503605e-05,1.32467968789767909e-01,9.99977305079530643e-01,9.99922110986016799e-01,4.20407183877840725e+03,2.63608399193593129e+02,2.00000000000000004e-03,1.67685511584224201e+00 
1.06996988297826867e+00,1.57188292077421247e+04,8.22880846362992395e-05,1.32462379054278406e-01,9.99976650004352097e-01,9.99919600902208550e-01,4.12079215564623064e+03,2.58367539037679478e+02,2.10000000000000030e-03,1.67685511584224201e+00 
1.07013756848985286e+00,1.53846739298429438e+04,8.40490333267892800e-05,1.32456856171775883e-01,9.99976032337025922e-01,9.99917220426540854e-01,4.03928320692291345e+03,2.53238121959621679e+02,2.20000000000000013e-03,1.67685511584224201e+00 
1.07030525400143706e+00,1.50577376782798874e+04,8.58470119253760985e-05,1.32451312478908872e-01,9.99975362646606691e-01,9.99914642379960861e-01,3.95950674706282189e+03,2.48217740874684097e+02,2.29999999999999996e-03,1.67685511584224201e+00 
1.07047293951302125e+00,1.47378590229601068e+04,8.76828030891493317e-05,1.32445809478231452e-01,9.99974701203763416e-01,9.99912087685975171e-01,3.88142536268498634e+03,2.43304041260623137e+02,2.39999999999999979e-03,1.67685511584224201e+00 
1.07064062502460566e+00,1.44248862409707235e+04,8.95571697440216644e-05,1.32440307447363570e-01,9.99974007032560563e-01,9.99909405316384503e-01,3.80500246027269031e+03,2.38494720060414068e+02,2.50000000000000005e-03,1.67685511584224201e+00 
1.07080831053618986e+00,1.41186669362075409e+04,9.14709141179526687e-05,1.32434834769462884e-01,9.99973307208403717e-01,9.99906695015574054e-01,3.73020224380606533e+03,2.33787524492604518e+02,2.60000000000000031e-03,1.67685511584224201e+00 
1.07097599604777405e+00,1.38190547424426386e+04,9.34248376674421164e-05,1.32429374151737139e-01,9.99972583333464504e-01,9.99903888386450723e-01,3.65698969985435087e+03,2.29180250967487410e+02,2.70000000000000014e-03,1.67685511584224201e+00 
1.07114368155935824e+00,1.35259048079035965e+04,9.54197689231643193e-05,1.32423938648644574e-01,9.99971847188520946e-01,9.99901028927739244e-01,3.58533057838231025e+03,2.24670743976402463e+02,2.79999999999999997e-03,1.67685511584224201e+00 
1.07131136707094243e+00,1.32390766067780442e+04,9.74565450926279868e-05,1.32418521228505143e-01,9.99971090635055071e-01,9.99898086015587828e-01,3.51519137706601850e+03,2.20256895040719002e+02,2.89999999999999980e-03,1.67685511584224201e+00 
