#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.43508073500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.43508073500000000e+09
#plnt_prms: 3.13444125969799989e+29,1.43508073500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03719377699400006e+00,2.78008056040299998e+01,2.46636405422700009e+04,4.49621030538400024e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.63688504148399992e-07,3.03154386524199985e-08,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03719377699400006e+00,2.46636405422700009e+04,9.73718752469134382e-06,4.49621030538400024e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.14127771014119298e+03,2.59799513045535321e+02,0.00000000000000000e+00,1.34963310642015877e+01 
1.03854341010042028e+00,2.33661011370932065e+04,1.02511874385432774e-05,4.47772833325085218e-01,9.99906952474470589e-01,9.99693598798106708e-01,3.91890824986469488e+03,2.45806324366169520e+02,1.00000000000000005e-04,1.34963310642015877e+01 
1.03989304320684028e+00,2.21079742793213118e+04,1.08064392160684864e-05,4.46630410425095548e-01,9.99991306428133941e-01,9.99969534452251341e-01,3.70837200094035370e+03,2.32557916180795843e+02,2.00000000000000010e-04,1.34963310642015877e+01 
1.04124267631326051e+00,2.08946562024332197e+04,1.14043071424675835e-05,4.45857869365220816e-01,9.99901275708455661e-01,9.99670693917263709e-01,3.50927863326491388e+03,2.20029681781133235e+02,2.99999999999999974e-04,1.34963310642015877e+01 
1.04259230941968073e+00,1.97241176506892807e+04,1.20498195290152570e-05,4.45796779425610190e-01,9.99981372730992524e-01,9.99934378818452485e-01,3.32122296741466198e+03,2.08196159796026734e+02,4.00000000000000019e-04,1.34963310642015877e+01 
1.04394194252610095e+00,1.86010316818860811e+04,1.27443154228895222e-05,4.46115612401664086e-01,9.99894397851089134e-01,9.99643080695232222e-01,3.14378687060148468e+03,1.97030996711147537e+02,5.00000000000000010e-04,1.34963310642015877e+01 
1.04529157563252095e+00,1.75232986766951799e+04,1.34931862983200318e-05,4.47138888184023031e-01,9.99970031773134704e-01,9.99893829737575124e-01,2.97654097745370473e+03,1.86507205736574917e+02,6.00000000000000164e-04,1.34963310642015877e+01 
1.04664120873894118e+00,1.64946657272006887e+04,1.42976650796183116e-05,4.48539329945055576e-01,9.99886172202996248e-01,9.99610109406446234e-01,2.81904763758049421e+03,1.76597207682083308e+02,6.99999999999999993e-04,1.34963310642015877e+01 
1.04799084184536140e+00,1.55128168172374026e+04,1.51634369131499891e-05,4.50625173997280803e-01,9.99957097152385121e-01,9.99847067078548313e-01,2.67086320587333876e+03,1.67273114455366141e+02,8.00000000000000038e-04,1.34963310642015877e+01 
1.04934047495178140e+00,1.45804651505628317e+04,1.60915555695790930e-05,4.53074288959566140e-01,9.99876431374009389e-01,9.99571016632199272e-01,2.53154159069173920e+03,1.58506818008396721e+02,8.99999999999999867e-04,1.34963310642015877e+01 
1.05069010805820162e+00,1.36950213731011954e+04,1.70879201219741988e-05,4.56179392527096217e-01,9.99942367136851473e-01,9.99793174038466903e-01,2.40063671163233494e+03,1.50270274845669690e+02,1.00000000000000002e-03,1.34963310642015877e+01 
1.05203974116462184e+00,1.28581858262136830e+04,1.81533237678099666e-05,4.59624511446247330e-01,9.99864991059172925e-01,9.99524953783270442e-01,2.27770604200774687e+03,1.42535603391096203e+02,1.10000000000000007e-03,1.34963310642015877e+01 
1.05338937427104207e+00,1.20671398834214542e+04,1.92937590888507130e-05,4.63686636087348891e-01,9.99925634401881536e-01,9.99731185037299186e-01,2.16231277446949207e+03,1.35275341895295639e+02,1.19999999999999989e-03,1.34963310642015877e+01 
1.05473900737746207e+00,1.13226960117517374e+04,2.05096438522737284e-05,4.68056473390949135e-01,9.99851659290178496e-01,9.99471040302897906e-01,2.05402886960637079e+03,1.28462522374971002e+02,1.29999999999999994e-03,1.34963310642015877e+01 
1.05608864048388229e+00,1.06219174418212442e+04,2.18068647112336379e-05,4.72993528418901354e-01,9.99906700562789852e-01,9.99660152882727471e-01,1.95243662467330500e+03,1.22070883731866644e+02,1.40000000000000020e-03,1.34963310642015877e+01 
1.05743827359030251e+00,9.96490813069424803e+03,2.31852859804821635e-05,4.78194927822183924e-01,9.99836249633389462e-01,9.99408429694031430e-01,1.85713097191799852e+03,1.16074905306763497e+02,1.50000000000000003e-03,1.34963310642015877e+01 
1.05878790669672251e+00,9.34874782375035284e+03,2.46503638274736342e-05,4.83899087648531789e-01,9.99885393853691129e-01,9.99579224230662144e-01,1.76772034524369792e+03,1.10449969306795523e+02,1.60000000000000008e-03,1.34963310642015877e+01 
1.06013753980314274e+00,8.77302020957672721e+03,2.62011343062710864e-05,4.89808421542596628e-01,9.99818596826836159e-01,9.99336377636634410e-01,1.68382818433410853e+03,1.05172350636103104e+02,1.69999999999999991e-03,1.34963310642015877e+01 
1.06148717290956296e+00,8.23494605476945799e+03,2.78421216783521970e-05,4.96134722139641771e-01,9.99861588975416327e-01,9.99487717217606209e-01,1.60509314840172988e+03,1.00219332199488818e+02,1.79999999999999995e-03,1.34963310642015877e+01 
1.06283680601598318e+00,7.73375361004083516e+03,2.95711380727030938e-05,5.02583921960436553e-01,9.99798574570316401e-01,9.99254308737553831e-01,1.53116993304517973e+03,9.55691573836754458e+01,1.90000000000000000e-03,1.34963310642015877e+01 
1.06418643912240318e+00,7.26689482622220567e+03,3.13910758967103488e-05,5.09334332725011274e-01,9.99835229161438965e-01,9.99385202123602601e-01,1.46172899104704948e+03,9.12011085575297074e+01,2.00000000000000004e-03,1.34963310642015877e+01 
1.06553607222882341e+00,6.83335925312334712e+03,3.32980614320127076e-05,5.16094404239882842e-01,9.99776115820011357e-01,9.99161883618083002e-01,1.39645688412740333e+03,8.70954360364615212e+01,2.10000000000000030e-03,1.34963310642015877e+01 
1.06688570533524363e+00,6.43086249613570271e+03,3.52925899018030511e-05,5.23003490376412916e-01,9.99806349150201057e-01,9.99271583343785963e-01,1.33505577809057672e+03,8.32334166404496045e+01,2.20000000000000013e-03,1.34963310642015877e+01 
1.06823533844166363e+00,6.05820253828881869e+03,3.73688676531273227e-05,5.29776314332437992e-01,9.99751232391077549e-01,9.99059056910682863e-01,1.27724365174431250e+03,7.95972794777896553e+01,2.29999999999999996e-03,1.34963310642015877e+01 
1.06958497154808385e+00,5.71331398091537449e+03,3.95246497646495521e-05,5.36515275440764272e-01,9.99775089942158912e-01,9.99147153035900182e-01,1.22275392336579011e+03,7.61702668593147223e+01,2.39999999999999979e-03,1.34963310642015877e+01 
1.07093460465450407e+00,5.39478000820956822e+03,4.17528572605795967e-05,5.42955947526647997e-01,9.99724019631303418e-01,9.98946076893563739e-01,1.17133584263651733e+03,7.29365776538868715e+01,2.50000000000000005e-03,1.34963310642015877e+01 
1.07228423776092430e+00,5.10065026652885808e+03,4.40493629503043712e-05,5.49179600848474725e-01,9.99741682137495258e-01,9.99012533115462453e-01,1.12275452300754341e+03,6.98814474930395164e+01,2.60000000000000031e-03,1.34963310642015877e+01 
1.07363387086734430e+00,4.82925976578106747e+03,4.64078306971010634e-05,5.54968886531625905e-01,9.99694620057420935e-01,9.98823332623099525e-01,1.07679156319102367e+03,6.69911130254626102e+01,2.70000000000000014e-03,1.34963310642015877e+01 
1.07498350397376452e+00,4.57869941254445712e+03,4.88244962826042035e-05,5.60409477620219088e-01,9.99706371838757435e-01,9.98868405864450914e-01,1.03324534658772018e+03,6.42529022152234006e+01,2.79999999999999997e-03,1.34963310642015877e+01 
1.07633313708018474e+00,4.34712373072933678e+03,5.12964584238173035e-05,5.65354671800789021e-01,9.99663133172631557e-01,9.98691000115397354e-01,9.91931422971958341e+02,6.16551904337222680e+01,2.89999999999999980e-03,1.34963310642015877e+01 
