#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.02733908700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.02733908700000000e+09
#plnt_prms: 1.31646532907300003e+30,6.02733908700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03148566046100010e+00,1.03491876160600000e+01,2.46636405422700009e+04,2.69179637106400027e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.83363875925999981e-04,7.30858119589200035e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03148566046100010e+00,2.46636405422700009e+04,1.32147321478089839e-05,2.69179637106400027e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.01021705463842136e+04,6.34240601723253121e+02,0.00000000000000000e+00,4.64274870638288295e+00 
1.03194993533163837e+00,2.39955118346072486e+04,1.35704606781983207e-05,2.67495291302578209e-01,9.99961264130292071e-01,9.99886631066727705e-01,9.77667131327946663e+03,6.13756277339963162e+02,1.00000000000000005e-04,4.64274870638288295e+00 
1.03241421020227664e+00,2.33360115220713051e+04,1.39414265250539903e-05,2.65915147169656640e-01,9.99997452696439360e-01,9.99992509793640738e-01,9.46005348952011082e+03,5.93830927239381822e+02,2.00000000000000010e-04,4.64274870638288295e+00 
1.03287848507291491e+00,2.26876932380991821e+04,1.43269225511024513e-05,2.64348900004872323e-01,9.99960973244372275e-01,9.99884877911329517e-01,9.15218418615393239e+03,5.74456152008557069e+02,2.99999999999999974e-04,4.64274870638288295e+00 
1.03334275994355318e+00,2.20483393211875846e+04,1.47291251969515209e-05,2.62886652991871084e-01,9.99994812681779921e-01,9.99984593559873236e-01,8.85292898558887282e+03,5.55623527621597532e+02,4.00000000000000019e-04,4.64274870638288295e+00 
1.03380703481419145e+00,2.14202573446035494e+04,1.51473935889891312e-05,2.61444221044998315e-01,9.99960505637676467e-01,9.99882512366630949e-01,8.56215218156998890e+03,5.37324480109131514e+02,5.00000000000000010e-04,4.64274870638288295e+00 
1.03427130968482972e+00,2.08013962223161798e+04,1.55840394012829212e-05,2.60106646086857685e-01,9.99992056135498020e-01,9.99976152249473005e-01,8.27971700986592805e+03,5.19550435332540928e+02,6.00000000000000164e-04,4.64274870638288295e+00 
1.03473558455546821e+00,2.01938286842966481e+04,1.60385077854213138e-05,2.58795696637353578e-01,9.99959836782848499e-01,9.99879425325414739e-01,8.00548593327067283e+03,5.02292706731400472e+02,6.99999999999999993e-04,4.64274870638288295e+00 
1.03519985942610648e+00,1.95956651131659528e+04,1.65132628306956800e-05,2.57591656521079515e-01,9.99989155531385565e-01,9.99967071781889483e-01,7.73932079036096820e+03,4.85542629891924832e+02,8.00000000000000038e-04,4.64274870638288295e+00 
1.03566413429674475e+00,1.90087593397842793e+04,1.70078563024218651e-05,2.56422048906400579e-01,9.99958937620070154e-01,9.99875491515867187e-01,7.48108308610330187e+03,4.69291460493525108e+02,8.99999999999999867e-04,4.64274870638288295e+00 
1.03612840916738302e+00,1.84313818612387477e+04,1.75249211812907934e-05,2.55362646279433891e-01,9.99986079743764078e-01,9.99957224564185010e-01,7.23063404098999035e+03,4.53530492946578420e+02,1.00000000000000002e-03,4.64274870638288295e+00 
1.03659268403802129e+00,1.78651875437006129e+04,1.80641355336710801e-05,2.54346478527762654e-01,9.99957775083640255e-01,9.99870572786144884e-01,6.98783485347042188e+03,4.38250966025432604e+02,1.10000000000000007e-03,4.64274870638288295e+00 
1.03705695890865957e+00,1.73086084457457509e+04,1.86283150056938844e-05,2.53444986851960596e-01,9.99982794434169930e-01,9.99946472186490021e-01,6.75254663755129241e+03,4.23444165219504612e+02,1.19999999999999989e-03,4.64274870638288295e+00 
1.03752123377929784e+00,1.67631229585684632e+04,1.92172806194932145e-05,2.52596400812269084e-01,9.99956312926934099e-01,9.99864522443235648e-01,6.52463063335290644e+03,4.09101334157151882e+02,1.29999999999999994e-03,4.64274870638288295e+00 
1.03798550864993611e+00,1.62273273635578953e+04,1.98340394164270825e-05,2.51867938331312824e-01,9.99979262686920500e-01,9.99934668923127767e-01,6.30394803149742529e+03,3.95213760988381296e+02,1.40000000000000020e-03,4.64274870638288295e+00 
1.03844978352057438e+00,1.57025466030539628e+04,2.04785666928216522e-05,2.51202660872557826e-01,9.99954512744094304e-01,9.99857189946463443e-01,6.09036012189062058e+03,3.81772694535238145e+02,1.50000000000000003e-03,4.64274870638288295e+00 
1.03891405839121265e+00,1.51875429955279888e+04,2.11540621719213971e-05,2.50663601155817095e-01,9.99975445810289632e-01,9.99921665444657437e-01,5.88372801679644181e+03,3.68769415922337998e+02,1.60000000000000008e-03,4.64274870638288295e+00 
1.03937833326185092e+00,1.46835092440086482e+04,2.18606592992197183e-05,2.50198232934516596e-01,9.99952335037163964e-01,9.99848425107438876e-01,5.68391274384458393e+03,3.56195159344774822e+02,1.69999999999999991e-03,4.64274870638288295e+00 
1.03984260813248919e+00,1.41893724404033364e+04,2.26017422916463007e-05,2.49865383193694168e-01,9.99971304183306819e-01,9.99907312063987974e-01,5.49077489449944642e+03,3.44041171139435619e+02,1.79999999999999995e-03,4.64274870638288295e+00 
1.04030688300312768e+00,1.37062101437511374e+04,2.33775977360105225e-05,2.49616486383933189e-01,9.99949740161710454e-01,9.99838081024064240e-01,5.30417468275199371e+03,3.32298635993199582e+02,1.90000000000000000e-03,4.64274870638288295e+00 
1.04077115787376595e+00,1.32331079140144193e+04,2.41917755128014705e-05,2.49506105377301196e-01,9.99966798018979142e-01,9.99891460936549570e-01,5.12397155875127373e+03,3.20958726504118772e+02,2.00000000000000004e-03,4.64274870638288295e+00 
1.04123543274440422e+00,1.27710393920542720e+04,2.50447011628014201e-05,2.49489180922228410e-01,9.99946689009473144e-01,9.99826015256037759e-01,4.95002426645943888e+03,3.10012536369922657e+02,2.10000000000000030e-03,4.64274870638288295e+00 
1.04169970761504249e+00,1.23192360581804060e+04,2.59400608986661917e-05,2.49615943713446142e-01,9.99961887936258176e-01,9.99873966877724341e-01,4.78219047014819807e+03,2.99451124003043105e+02,2.20000000000000013e-03,4.64274870638288295e+00 
1.04216398248568076e+00,1.18785722535204368e+04,2.68783970170403024e-05,2.49844417851131706e-01,9.99943143345505714e-01,9.99812089135118209e-01,4.62032684935027282e+03,2.89265454551400524e+02,2.29999999999999996e-03,4.64274870638288295e+00 
1.04262825735631903e+00,1.14484065665195667e+04,2.78634938975208705e-05,2.50220455193318925e-01,9.99956535277855996e-01,9.99854686767638667e-01,4.46428878591427474e+03,2.79446441124213663e+02,2.39999999999999979e-03,4.64274870638288295e+00 
1.04309253222695730e+00,1.10295126284164890e+04,2.88959830235792620e-05,2.50704804706521622e-01,9.99939065791118020e-01,9.99796165474504894e-01,4.31393053090324611e+03,2.69984897281064605e+02,2.50000000000000005e-03,4.64274870638288295e+00 
1.04355680709759557e+00,1.06213523774250134e+04,2.99797029886731012e-05,2.51338942055970793e-01,9.99950702165132821e-01,9.99833477795578074e-01,4.16910499084712410e+03,2.60871578828246925e+02,2.60000000000000031e-03,4.64274870638288295e+00 
1.04402108196823384e+00,1.02245931601718275e+04,3.11153452301770697e-05,2.52086071766856601e-01,9.99934419512320205e-01,9.99778105211738266e-01,4.02966398903748950e+03,2.52097147679222132e+02,2.70000000000000014e-03,4.64274870638288295e+00 
1.04448535683887211e+00,9.83877400815536748e+03,3.23067566913199600e-05,2.52983363901527314e-01,9.99944351330808945e-01,9.99810194995618184e-01,3.89545817293070104e+03,2.43652216087392816e+02,2.79999999999999997e-03,4.64274870638288295e+00 
1.04494963170951038e+00,9.46444897761500943e+03,3.35546618802378102e-05,2.53996309189164549e-01,9.99929167722341972e-01,9.99757763658816412e-01,3.76633737433824308e+03,2.35527321700291509e+02,2.89999999999999980e-03,4.64274870638288295e+00 
