#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.71070805500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.71070805500000000e+09
#plnt_prms: 3.64619785801100032e+29,2.71070805500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05543412595300001e+00,1.67711641117299983e+01,2.46636405422700009e+04,8.35040409466299982e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.17231800097799994e-02,2.32614638409700016e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05543412595300001e+00,2.46636405422700009e+04,7.48790955366824461e-05,8.35040409466299982e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.35403827920563754e+03,1.47179987013621258e+02,0.00000000000000000e+00,3.41732505913590456e+00 
1.05577585845891364e+00,2.36233664105501339e+04,7.81258342354679389e-05,8.31634711085352668e-02,9.99921974992374563e-01,9.99705102443334770e-01,2.24711422428230799e+03,1.40451518808605243e+02,1.00000000000000005e-04,3.41732505913590456e+00 
1.05611759096482727e+00,2.26021627202458913e+04,8.16028304723718969e-05,8.29258508004174222e-02,9.99987150844287132e-01,9.99950758375559023e-01,2.14475564850688124e+03,1.34010462222642815e+02,2.00000000000000010e-04,3.41732505913590456e+00 
1.05645932347074067e+00,2.16173722287611417e+04,8.52650742165028208e-05,8.26904958642367405e-02,9.99924561690544333e-01,9.99711931855694180e-01,2.04683887917557831e+03,1.27848899447420010e+02,2.99999999999999974e-04,3.41732505913590456e+00 
1.05680105597665430e+00,2.06550258928533585e+04,8.91799595602536099e-05,8.25482371344254118e-02,9.99975029845119767e-01,9.99903480516633691e-01,1.95323428622491747e+03,1.21958790542919985e+02,4.00000000000000019e-04,3.41732505913590456e+00 
1.05714278848256793e+00,1.97279751019761352e+04,9.33102884112625231e-05,8.24186168628856797e-02,9.99925272297636170e-01,9.99711518168481250e-01,1.86381339028948196e+03,1.16331945719580816e+02,5.00000000000000010e-04,3.41732505913590456e+00 
1.05748452098848156e+00,1.88259352521035762e+04,9.77180058057566206e-05,8.23734763526510483e-02,9.99963400177316220e-01,9.99857231076360708e-01,1.77844318319833792e+03,1.10960085085627469e+02,6.00000000000000164e-04,3.41732505913590456e+00 
1.05782625349439519e+00,1.79581873244380222e+04,1.02373572775088864e-04,8.23493230340141269e-02,9.99924175255295200e-01,9.99703995171021709e-01,1.69699187487226504e+03,1.05834834889750468e+02,6.99999999999999993e-04,3.41732505913590456e+00 
1.05816798600030881e+00,1.71172664407633165e+04,1.07333485792931866e-04,8.24019556907628348e-02,9.99952042238647310e-01,9.99811148331989696e-01,1.61932452347722347e+03,1.00947771651008722e+02,8.00000000000000038e-04,3.41732505913590456e+00 
1.05850971850622222e+00,1.63096554915460565e+04,1.12575590139618310e-04,8.24819668903634950e-02,9.99921321750438574e-01,9.99689424016121819e-01,1.54530761111411425e+03,9.62904323049104107e+01,8.99999999999999867e-04,3.41732505913590456e+00 
1.05885145101213585e+00,1.55299917432671555e+04,1.18150960442251296e-04,8.26317262283170623e-02,9.99940749592621358e-01,9.99764425495013431e-01,1.47480578398065200e+03,9.18543500042849814e+01,1.00000000000000002e-03,3.41732505913590456e+00 
1.05919318351804947e+00,1.47825991378430990e+04,1.24044419341186118e-04,8.28133742930099864e-02,9.99916751451291663e-01,9.99667817712308726e-01,1.40768543737025857e+03,8.76310715924772978e+01,1.10000000000000007e-03,3.41732505913590456e+00 
1.05953491602396310e+00,1.40636323972996797e+04,1.30301723743375626e-04,8.30581953087394798e-02,9.99929325710761208e-01,9.99716293695918856e-01,1.34381237529631790e+03,8.36121893166140211e+01,1.19999999999999989e-03,3.41732505913590456e+00 
1.05987664852987673e+00,1.33757780922766269e+04,1.36914150665920980e-04,8.33376631756815173e-02,9.99910495843255420e-01,9.99639154403584085e-01,1.28305457110951829e+03,7.97893613877238579e+01,1.29999999999999994e-03,3.41732505913590456e+00 
1.06021838103579036e+00,1.27162449750076958e+04,1.43922375297034601e-04,8.36740931189285386e-02,9.99917580663096328e-01,9.99666002376797480e-01,1.22528056322625457e+03,7.61543414017642704e+01,1.40000000000000020e-03,3.41732505913590456e+00 
1.06056011354170376e+00,1.20865024619996911e+04,1.51323528654836596e-04,8.40463868846337697e-02,9.99902578845423995e-01,9.99603378485401817e-01,1.17036153876341109e+03,7.26989991657103474e+01,1.50000000000000003e-03,3.41732505913590456e+00 
1.06090184604761739e+00,1.14844596797942413e+04,1.59153621859707133e-04,8.44698014963973509e-02,9.99905327100417241e-01,9.99612794332043308e-01,1.11817029188766992e+03,6.94153478821716448e+01,1.60000000000000008e-03,3.41732505913590456e+00 
1.06124357855353102e+00,1.09107035425135109e+04,1.67415018835625356e-04,8.49290585183057473e-02,9.99893014277496106e-01,9.99560387602967726e-01,1.06858275722083067e+03,6.62955632646356605e+01,1.69999999999999991e-03,3.41732505913590456e+00 
1.06158531105944465e+00,1.03635866140695598e+04,1.76139701899051212e-04,8.54340672181212735e-02,9.99892375026046887e-01,9.99555873802566053e-01,1.02147737300625431e+03,6.33320075719424906e+01,1.79999999999999995e-03,3.41732505913590456e+00 
1.06192704356535828e+00,9.84307665270297002e+03,1.85334694889399356e-04,8.59740450111881466e-02,9.99881799749959610e-01,9.99510003193419871e-01,9.76736171675226728e+02,6.05172456105455154e+01,1.90000000000000000e-03,3.41732505913590456e+00 
1.06226877607127190e+00,9.34779432418341639e+03,1.95028819437473256e-04,8.65550578201406684e-02,9.99878524964984083e-01,9.99494366872935136e-01,9.34244412194718279e+02,5.78440644469879857e+01,2.00000000000000004e-03,3.41732505913590456e+00 
1.06261050857718531e+00,8.87729246016442994e+03,2.05233309092585977e-04,8.71697627094984301e-02,9.99868906754136089e-01,9.99451923007674825e-01,8.93891318673578894e+02,5.53054853878588091e+01,2.10000000000000030e-03,3.41732505913590456e+00 
1.06295224108309894e+00,8.43034955039965098e+03,2.15974918225773753e-04,8.78216712500587554e-02,9.99863559229374643e-01,9.99427274025215362e-01,8.55569873177850013e+02,5.28947784655413429e+01,2.20000000000000013e-03,3.41732505913590456e+00 
1.06329397358901256e+00,8.00625886379648000e+03,2.27268836141955322e-04,8.85060714066993326e-02,9.99854267180884992e-01,9.99385656284263901e-01,8.19177279551846254e+02,5.06054699593923942e+01,2.29999999999999996e-03,3.41732505913590456e+00 
1.06363570609492619e+00,7.60389489138290628e+03,2.39141041443741295e-04,8.92249878433854365e-02,9.99847231133797032e-01,9.99353415378591126e-01,7.84614836428837748e+02,4.84313512868205578e+01,2.39999999999999979e-03,3.41732505913590456e+00 
1.06397743860083982e+00,7.22240665696701853e+03,2.51610684549470425e-04,8.99757522105907454e-02,9.99837757184381948e-01,9.99310445868888841e-01,7.51788191588600512e+02,4.63664820606255503e+01,2.50000000000000005e-03,3.41732505913590456e+00 
1.06431917110675345e+00,6.86073612300818695e+03,2.64704416428771395e-04,9.07597499803467350e-02,9.99829252360268872e-01,9.99271370463909347e-01,7.20607241417317255e+02,4.44051935818142454e+01,2.60000000000000031e-03,3.41732505913590456e+00 
1.06466090361266685e+00,6.51797120103721318e+03,2.78445653191173508e-04,9.15759573964424756e-02,9.99819180128536322e-01,9.99225185952986705e-01,6.90986230149480775e+02,4.25420877706151543e+01,2.70000000000000014e-03,3.41732505913590456e+00 
1.06500263611858048e+00,6.19311349002941097e+03,2.92863270658401214e-04,9.24257596279432353e-02,9.99809279302961151e-01,9.99179416836336931e-01,6.62843644098355412e+02,4.07720358863355017e+01,2.79999999999999997e-03,3.41732505913590456e+00 
1.06534436862449411e+00,5.88524783508820292e+03,3.07985555139623005e-04,9.33095245934649625e-02,9.99798251096606028e-01,9.99128347972963793e-01,6.36102199643430936e+02,3.90901738934115102e+01,2.89999999999999980e-03,3.41732505913590456e+00 
