#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.79271547900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.79271547900000000e+09
#plnt_prms: 7.17030701397700070e+29,6.79271547900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,4.18751796500799974e+04,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,8.69811879628299955e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.62780928915800049e-02,1.69889595995500013e-02,1.41860845529599993e-03,9.73099081085999950e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,5.23593619611162291e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.55130366676068661e+03,4.11308053250683770e+02,0.00000000000000000e+00,1.64435835076196546e+00 
1.06661292307007627e+00,2.42129570768152334e+04,5.33174986989408241e-05,1.32529882925029679e-01,9.99977350911072649e-01,9.99927357786256077e-01,6.42079811725323452e+03,4.03094974153595899e+02,1.00000000000000005e-04,1.64435835076196546e+00 
1.06677735890515235e+00,2.36934192149649352e+04,5.44698210078716489e-05,1.32596426843792886e-01,9.99993675448665353e-01,9.99980381910366312e-01,6.29288356312098767e+03,3.95045007148735237e+02,2.00000000000000010e-04,1.64435835076196546e+00 
1.06694179474022866e+00,2.31990867466141353e+04,5.56133308451902376e-05,1.32571125519736127e-01,9.99980812329615554e-01,9.99937845840317863e-01,6.16767592192860138e+03,3.87165364925540189e+02,2.99999999999999974e-04,1.64435835076196546e+00 
1.06710623057530474e+00,2.27117055742777484e+04,5.67892555869819118e-05,1.32575955824682734e-01,9.99989734110276252e-01,9.99967465706737779e-01,6.04508979509250457e+03,3.79450736033963892e+02,4.00000000000000019e-04,1.64435835076196546e+00 
1.06727066641038104e+00,2.22363312934066744e+04,5.79854377015915864e-05,1.32563927123291403e-01,9.99982452238769359e-01,9.99942858707981497e-01,5.92507421731714203e+03,3.71897865010063754e+02,5.00000000000000010e-04,1.64435835076196546e+00 
1.06743510224545712e+00,2.17700211391334451e+04,5.92092276092705985e-05,1.32563563972553505e-01,9.99987153111937643e-01,9.99958674422729343e-01,5.80757317911327300e+03,3.64503263015103869e+02,6.00000000000000164e-04,1.64435835076196546e+00 
1.06759953808053343e+00,2.13143737132576680e+04,6.04563414116025941e-05,1.32554632745624595e-01,9.99983004066470560e-01,9.99944403037963281e-01,5.69253382132677416e+03,3.57263576457732881e+02,6.99999999999999993e-04,1.64435835076196546e+00 
1.06776397391560951e+00,2.08678812767945237e+04,6.17308550863102643e-05,1.32551954600764188e-01,9.99985331658397980e-01,9.99952276059489331e-01,5.57990336379822384e+03,3.50175503654952649e+02,8.00000000000000038e-04,1.64435835076196546e+00 
1.06792840975068581e+00,2.04312618111233714e+04,6.30306366429404444e-05,1.32544668960115380e-01,9.99982907845082258e-01,9.99943796126867568e-01,5.46963090067756457e+03,3.43235826197379595e+02,8.99999999999999867e-04,1.64435835076196546e+00 
1.06809284558576190e+00,2.00036473106561753e+04,6.43582086254835162e-05,1.32540718045988687e-01,9.99983918803384442e-01,9.99947185147751938e-01,5.36166609701281595e+03,3.36441387086894053e+02,1.00000000000000002e-03,1.64435835076196546e+00 
1.06825728142083820e+00,1.95853101601711642e+04,6.57126462161217889e-05,1.32534330329111966e-01,9.99982422557924133e-01,9.99941854682804609e-01,5.25596008514496862e+03,3.29789103065447193e+02,1.10000000000000007e-03,1.64435835076196546e+00 
1.06842171725591428e+00,1.91757197267292613e+04,6.70955984767096850e-05,1.32529689035267573e-01,9.99982710687487120e-01,9.99942744389635929e-01,5.15246477554452304e+03,3.23275953346707297e+02,1.19999999999999989e-03,1.64435835076196546e+00 
1.06858615309099059e+00,1.87749210608249850e+04,6.85068343965467268e-05,1.32523784907742331e-01,9.99981697608042785e-01,9.99939065079927691e-01,5.05113331181455123e+03,3.16898985002257291e+02,1.29999999999999994e-03,1.64435835076196546e+00 
1.06875058892606667e+00,1.83825610609317628e+04,6.99475227137559189e-05,1.32518779626828426e-01,9.99981590227644879e-01,9.99938566051003175e-01,4.95191970528896582e+03,3.10655306706703072e+02,1.40000000000000020e-03,1.64435835076196546e+00 
1.06891502476114297e+00,1.79985727317186174e+04,7.14178289930531696e-05,1.32513135102576313e-01,9.99980817180350035e-01,9.99935707016183950e-01,4.85477905694663241e+03,3.04542090712531206e+02,1.50000000000000003e-03,1.64435835076196546e+00 
1.06907946059621906e+00,1.76226964494734566e+04,7.29186681422443666e-05,1.32507946841088325e-01,9.99980491033153784e-01,9.99934425997842657e-01,4.75966736249074256e+03,2.98556569125054750e+02,1.60000000000000008e-03,1.64435835076196546e+00 
1.06924389643129536e+00,1.72548129730855071e+04,7.44504332411028308e-05,1.32502444780675716e-01,9.99979827425885870e-01,9.99931935876416045e-01,4.66654161334801847e+03,2.92696034205679382e+02,1.69999999999999991e-03,1.64435835076196546e+00 
1.06940833226637144e+00,1.68947126988946475e+04,7.60139135686485655e-05,1.32497173276052177e-01,9.99979375860284736e-01,9.99930196433266083e-01,4.57535969008421944e+03,2.86957835930485203e+02,1.79999999999999995e-03,1.64435835076196546e+00 
1.06957276810144775e+00,1.65422544756808056e+04,7.76096356463287670e-05,1.32491755058552152e-01,9.99978752787845426e-01,9.99927834569716123e-01,4.48608040210421132e+03,2.81339381497762986e+02,1.90000000000000000e-03,1.64435835076196546e+00 
1.06973720393652383e+00,1.61972566153182324e+04,7.92383344292246859e-05,1.32486455339958481e-01,9.99978223910970909e-01,9.99925804775012916e-01,4.39866342615149279e+03,2.75838133543289530e+02,2.00000000000000004e-03,1.64435835076196546e+00 
1.06990163977160013e+00,1.58595710551147367e+04,8.09006188109132518e-05,1.32481093523583976e-01,9.99977605585851359e-01,9.99923444826779639e-01,4.31306931577046726e+03,2.70451609289485532e+02,2.10000000000000030e-03,1.64435835076196546e+00 
1.07006607560667621e+00,1.55290329294799540e+04,8.25972084726022678e-05,1.32475796363611537e-01,9.99977023474127424e-01,9.99921209252742638e-01,4.22925946255746658e+03,2.65177379104579643e+02,2.20000000000000013e-03,1.64435835076196546e+00 
1.07023051144175252e+00,1.52054944460677852e+04,8.43287677633574028e-05,1.32470479596468793e-01,9.99976391509431961e-01,9.99918785467044713e-01,4.14719609123005102e+03,2.60013065508161560e+02,2.29999999999999996e-03,1.64435835076196546e+00 
1.07039494727682860e+00,1.48888020335556212e+04,8.60960222507336419e-05,1.32465202746262972e-01,9.99975767742922850e-01,9.99916384784947043e-01,4.06684223232634304e+03,2.54956341919910216e+02,2.39999999999999979e-03,1.64435835076196546e+00 
1.07055938311190491e+00,1.45788114550160590e+04,8.78996781042320336e-05,1.32459927666824295e-01,9.99975112688740619e-01,9.99913862738496362e-01,3.98816171078507386e+03,2.50004931624575647e+02,2.50000000000000005e-03,1.64435835076196546e+00 
1.07072381894698099e+00,1.42753776612155398e+04,8.97404782396353301e-05,1.32454681940406632e-01,9.99974452482344067e-01,9.99911314979416987e-01,3.91111912448381690e+03,2.45156606634855564e+02,2.60000000000000031e-03,1.64435835076196546e+00 
1.07088825478205729e+00,1.39783613586420724e+04,9.16191641631166178e-05,1.32449448979183454e-01,9.99973769365311571e-01,9.99908675993598783e-01,3.83567983017782990e+03,2.40409186663654538e+02,2.70000000000000014e-03,1.64435835076196546e+00 
1.07105269061713337e+00,1.36876245869239538e+04,9.35365024687749688e-05,1.32444241529168644e-01,9.99973074751452584e-01,9.99905987683955777e-01,3.76180992514416357e+03,2.35760538064324692e+02,2.79999999999999997e-03,1.64435835076196546e+00 
1.07121712645220968e+00,1.34030334845314246e+04,9.54932672881898879e-05,1.32439052840940430e-01,9.99972360773920599e-01,9.99903220702446305e-01,3.68947623230153840e+03,2.31208572831318605e+02,2.89999999999999980e-03,1.64435835076196546e+00 
