#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.02733908700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.02733908700000000e+09
#plnt_prms: 1.16621291575200008e+29,6.02733908700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.43489179835899994e+00,2.66363844203699998e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.36834740917500008e+00,1.19674578090799996e-01,4.31047324291799969e-02,9.95138170522199966e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.43489179835899994e+00,2.46636405422700009e+04,4.52728386005559716e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.94076639883784082e+04,4.36530024111616967e+03,0.00000000000000000e+00,3.12376198818253048e+00 
1.43520417455781812e+00,2.45994159325899200e+04,4.53712809138500934e-04,1.32752599097138657e-01,9.99998310978962524e-01,9.99995876389862537e-01,6.91859374959282286e+04,4.35134604121976918e+03,1.00000000000000005e-04,3.12376198818253048e+00 
1.43551655075663653e+00,2.45229363011415808e+04,4.54929746923558452e-04,1.32663317980284107e-01,9.99997094156902300e-01,9.99992936427615220e-01,6.89648446158628794e+04,4.33743174619654928e+03,2.00000000000000010e-04,3.12376198818253048e+00 
1.43582892695545472e+00,2.44397262025276686e+04,4.56280049120930077e-04,1.32612091522184533e-01,9.99996412678959889e-01,9.99991331732347000e-01,6.87444706862464227e+04,4.32356271606839346e+03,2.99999999999999974e-04,3.12376198818253048e+00 
1.43614130315427291e+00,2.43528837105898237e+04,4.57707967448708506e-04,1.32582428354197646e-01,9.99996082876414616e-01,9.99990588959841609e-01,6.85248622500218480e+04,4.30974187079498824e+03,4.00000000000000019e-04,3.12376198818253048e+00 
1.43645367935309110e+00,2.42641519890375639e+04,4.59181986067415350e-04,1.32565007150801661e-01,9.99995930503172148e-01,9.99990268243977298e-01,6.83060441005347675e+04,4.29597076545843720e+03,5.00000000000000010e-04,3.12376198818253048e+00 
1.43676605555190950e+00,2.41745135010833437e+04,4.60684234944221300e-04,1.32554559067838390e-01,9.99995857291523182e-01,9.99990127022406972e-01,6.80880287937987305e+04,4.28225018786342116e+03,6.00000000000000164e-04,3.12376198818253048e+00 
1.43707843175072769e+00,2.40845235401578102e+04,4.62204542018371722e-04,1.32548097777527185e-01,9.99995817652633678e-01,9.99990056219541179e-01,6.78708219805389090e+04,4.26858049268314608e+03,6.99999999999999993e-04,3.12376198818253048e+00 
1.43739080794954588e+00,2.39944968406703010e+04,4.63737094278735679e-04,1.32543923712482581e-01,9.99995792014860441e-01,9.99990011148562896e-01,6.76544254027994466e+04,4.25496178921559658e+03,8.00000000000000038e-04,3.12376198818253048e+00 
1.43770318414836429e+00,2.39046121090425513e+04,4.65278558667695235e-04,1.32541065632888672e-01,9.99995772208049805e-01,9.99989974487587086e-01,6.74388385847681202e+04,4.24139404741634826e+03,8.99999999999999867e-04,3.12376198818253048e+00 
1.43801556034718248e+00,2.38149708168943434e+04,4.66827019335160597e-04,1.32538966465367308e-01,9.99995754843523765e-01,9.99989939887704460e-01,6.72240597908581985e+04,4.22787715804127401e+03,1.00000000000000002e-03,3.12376198818253048e+00 
1.43832793654600066e+00,2.37256304226911670e+04,4.68381373479788139e-04,1.32537305660521992e-01,9.99995738510112031e-01,9.99989905230326048e-01,6.70100865706857148e+04,4.21441096688606831e+03,1.10000000000000007e-03,3.12376198818253048e+00 
1.43864031274481907e+00,2.36366232239385208e+04,4.69940986315776086e-04,1.32535898243936606e-01,9.99995722613796989e-01,9.99989869953156196e-01,6.67969160701064393e+04,4.20099529434060150e+03,1.19999999999999989e-03,3.12376198818253048e+00 
1.43895268894363726e+00,2.35479670948200474e+04,4.71505493255835095e-04,1.32534637201217498e-01,9.99995706900252745e-01,9.99989834020588275e-01,6.65845452092527412e+04,4.18762994658724529e+03,1.29999999999999994e-03,3.12376198818253048e+00 
1.43926506514245545e+00,2.34596716217064459e+04,4.73074686118423826e-04,1.32533460473961889e-01,9.99995691257933195e-01,9.99989797543013315e-01,6.63729707847007376e+04,4.17431472202941222e+03,1.40000000000000020e-03,3.12376198818253048e+00 
1.43957744134127363e+00,2.33717416189550058e+04,4.74648447478429785e-04,1.32532331993762242e-01,9.99995675636294212e-01,9.99989760646242676e-01,6.61621895282284968e+04,4.16104941498978042e+03,1.50000000000000003e-03,3.12376198818253048e+00 
1.43988981754009204e+00,2.32841791487093724e+04,4.76226712693942006e-04,1.32531230752782780e-01,9.99995660011455123e-01,9.99989723433922673e-01,6.59521981406720588e+04,4.14783381784164794e+03,1.60000000000000008e-03,3.12376198818253048e+00 
1.44020219373891023e+00,2.31969846839928250e+04,4.77809447889084211e-04,1.32530144489629575e-01,9.99995644371551973e-01,9.99989685982249132e-01,6.57429933114609885e+04,4.13466772223899352e+03,1.69999999999999991e-03,3.12376198818253048e+00 
1.44051456993772842e+00,2.31101577799475781e+04,4.79396637159788461e-04,1.32529066033069687e-01,9.99995628710352524e-01,9.99989648344284165e-01,6.55345717299000898e+04,4.12155091982695194e+03,1.79999999999999995e-03,3.12376198818253048e+00 
1.44082694613654683e+00,2.30236974620270594e+04,4.80988275123277035e-04,1.32527991180181409e-01,9.99995613024390106e-01,9.99989610555903963e-01,6.53269300916838110e+04,4.10848320265212715e+03,1.90000000000000000e-03,3.12376198818253048e+00 
1.44113932233536501e+00,2.29376024509444724e+04,4.82584362570521552e-04,1.32526917462412075e-01,9.99995597311627571e-01,9.99989572640935798e-01,6.51200651026514388e+04,4.09546436339914180e+03,2.00000000000000004e-03,3.12376198818253048e+00 
1.44145169853418320e+00,2.28518712932747840e+04,4.84184903924336828e-04,1.32525843426546053e-01,9.99995581570806369e-01,9.99989534615013387e-01,6.49139734809422371e+04,4.08249419552642848e+03,2.10000000000000030e-03,3.12376198818253048e+00 
1.44176407473300161e+00,2.27665024374190143e+04,4.85789905750310291e-04,1.32524768214896393e-01,9.99995565801111597e-01,9.99989496488289720e-01,6.47086519582209294e+04,4.06957249334344988e+03,2.20000000000000013e-03,3.12376198818253048e+00 
1.44207645093181980e+00,2.26814942778645564e+04,4.87399375882832523e-04,1.32523691319728493e-01,9.99995550001991695e-01,9.99989458267287357e-01,6.45040972803621626e+04,4.05669905205384248e+03,2.29999999999999996e-03,3.12376198818253048e+00 
1.44238882713063798e+00,2.25968451810136576e+04,4.89013322911182116e-04,1.32522612439333609e-01,9.99995534173055090e-01,9.99989419956133552e-01,6.43003062078195217e+04,4.04387366777868283e+03,2.39999999999999979e-03,3.12376198818253048e+00 
1.44270120332945617e+00,2.25125535002758697e+04,4.90631755876769866e-04,1.32521531393520131e-01,9.99995518314010234e-01,9.99989381557380264e-01,6.40972755158103755e+04,4.03109613756814906e+03,2.50000000000000005e-03,3.12376198818253048e+00 
1.44301357952827458e+00,2.24286175848953899e+04,4.92254684094452981e-04,1.32520448073901093e-01,9.99995502424628646e-01,9.99989343072542392e-01,6.38950019943931111e+04,4.01836625940639988e+03,2.60000000000000031e-03,3.12376198818253048e+00 
1.44332595572709277e+00,2.23450357851156368e+04,4.93882117046881152e-04,1.32519362414597497e-01,9.99995486504721143e-01,9.99989304502451604e-01,6.36934824484813507e+04,4.00568383221248041e+03,2.70000000000000014e-03,3.12376198818253048e+00 
1.44363833192591096e+00,2.22618064551985772e+04,4.95514064321913314e-04,1.32518274374941736e-01,9.99995470554123300e-01,9.99989265847487596e-01,6.34927136978213530e+04,3.99304865583890978e+03,2.79999999999999997e-03,3.12376198818253048e+00 
1.44395070812472937e+00,2.21789279551853797e+04,4.97150535575478628e-04,1.32517183929247273e-01,9.99995454572686460e-01,9.99989227107730194e-01,6.32926925769479421e+04,3.98046053106890986e+03,2.89999999999999980e-03,3.12376198818253048e+00 
