#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.45558259100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.45558259100000000e+09
#plnt_prms: 6.05438348593200043e+28,2.45558259100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.36611999321099997e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.41393419392500008e+00,8.45293480669500052e-02,1.87017481876999986e-02,1.09999819535000001e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.36611999321099997e+00,2.46636405422700009e+04,3.81054355243758483e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.73380874371392747e+04,1.08963659818792439e+03,0.00000000000000000e+00,2.08702219621424545e+00 
1.36632869543062130e+00,2.46030536409486485e+04,3.81876043225811725e-04,1.32726229788086264e-01,9.99996549161498161e-01,9.99989922889542804e-01,1.72777304815788193e+04,1.08583808386278088e+03,1.00000000000000005e-04,2.08702219621424545e+00 
1.36653739765024285e+00,2.45368292564665899e+04,3.82789769729880987e-04,1.32574579578415480e-01,9.99993793863662161e-01,9.99981915102201135e-01,1.72175290701801787e+04,1.08204938108177726e+03,2.00000000000000010e-04,2.08702219621424545e+00 
1.36674609986986417e+00,2.44661477434575354e+04,3.83778397746723779e-04,1.32448211562026491e-01,9.99991961464933410e-01,9.99976665541275622e-01,1.71574955202978381e+04,1.07827125883954818e+03,2.99999999999999974e-04,2.08702219621424545e+00 
1.36695480208948572e+00,2.43918915441674508e+04,3.84829197648531383e-04,1.32342495050464332e-01,9.99990883837792888e-01,9.99973651212024861e-01,1.70976396207068501e+04,1.07450432683853501e+03,4.00000000000000019e-04,2.08702219621424545e+00 
1.36716350430910705e+00,2.43147589884554800e+04,3.85932118055627900e-04,1.32253720816686016e-01,9.99990288019322771e-01,9.99972039857497719e-01,1.70379692371463279e+04,1.07074907552533705e+03,5.00000000000000010e-04,2.08702219621424545e+00 
1.36737220652872860e+00,2.42353115886892629e+04,3.87079080787874625e-04,1.32178917452821759e-01,9.99989961130420490e-01,9.99971191962393702e-01,1.69784907066993692e+04,1.06700590102845626e+03,6.00000000000000164e-04,2.08702219621424545e+00 
1.36758090874834992e+00,2.41540059076971811e+04,3.88263511028704941e-04,1.32115691342625047e-01,9.99989774189038005e-01,9.99970726919446218e-01,1.69192091295489990e+04,1.06327512292429788e+03,6.99999999999999993e-04,2.08702219621424545e+00 
1.36778961096797147e+00,2.40712163042707616e+04,3.89480005393031987e-04,1.32062095801593754e-01,9.99989657543079224e-01,9.99970443958621891e-01,1.68601285939038389e+04,1.05955699782739930e+03,8.00000000000000038e-04,2.08702219621424545e+00 
1.36799831318759280e+00,2.39872515121264551e+04,3.90724092649452355e-04,1.32016533490509069e-01,9.99989575568662192e-01,9.99970243642608669e-01,1.68012523542792223e+04,1.05585173025305335e+03,8.99999999999999867e-04,2.08702219621424545e+00 
1.36820701540721412e+00,2.39023670940285519e+04,3.91992055857647633e-04,1.31977685004128126e-01,9.99989510498615064e-01,9.99970078592642420e-01,1.67425829754705446e+04,1.05215948148577786e+03,1.00000000000000002e-03,2.08702219621424545e+00 
1.36841571762683567e+00,2.38167750928710266e+04,3.93280795707530385e-04,1.31944455547485490e-01,9.99989453568452480e-01,9.99969926955097566e-01,1.66841224502023906e+04,1.04848037688767181e+03,1.10000000000000007e-03,2.08702219621424545e+00 
1.36862441984645700e+00,2.37306516979456646e+04,3.94587722605722446e-04,1.31915933913657940e-01,9.99989400472786061e-01,9.99969779040184026e-01,1.66258722959658517e+04,1.04481451194719102e+03,1.19999999999999989e-03,2.08702219621424545e+00 
1.36883312206607854e+00,2.36441434396042168e+04,3.95910669776872496e-04,1.31891360095634597e-01,9.99989349099480673e-01,9.99969630816966215e-01,1.65678336350793179e+04,1.04116195729674928e+03,1.29999999999999994e-03,2.08702219621424545e+00 
1.36904182428569987e+00,2.35573722500318290e+04,3.97247822367897182e-04,1.31870099229470711e-01,9.99989298413407779e-01,9.99969480811827016e-01,1.65100072610614625e+04,1.03752276288059329e+03,1.40000000000000020e-03,2.08702219621424545e+00 
1.36925052650532142e+00,2.34704396259070600e+04,3.98597659117656334e-04,1.31851620366121164e-01,9.99989247908865786e-01,9.99969328656077683e-01,1.64523936937542676e+04,1.03389696142008370e+03,1.50000000000000003e-03,2.08702219621424545e+00 
1.36945922872494275e+00,2.33834300666923154e+04,3.99958904102728347e-04,1.31835479036307657e-01,9.99989197340996561e-01,9.99969174420538676e-01,1.63949932251583959e+04,1.03028457129689446e+03,1.60000000000000008e-03,2.08702219621424545e+00 
1.36966793094456429e+00,2.32964139220329453e+04,4.01330486675325888e-04,1.31821302855744948e-01,9.99989146593752376e-01,9.99969018320589598e-01,1.63378059575798834e+04,1.02668559895336921e+03,1.69999999999999991e-03,2.08702219621424545e+00 
1.36987663316418562e+00,2.32094497538025753e+04,4.02711508121053629e-04,1.31808779599784709e-01,9.99989095614750911e-01,9.99968860592718278e-01,1.62808318354005532e+04,1.02310004089200345e+03,1.79999999999999995e-03,2.08702219621424545e+00 
1.37008533538380695e+00,2.31225862978025798e+04,4.04101213860524585e-04,1.31797647300790605e-01,9.99989044382983194e-01,9.99968701448497255e-01,1.62240706715543038e+04,1.01952788534187550e+03,1.90000000000000000e-03,2.08702219621424545e+00 
1.37029403760342849e+00,2.30358640943766295e+04,4.05498970241998356e-04,1.31787686011396760e-01,9.99988992892726580e-01,9.99968541062085547e-01,1.61675221696038680e+04,1.01596911364821801e+03,2.00000000000000004e-03,2.08702219621424545e+00 
1.37050273982304982e+00,2.29493168447642165e+04,4.06904245145835793e-04,1.31778710944671612e-01,9.99988941145494414e-01,9.99968379571157251e-01,1.61111859421589743e+04,1.01242370143171297e+03,2.10000000000000030e-03,2.08702219621424545e+00 
1.37071144204267137e+00,2.28629725400087773e+04,4.08316591759714837e-04,1.31770566755117502e-01,9.99988889145997373e-01,9.99968217082344957e-01,1.60550615262501524e+04,1.00889161955616237e+03,2.20000000000000013e-03,2.08702219621424545e+00 
1.37092014426229269e+00,2.27768544010888982e+04,4.09735634995105427e-04,1.31763122766568042e-01,9.99988836900123412e-01,9.99968053677457669e-01,1.59991483961679423e+04,1.00537283493661346e+03,2.29999999999999996e-03,2.08702219621424545e+00 
1.37112884648191424e+00,2.26909816622633734e+04,4.11161060106436270e-04,1.31756268987061026e-01,9.99988784413940457e-01,9.99967889419068889e-01,1.59434459741907758e+04,1.00186731121458286e+03,2.39999999999999979e-03,2.08702219621424545e+00 
1.37133754870153557e+00,2.26053702241244100e+04,4.12592603148990858e-04,1.31749912778479361e-01,9.99988731693221444e-01,9.99967724355084853e-01,1.58879536395531632e+04,9.98375009322516462e+02,2.50000000000000005e-03,2.08702219621424545e+00 
1.37154625092115712e+00,2.25200331983186843e+04,4.14030042973023542e-04,1.31743976071462043e-01,9.99988678743237602e-01,9.99967558522308786e-01,1.58326707359465090e+04,9.94895887955885769e+02,2.60000000000000031e-03,2.08702219621424545e+00 
1.37175495314077844e+00,2.24349813621482281e+04,4.15473194502362483e-04,1.31738393034768642e-01,9.99988625568688283e-01,9.99967391949151296e-01,1.57775965777956735e+04,9.91429903968225972e+02,2.70000000000000014e-03,2.08702219621424545e+00 
1.37196365536039977e+00,2.23502235381634600e+04,4.16921903087803325e-04,1.31733108123690656e-01,9.99988572173700851e-01,9.99967224657666853e-01,1.57227304555135652e+04,9.87977012701849617e+02,2.79999999999999997e-03,2.08702219621424545e+00 
1.37217235758002132e+00,2.22657669112945005e+04,4.18376039760458849e-04,1.31728074444838250e-01,9.99988518561863216e-01,9.99967056665073240e-01,1.56680716399021730e+04,9.84537168264835600e+02,2.89999999999999980e-03,2.08702219621424545e+00 
