#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.16400992950000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.16400992950000000e+10
#plnt_prms: 7.56701677363099933e+29,1.16400992950000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.10551083141699991e+00,6.97483948975999990e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.41566194286200009e+00,2.66892799887499976e-01,1.84053434702299997e-03,7.28797025596999992e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.10551083141699991e+00,2.46636405422700009e+04,1.16258478630660520e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.08976766073219078e+04,1.31299441075487425e+03,0.00000000000000000e+00,9.29047738290996961e-01 
1.10560373619082908e+00,2.45361784055437929e+04,1.16842786352929309e-04,1.32711033525601096e-01,9.99989157339658319e-01,9.99969555963686196e-01,2.07704877970646703e+04,1.30498994169378147e+03,1.00000000000000005e-04,9.29047738290996961e-01 
1.10569664096465803e+00,2.43817090735546844e+04,1.17563280204955470e-04,1.32668601453701684e-01,9.99991997137596123e-01,9.99978133064151398e-01,2.06440283273846690e+04,1.29703142794227483e+03,2.00000000000000010e-04,9.29047738290996961e-01 
1.10578954573848720e+00,2.42225862848029828e+04,1.18315692114554329e-04,1.32655271908520805e-01,9.99990891028019857e-01,9.99974835700517595e-01,2.05183794275645523e+04,1.28912391201914193e+03,2.99999999999999974e-04,9.29047738290996961e-01 
1.10588245051231637e+00,2.40628899942609496e+04,1.19080897949171472e-04,1.32651517252944551e-01,9.99991163544434736e-01,9.99975629366490315e-01,2.03935547716717047e+04,1.28126827515149989e+03,4.00000000000000019e-04,9.29047738290996961e-01 
1.10597535528614532e+00,2.39039570766199358e+04,1.19852505866922438e-04,1.32649309562259315e-01,9.99990969152898534e-01,9.99975042003465209e-01,2.02695538116486641e+04,1.27346447574469107e+03,5.00000000000000010e-04,9.29047738290996961e-01 
1.10606826005997450e+00,2.37459917743638071e+04,1.20629532439865580e-04,1.32647773604610469e-01,9.99990932312714964e-01,9.99974921266276184e-01,2.01463720917682404e+04,1.26571223573668522e+03,6.00000000000000164e-04,9.29047738290996961e-01 
1.10616116483380367e+00,2.35890800618091744e+04,1.21411548399181650e-04,1.32646308703837590e-01,9.99990841631413718e-01,9.99974640744290211e-01,2.00240043804009656e+04,1.25801122507675063e+03,6.99999999999999993e-04,9.29047738290996961e-01 
1.10625406960763262e+00,2.34332245242577628e+04,1.22198535008541062e-04,1.32644890639981861e-01,9.99990768130353258e-01,9.99974411086612558e-01,1.99024452256379045e+04,1.25036110092039530e+03,8.00000000000000038e-04,9.29047738290996961e-01 
1.10634697438146179e+00,2.32784248993033107e+04,1.22990486372204677e-04,1.32643469714624623e-01,9.99990688076753176e-01,9.99974161823145469e-01,1.97816891666667761e+04,1.24276151950449707e+03,8.99999999999999867e-04,9.29047738290996961e-01 
1.10643987915529096e+00,2.31246741742481972e+04,1.23787431246253103e-04,1.32642047468312568e-01,9.99990609353399673e-01,9.99973916385100581e-01,1.96617307624471978e+04,1.23521213842970769e+03,1.00000000000000002e-03,9.29047738290996961e-01 
1.10653278392911991e+00,2.29719656450018083e+04,1.24589397087592797e-04,1.32640619440884650e-01,9.99990529356237445e-01,9.99973667024838808e-01,1.95425646070790754e+04,1.22771261746853656e+03,1.10000000000000007e-03,9.29047738290996961e-01 
1.10662568870294908e+00,2.28202920616902957e+04,1.25396414653260977e-04,1.32639186015007460e-01,9.99990448938823717e-01,9.99973416285459771e-01,1.94241853308402133e+04,1.22026261868331221e+03,1.19999999999999989e-03,9.29047738290996961e-01 
1.10671859347677826e+00,2.26696462862930966e+04,1.26208514548889765e-04,1.32637746739023926e-01,9.99990367821459669e-01,9.99973163333716775e-01,1.93065876011686305e+04,1.21286180647067977e+03,1.29999999999999994e-03,9.29047738290996961e-01 
1.10681149825060721e+00,2.25200211769761736e+04,1.27025727858034543e-04,1.32636301632962167e-01,9.99990286093662695e-01,9.99972908437457897e-01,1.91897661224288277e+04,1.20550984755255786e+03,1.40000000000000020e-03,9.29047738290996961e-01 
1.10690440302443638e+00,2.23714096509961819e+04,1.27848085801517272e-04,1.32634850617000533e-01,9.99990203725432458e-01,9.99972651507684551e-01,1.90737156357540844e+04,1.19820641096437225e+03,1.50000000000000003e-03,9.29047738290996961e-01 
1.10699730779826555e+00,2.22238046709291193e+04,1.28675619812975843e-04,1.32633393656998416e-01,9.99990120725267384e-01,9.99972392570402047e-01,1.89584309187813342e+04,1.19095116803896804e+03,1.60000000000000008e-03,9.29047738290996961e-01 
1.10709021257209450e+00,2.20771992504448463e+04,1.29508361505780274e-04,1.32631930707057671e-01,9.99990037089387496e-01,9.99972131614840887e-01,1.88439067854003952e+04,1.18374379239063592e+03,1.69999999999999991e-03,9.29047738290996961e-01 
1.10718311734592367e+00,2.19315864524968420e+04,1.30346342682280218e-04,1.32630461724950299e-01,9.99989952817948113e-01,9.99971868641967965e-01,1.87301380854949530e+04,1.17658395989887526e+03,1.79999999999999995e-03,9.29047738290996961e-01 
1.10727602211975285e+00,2.17869593895507314e+04,1.31189595331460839e-04,1.32628986666414511e-01,9.99989867909893526e-01,9.99971603649068674e-01,1.86171197046870293e+04,1.16947134869229217e+03,1.90000000000000000e-03,9.29047738290996961e-01 
1.10736892689358180e+00,2.16433112230738625e+04,1.32038151630854179e-04,1.32627505486728692e-01,9.99989782364576252e-01,9.99971336634604024e-01,1.85048465640823524e+04,1.16240563913258302e+03,2.00000000000000004e-03,9.29047738290996961e-01 
1.10746183166741097e+00,2.15006351632314581e+04,1.32892043947265817e-04,1.32626018140157981e-01,9.99989696181248999e-01,9.99971067596681307e-01,1.83933136200177723e+04,1.15538651379863813e+03,2.10000000000000030e-03,9.29047738290996961e-01 
1.10755473644124014e+00,2.13589244685143749e+04,1.33751304837926021e-04,1.32624524580111730e-01,9.99989609359219989e-01,9.99970796533519724e-01,1.82825158638104622e+04,1.14841365747075770e+03,2.20000000000000013e-03,9.29047738290996961e-01 
1.10764764121506909e+00,2.12181724453891220e+04,1.34615967051529551e-04,1.32623024759095182e-01,9.99989521897803324e-01,9.99970523443300285e-01,1.81724483215089604e+04,1.14148675711498663e+03,2.29999999999999996e-03,9.29047738290996961e-01 
1.10774054598889826e+00,2.10783724479439079e+04,1.35486063529321869e-04,1.32621518628728341e-01,9.99989433796331428e-01,9.99970248324201005e-01,1.80631060536460391e+04,1.13460550186756245e+03,2.39999999999999979e-03,9.29047738290996961e-01 
1.10783345076272743e+00,2.09395178775391287e+04,1.36361627406180331e-04,1.32620006139746949e-01,9.99989345054150158e-01,9.99969971174379135e-01,1.79544841549934026e+04,1.12776958301947752e+03,2.50000000000000005e-03,9.29047738290996961e-01 
1.10792635553655661e+00,2.08016021824599120e+04,1.37242692011705492e-04,1.32618487242008920e-01,9.99989255670616362e-01,9.99969691991966281e-01,1.78465777543181684e+04,1.12097869400115701e+03,2.60000000000000031e-03,9.29047738290996961e-01 
1.10801926031038556e+00,2.06646188575711531e+04,1.38129290871319372e-04,1.32616961884502615e-01,9.99989165645098765e-01,9.99969410775062184e-01,1.77393820141411670e+04,1.11423253036724532e+03,2.70000000000000014e-03,9.29047738290996961e-01 
1.10811216508421473e+00,2.05285614439754499e+04,1.39021457707368151e-04,1.32615430015352254e-01,9.99989074976973091e-01,9.99969127521726064e-01,1.76328921304969736e+04,1.10753078978150938e+03,2.79999999999999997e-03,9.29047738290996961e-01 
1.10820506985804390e+00,2.03934235286732001e+04,1.39919226440233981e-04,1.32613891581827931e-01,9.99988983665622722e-01,9.99968842229970956e-01,1.75271033326957549e+04,1.10087317200184862e+03,2.89999999999999980e-03,9.29047738290996961e-01 
