#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.11298483670000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.11298483670000000e+10
#plnt_prms: 9.21977700457800020e+29,1.11298483670000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07740054743900004e+00,6.89593198102600002e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.93883153317000001e-01,9.87587137323699960e-02,1.74543118068400008e-03,7.23127397312700051e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07740054743900004e+00,2.46636405422700009e+04,1.06949460885084419e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.45426847729190504e+04,9.13296703142885463e+02,0.00000000000000000e+00,9.47833666424382382e-01 
1.07749533080564253e+00,2.44822827192103359e+04,1.07722757514051442e-04,1.32657819613184874e-01,9.99983151858784169e-01,9.99950414188201298e-01,1.44187485498468141e+04,9.05496982828754312e+02,1.00000000000000005e-04,9.47833666424382382e-01 
1.07759011417228501e+00,2.42660794988646376e+04,1.08663415111583223e-04,1.32613552991928396e-01,9.99990663772014510e-01,9.99973421991894429e-01,1.42958154703603304e+04,8.97760460388594311e+02,2.00000000000000010e-04,9.47833666424382382e-01 
1.07768489753892727e+00,2.40458943590045164e+04,1.09639143265772914e-04,1.32596776080057988e-01,9.99986704359227208e-01,9.99961176671901208e-01,1.41739826537954159e+04,8.90093152928843665e+02,2.99999999999999974e-04,9.47833666424382382e-01 
1.07777968090556975e+00,2.38256725854370161e+04,1.10633081025411894e-04,1.32593914554000381e-01,9.99988420314143700e-01,9.99966493595073835e-01,1.40532605878949307e+04,8.82495766163793178e+02,4.00000000000000019e-04,9.47833666424382382e-01 
1.07787446427221223e+00,2.36074363659150767e+04,1.11636179216895027e-04,1.32590229925290654e-01,9.99987376370471193e-01,9.99963242578688627e-01,1.39336441810327378e+04,8.74967956454808473e+02,5.00000000000000010e-04,9.47833666424382382e-01 
1.07796924763885471e+00,2.33910355925114563e+04,1.12649161692977175e-04,1.32588256124574644e-01,9.99987676498187539e-01,9.99964173245621035e-01,1.38151238820864237e+04,8.67509133896922549e+02,6.00000000000000164e-04,9.47833666424382382e-01 
1.07806403100549719e+00,2.31767012536902912e+04,1.13670931754372416e-04,1.32585732449364946e-01,9.99987325331154864e-01,9.99963074781822669e-01,1.36976898098404836e+04,8.60118671134154283e+02,6.99999999999999993e-04,9.47833666424382382e-01 
1.07815881437213945e+00,2.29643359520557715e+04,1.14701946098684203e-04,1.32583520034918967e-01,9.99987286052021473e-01,9.99962948812346708e-01,1.35813318073723258e+04,8.52795931580477486e+02,8.00000000000000038e-04,9.47833666424382382e-01 
1.07825359773878193e+00,2.27539673793942056e+04,1.15742055039090043e-04,1.32581151572085637e-01,9.99987095775520807e-01,9.99962351256656001e-01,1.34660398641598276e+04,8.45540283955504151e+02,8.99999999999999867e-04,9.47833666424382382e-01 
1.07834838110542441e+00,2.25455567003500837e+04,1.16791437980780347e-04,1.32578837936099980e-01,9.99986975603109340e-01,9.99961972506587915e-01,1.33518040118536937e+04,8.38351101507766316e+02,1.00000000000000002e-03,9.47833666424382382e-01 
1.07844316447206690e+00,2.23390951559138484e+04,1.17850124775918715e-04,1.32576475691020879e-01,9.99986820476644667e-01,9.99961484201171147e-01,1.32386143954365252e+04,8.31227763725406930e+02,1.10000000000000007e-03,9.47833666424382382e-01 
1.07853794783870938e+00,2.21345597107235953e+04,1.18918219848228248e-04,1.32574112800516675e-01,9.99986680009507301e-01,9.99961041519428884e-01,1.31264612432380345e+04,8.24169655765224547e+02,1.19999999999999989e-03,9.47833666424382382e-01 
1.07863273120535164e+00,2.19319341784357603e+04,1.19995793572553216e-04,1.32571726314583527e-01,9.99986530889021119e-01,9.99960571459232783e-01,1.30153348810081716e+04,8.17176168715862332e+02,1.29999999999999994e-03,9.47833666424382382e-01 
1.07872751457199412e+00,2.17311994241487082e+04,1.21082933587877297e-04,1.32569326689485428e-01,9.99986383987663485e-01,9.99960108071592746e-01,1.29052257242679243e+04,8.10246699409112921e+02,1.40000000000000020e-03,9.47833666424382382e-01 
1.07882229793863660e+00,2.15323379275801308e+04,1.22179720462270962e-04,1.32566908835989289e-01,9.99986234246326156e-01,9.99959635473654296e-01,1.27961242806521750e+04,8.03380650430535525e+02,1.50000000000000003e-03,9.47833666424382382e-01 
1.07891708130527908e+00,2.13353316784744748e+04,1.23286239118030076e-04,1.32564474886165906e-01,9.99986083985690666e-01,9.99959160930977253e-01,1.26880211475475535e+04,7.96577430034396912e+02,1.60000000000000008e-03,9.47833666424382382e-01 
1.07901186467192156e+00,2.11401631407547320e+04,1.24402573497566242e-04,1.32562023651253968e-01,9.99985932127589683e-01,9.99958681037893982e-01,1.25809070119136177e+04,7.89836452103044167e+02,1.69999999999999991e-03,9.47833666424382382e-01 
1.07910664803856404e+00,2.09468148105872133e+04,1.25528809048298836e-04,1.32559555470070256e-01,9.99985779148727105e-01,9.99958197273361438e-01,1.24747726491060839e+04,7.83157136086344508e+02,1.79999999999999995e-03,9.47833666424382382e-01 
1.07920143140520630e+00,2.07552694143205226e+04,1.26665031584615112e-04,1.32557069992290166e-01,9.99985624817879781e-01,9.99957708889397612e-01,1.23696089221693583e+04,7.76538906951009949e+02,1.90000000000000000e-03,9.47833666424382382e-01 
1.07929621477184878e+00,2.05655098169135563e+04,1.27811327819126120e-04,1.32554567186007694e-01,9.99985469223096723e-01,9.99957216141991068e-01,1.22654067809272547e+04,7.69981195126172338e+02,2.00000000000000004e-03,9.47833666424382382e-01 
1.07939099813849126e+00,2.03775190605451571e+04,1.28967785129869607e-04,1.32552046883174457e-01,9.99985312308293572e-01,9.99956718832323177e-01,1.21621572611772463e+04,7.63483436451421085e+02,2.10000000000000030e-03,9.47833666424382382e-01 
1.07948578150513375e+00,2.01912803450815300e+04,1.30134491675219078e-04,1.32549508983966641e-01,9.99985154080958338e-01,9.99956216961123801e-01,1.20598514838500978e+04,7.57045072124485614e+02,2.20000000000000013e-03,9.47833666424382382e-01 
1.07958056487177623e+00,2.00067770343813390e+04,1.31311536351711041e-04,1.32546953366096815e-01,9.99984994519625525e-01,9.99955710436928102e-01,1.19584806541968210e+04,7.50665548649822881e+02,2.29999999999999996e-03,9.47833666424382382e-01 
1.07967534823841849e+00,1.98239926512286474e+04,1.32499008822517728e-04,1.32544379925399441e-01,9.99984833614800506e-01,9.99955199205198042e-01,1.18580360609751988e+04,7.44344317787537534e+02,2.39999999999999979e-03,9.47833666424382382e-01 
1.07977013160506097e+00,1.96429108772747240e+04,1.33696999514488850e-04,1.32541788558389689e-01,9.99984671350952703e-01,9.99954683191450089e-01,1.17585090756480367e+04,7.38080836502882903e+02,2.50000000000000005e-03,9.47833666424382382e-01 
1.07986491497170345e+00,1.94635155508239586e+04,1.34905599629218264e-04,1.32539179170299781e-01,9.99984507714361870e-01,9.99954162326041396e-01,1.16598911515876734e+04,7.31874566916223330e+02,2.60000000000000031e-03,9.47833666424382382e-01 
1.07995969833834593e+00,1.92857906655766928e+04,1.36124901148026696e-04,1.32536551671999236e-01,9.99984342689699379e-01,9.99953636533348122e-01,1.15621738232890129e+04,7.25724976253503542e+02,2.70000000000000014e-03,9.47833666424382382e-01 
1.08005448170498841e+00,1.91097203689852904e+04,1.37354996839696874e-04,1.32533905981726818e-01,9.99984176261485613e-01,9.99953105736371195e-01,1.14653487055899695e+04,7.19631536797196759e+02,2.79999999999999997e-03,9.47833666424382382e-01 
1.08014926507163067e+00,1.89352889607990801e+04,1.38595980267104641e-04,1.32531242024747559e-01,9.99984008413451808e-01,9.99952569854706930e-01,1.13694074928996833e+04,7.13593725837737111e+02,2.89999999999999980e-03,9.47833666424382382e-01 
