#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.34397011900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.34397011900000000e+09
#plnt_prms: 1.25686584987899994e+30,9.34397011900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04816136060100007e+00,7.37392053277800041e+00,2.46636405422700009e+04,5.76130135714399971e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.66521138190799983e-02,7.06323383729300005e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04816136060100007e+00,2.46636405422700009e+04,5.95011948574638623e-05,5.76130135714399971e-02,1.00000000000000000e+00,1.00000000000000000e+00,5.54869238346310340e+03,3.47593098134459751e+02,0.00000000000000000e+00,1.70770593619320810e+00 
1.04833213119461943e+00,2.39216730707970928e+04,6.13267264766035399e-05,5.73990454682136164e-02,9.99964795269323359e-01,9.99881228562921276e-01,5.36336698862935191e+03,3.35930248701284768e+02,1.00000000000000005e-04,1.70770593619320810e+00 
1.04850290178823879e+00,2.31865234072292988e+04,6.32505323782293026e-05,5.72246412039596683e-02,9.99995354092952038e-01,9.99983741491614397e-01,5.18367637468824523e+03,3.24622071494460897e+02,2.00000000000000010e-04,1.70770593619320810e+00 
1.04867367238185794e+00,2.24681273428756103e+04,6.52516432253215058e-05,5.70544028260086405e-02,9.99965966870835277e-01,9.99884079799835845e-01,5.00953009778256182e+03,3.13662797829767555e+02,2.99999999999999974e-04,1.70770593619320810e+00 
1.04884444297547730e+00,2.17579183185915281e+04,6.73596028880443142e-05,5.69222829205513481e-02,9.99990963803797039e-01,9.99968202457898747e-01,4.84083349928118241e+03,3.03046539386692416e+02,4.00000000000000019e-04,1.70770593619320810e+00 
1.04901521356909666e+00,2.10638696072521307e+04,6.95564254882796831e-05,5.67987875225498332e-02,9.99966531127347125e-01,9.99884757232014310e-01,4.67749327984938645e+03,2.92767363059482818e+02,5.00000000000000010e-04,1.70770593619320810e+00 
1.04918598416271602e+00,2.03792813193210495e+04,7.18695827069785071e-05,5.67122471285196467e-02,9.99986758056095604e-01,9.99953105722199753e-01,4.51941209130449079e+03,2.82819197401033307e+02,6.00000000000000164e-04,1.70770593619320810e+00 
1.04935675475633539e+00,1.97105079382220065e+04,7.42839122502450506e-05,5.66381968351598875e-02,9.99966520429174999e-01,9.99883381285176620e-01,4.36649318048917121e+03,2.73195904252950470e+02,6.99999999999999993e-04,1.70770593619320810e+00 
1.04952752534995453e+00,1.90523821484928376e+04,7.68248850207713850e-05,5.66000867067969690e-02,9.99982670959240427e-01,9.99938204226329175e-01,4.21863590988948818e+03,2.63891193953273273e+02,8.00000000000000038e-04,1.70770593619320810e+00 
1.04969829594357389e+00,1.84099253466162008e+04,7.94799922362614595e-05,5.65777187834722445e-02,9.99965961966446715e-01,9.99880041635130556e-01,4.07573962487361405e+03,2.54898692736080477e+02,8.99999999999999867e-04,1.70770593619320810e+00 
1.04986906653719325e+00,1.77792083988553932e+04,8.22727634658228029e-05,5.65903165582652204e-02,9.99978641462541784e-01,9.99923274867271950e-01,3.93770001394669725e+03,2.46211870659245960e+02,1.00000000000000002e-03,1.70770593619320810e+00 
1.05003983713081261e+00,1.71641549492213053e+04,8.51931670726046480e-05,5.66212901330056806e-02,9.99964877613227276e-01,9.99874799010514459e-01,3.80441233428921987e+03,2.37824104692348840e+02,1.10000000000000007e-03,1.70770593619320810e+00 
1.05021060772443198e+00,1.65618162220650302e+04,8.82628475962910083e-05,5.66862182990078220e-02,9.99974612786280859e-01,9.99908112319441544e-01,3.67576852454441541e+03,2.29728621566588942e+02,1.19999999999999989e-03,1.70770593619320810e+00 
1.05038137831805134e+00,1.59752112754225800e+04,9.14740722963891431e-05,5.67715534539777467e-02,9.99963283903923084e-01,9.99867686837597303e-01,3.55165990159906096e+03,2.21918556766818796e+02,1.29999999999999994e-03,1.70770593619320810e+00 
1.05055214891167048e+00,1.54021489463175039e+04,9.48466628994469840e-05,5.68897517730937094e-02,9.99970531684432506e-01,9.99892523108648179e-01,3.43197493583139612e+03,2.14386912819245538e+02,1.40000000000000020e-03,1.70770593619320810e+00 
1.05072291950528984e+00,1.48449029222506560e+04,9.83750088181473224e-05,5.70298241881628809e-02,9.99961192143716482e-01,9.99858713037428015e-01,3.31660150876342732e+03,2.07126614271357880e+02,1.50000000000000003e-03,1.70770593619320810e+00 
1.05089369009890921e+00,1.43018512623574716e+04,1.02077184545794450e-04,5.72015749266645487e-02,9.99966347639083430e-01,9.99876320336549274e-01,3.20542525603024387e+03,2.00130480452413053e+02,1.60000000000000008e-03,1.70770593619320810e+00 
1.05106446069252857e+00,1.37746550377649710e+04,1.05949527613540109e-04,5.73961598608135615e-02,9.99958608669248794e-01,9.99847862193326997e-01,3.09833145380823635e+03,1.93391276211713233e+02,1.69999999999999991e-03,1.70770593619320810e+00 
1.05123523128614793e+00,1.32621066175408523e+04,1.10008458540842430e-04,5.76211554218461208e-02,9.99962012103495335e-01,9.99859319466127494e-01,2.99520383181906573e+03,1.86901697066486463e+02,1.79999999999999995e-03,1.70770593619320810e+00 
1.05140600187976707e+00,1.27653668552380313e+04,1.14252090291918910e-04,5.78695072526545229e-02,9.99955535256300765e-01,9.99835098215692053e-01,2.89592613891568726e+03,1.80654415195875231e+02,1.90000000000000000e-03,1.70770593619320810e+00 
1.05157677247338643e+00,1.22835192767168301e+04,1.18695300794671805e-04,5.81469439744043345e-02,9.99957477902171155e-01,9.99841335497205330e-01,2.80038132971504365e+03,1.74642074235195338e+02,2.00000000000000004e-03,1.70770593619320810e+00 
1.05174754306700580e+00,1.18173209544699239e+04,1.23337803778438340e-04,5.84478936518859696e-02,9.99951969655116679e-01,9.99820367523713616e-01,2.70845284779046278e+03,1.68857329926968191e+02,2.10000000000000030e-03,1.70770593619320810e+00 
1.05191831366062516e+00,1.13660523356046724e+04,1.28193060899273360e-04,5.87765738970239052e-02,9.99952698867599632e-01,9.99822181710188995e-01,2.62002409596253347e+03,1.63292851642168017e+02,2.20000000000000013e-03,1.70770593619320810e+00 
1.05208908425424452e+00,1.09301499456965703e+04,1.33262206065795137e-04,5.91286271107179170e-02,9.99947906220037819e-01,9.99803602644804168e-01,2.53497946903993306e+03,1.57941357202265152e+02,2.29999999999999996e-03,1.70770593619320810e+00 
1.05225985484786366e+00,1.05090220115542088e+04,1.38557420151563614e-04,5.95070542147397366e-02,9.99947629751804068e-01,9.99801669965268980e-01,2.45320402871266333e+03,1.52795618426446453e+02,2.39999999999999979e-03,1.70770593619320810e+00 
1.05243062544148303e+00,1.01028560702823215e+04,1.44081067872906546e-04,5.99084770737345410e-02,9.99943336589291354e-01,9.99784726025335302e-01,2.37458431531543374e+03,1.47848489906587048e+02,2.50000000000000005e-03,1.70770593619320810e+00 
1.05260139603510239e+00,9.71113969454958533e+03,1.49844187066220611e-04,6.03349329505105739e-02,9.99942226404880619e-01,9.99779612349869895e-01,2.29900816193033279e+03,1.43092916355367606e+02,2.60000000000000031e-03,1.70770593619320810e+00 
1.05277216662872175e+00,9.33387214274248799e+03,1.55850174700290306e-04,6.07838178838740611e-02,9.99938250365737358e-01,9.99763653779304096e-01,2.22636531430457626e+03,1.38521955445365592e+02,2.70000000000000014e-03,1.70770593619320810e+00 
1.05294293722234111e+00,8.97058815929874982e+03,1.62109058895463934e-04,6.12564192597406867e-02,9.99936446170926363e-01,9.99755823807482846e-01,2.15654733315712747e+03,1.34128785316339162e+02,2.79999999999999997e-03,1.70770593619320810e+00 
1.05311370781596048e+00,8.62114919414365977e+03,1.68625063899158608e-04,6.17507298129249191e-02,9.99932635752195154e-01,9.99740299094521445e-01,2.08944805142898167e+03,1.29906721890219444e+02,2.89999999999999980e-03,1.70770593619320810e+00 
