#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.08747229030000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.08747229030000000e+10
#plnt_prms: 1.46276878774300011e+30,1.08747229030000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04727667083599996e+00,6.69386822546000015e+00,2.46636405422700009e+04,5.36891675134900034e-02,1.00000000000000000e+00,1.00000000000000000e+00,4.35900519337300008e-02,8.38119382483499924e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04727667083599996e+00,2.46636405422700009e+04,5.81791159109516334e-05,5.36891675134900034e-02,1.00000000000000000e+00,1.00000000000000000e+00,6.02669807545484764e+03,3.77581963843709275e+02,0.00000000000000000e+00,1.55440258147564370e+00 
1.04743211109414758e+00,2.39344985678975099e+04,5.99336915256161790e-05,5.35079970553915263e-02,9.99967739272463629e-01,9.99892609545460553e-01,5.83032254001828369e+03,3.65223657705953258e+02,1.00000000000000005e-04,1.55440258147564370e+00 
1.04758755135229498e+00,2.32123760381204156e+04,6.17798492203700157e-05,5.33614665149826362e-02,9.99995884335153851e-01,9.99985752824444130e-01,5.63981167146022381e+03,3.53234487551141342e+02,2.00000000000000010e-04,1.55440258147564370e+00 
1.04774299161044260e+00,2.25068554561719902e+04,6.36975485170090863e-05,5.32182322515554682e-02,9.99968795564874058e-01,9.99895170614223838e-01,5.45506951888251024e+03,3.41608343670724423e+02,2.99999999999999974e-04,1.55440258147564370e+00 
1.04789843186859022e+00,2.18095266788359258e+04,6.57146828349328718e-05,5.31085401838547466e-02,9.99991978706030960e-01,9.99972082480219071e-01,5.27599634607727512e+03,3.30339013539062535e+02,4.00000000000000019e-04,1.55440258147564370e+00 
1.04805387212673784e+00,2.11281094110820195e+04,6.78139676004563247e-05,5.30061413772851056e-02,9.99969326850481233e-01,9.99895847200508392e-01,5.10249434976097018e+03,3.19420284695179475e+02,5.00000000000000010e-04,1.55440258147564370e+00 
1.04820931238488524e+00,2.04559630079620256e+04,7.00214363061524476e-05,5.29364713213489393e-02,9.99988224722234254e-01,9.99958757345666083e-01,4.93446213620479739e+03,3.08845827715047562e+02,6.00000000000000164e-04,1.55440258147564370e+00 
1.04836475264303286e+00,1.97992660825408202e+04,7.23224323399741678e-05,5.28776524651854291e-02,9.99969355529646720e-01,9.99894726316408078e-01,4.77179948786860950e+03,2.98609289422968459e+02,6.99999999999999993e-04,1.55440258147564370e+00 
1.04852019290118048e+00,1.91528464400443663e+04,7.47411849171197650e-05,5.28509122222304562e-02,9.99984567276842373e-01,9.99945568308428956e-01,4.61440273874473951e+03,2.88704187135717007e+02,8.00000000000000038e-04,1.55440258147564370e+00 
1.04867563315932810e+00,1.85216123114776965e+04,7.72655185642013990e-05,5.28381025621340941e-02,9.99968901001859312e-01,9.99891874880774356e-01,4.46216873650972047e+03,2.79123992088334546e+02,8.99999999999999867e-04,1.55440258147564370e+00 
1.04883107341747550e+00,1.79015928372971030e+04,7.99179000572870026e-05,5.28567762127788443e-02,9.99980954642430531e-01,9.99932325558996027e-01,4.31499103411447049e+03,2.69862038221449609e+02,1.00000000000000002e-03,1.55440258147564370e+00 
1.04898651367562312e+00,1.72966505251481212e+04,8.26884730522501818e-05,5.28919505174257829e-02,9.99967979488250003e-01,9.99887340517499057e-01,4.17276318298739989e+03,2.60911596718282851e+02,1.10000000000000007e-03,1.55440258147564370e+00 
1.04914195393377074e+00,1.67037794535300782e+04,8.55979763912362686e-05,5.29579800110041021e-02,9.99977338368031488e-01,9.99918854921886702e-01,4.03537566340465810e+03,2.52265801341401215e+02,1.19999999999999989e-03,1.55440258147564370e+00 
1.04929739419191836e+00,1.61259809344074165e+04,8.86387010869083095e-05,5.30425567053002256e-02,9.99966603863920556e-01,9.99881152089881931e-01,3.90271862793097034e+03,2.43917715378391819e+02,1.29999999999999994e-03,1.55440258147564370e+00 
1.04945283445006576e+00,1.55610066702956556e+04,9.18296935017531260e-05,5.31572667908608507e-02,9.99973672971856242e-01,9.99904993845779577e-01,3.77467949255214035e+03,2.35860274208601226e+02,1.40000000000000020e-03,1.55440258147564370e+00 
1.04960827470821338e+00,1.50111478041475984e+04,9.51652163394743308e-05,5.32920541779504167e-02,9.99964783553713432e-01,9.99873320247986253e-01,3.65114522947981595e+03,2.28086345854806325e+02,1.50000000000000003e-03,1.55440258147564370e+00 
1.04976371496636101e+00,1.44747348880207010e+04,9.86626683969903687e-05,5.34561276336022392e-02,9.99969915476482618e-01,9.99890587348463922e-01,3.53200053691722951e+03,2.20588690157396087e+02,1.60000000000000008e-03,1.55440258147564370e+00 
1.04991915522450863e+00,1.39534731675683888e+04,1.02318109413351702e-04,5.36413211836812912e-02,9.99962524523211216e-01,9.99863838191860199e-01,3.41712975897997057e+03,2.13360013720097754e+02,1.69999999999999991e-03,1.55440258147564370e+00 
1.05007459548265603e+00,1.34461216350486793e+04,1.06147351921816990e-04,5.38548230409224074e-02,9.99966024866705494e-01,9.99875484288554772e-01,3.30641554719766145e+03,2.06392943931772493e+02,1.79999999999999995e-03,1.55440258147564370e+00 
1.05023003574080365e+00,1.29539033045013730e+04,1.10148081880520000e-04,5.40900484851731742e-02,9.99959829378678666e-01,9.99852682793034409e-01,3.19974046552698746e+03,1.99680078597527967e+02,1.90000000000000000e-03,1.55440258147564370e+00 
1.05038547599895127e+00,1.24758830226214995e+04,1.14334607112052871e-04,5.43524902804953663e-02,9.99961961563399560e-01,9.99859534331606681e-01,3.09698605419557725e+03,1.93213972223920422e+02,2.00000000000000004e-03,1.55440258147564370e+00 
1.05054091625709889e+00,1.20128895981108490e+04,1.18706073159428397e-04,5.46368805804569660e-02,9.99956697575547948e-01,9.99839816154152961e-01,2.99803416203162351e+03,1.86987180231084722e+02,2.10000000000000030e-03,1.55440258147564370e+00 
1.05069635651524629e+00,1.15641975433035877e+04,1.23275385024601748e-04,5.49473104622406269e-02,9.99957687000977535e-01,9.99842585909264114e-01,2.90276632505117914e+03,1.80992254498485408e+02,2.20000000000000013e-03,1.55440258147564370e+00 
1.05085179677339391e+00,1.11303173577488196e+04,1.28042983674248371e-04,5.52796011571410340e-02,9.99953125723789138e-01,9.99825187613773703e-01,2.81106485779458626e+03,1.75221781866539203e+02,2.29999999999999996e-03,1.55440258147564370e+00 
1.05100723703154153e+00,1.07106609524428986e+04,1.33020490032479435e-04,5.56367039695305626e-02,9.99953163374904697e-01,9.99824485351160530e-01,2.72281246571559041e+03,1.69668385932668627e+02,2.39999999999999979e-03,1.55440258147564370e+00 
1.05116267728968915e+00,1.03054864169059983e+04,1.38209476159521484e-04,5.60153314366047400e-02,9.99949107969331896e-01,9.99808736124210173e-01,2.63789312166430727e+03,1.64324759585623582e+02,2.50000000000000005e-03,1.55440258147564370e+00 
1.05131811754783655e+00,9.91429137211195120e+03,1.43620408406001736e-04,5.64175246209064965e-02,9.99948353594231176e-01,9.99805077219023453e-01,2.55619184183359175e+03,1.59183670367937737e+02,2.60000000000000031e-03,1.55440258147564370e+00 
1.05147355780598417e+00,9.53713850374391041e+03,1.49255823244943563e-04,5.68407148375022417e-02,9.99944636423994782e-01,9.99790392859355781e-01,2.47759537165028087e+03,1.54237986983465561e+02,2.70000000000000014e-03,1.55440258147564370e+00 
1.05162899806413179e+00,9.17357621688636755e+03,1.55125165375771199e-04,5.72862301260904511e-02,9.99943221438363672e-01,9.99784205715493424e-01,2.40199206807990322e+03,1.49480686075272359e+02,2.79999999999999997e-03,1.55440258147564370e+00 
1.05178443832227941e+00,8.82352043437237262e+03,1.61231766118635208e-04,5.77520702993672835e-02,9.99939701613411169e-01,9.99770083864876535e-01,2.32927241923763722e+03,1.44904872915084212e+02,2.89999999999999980e-03,1.55440258147564370e+00 
