#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.94533166300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.94533166300000000e+09
#plnt_prms: 7.78816872142400011e+28,1.94533166300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.20710676128100003e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.63006311273300031e-01,4.74113471913499979e-02,7.26518180942299988e-03,5.60975095552799993e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.20710676128100003e+00,2.46636405422700009e+04,3.05015352143847617e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.33953107882021413e+03,3.97908551280165170e+02,0.00000000000000000e+00,1.27024210150900996e+00 
1.20723378549115101e+00,2.45857370950007607e+04,3.05917450086127011e-04,1.32677650363000194e-01,9.99990771349220764e-01,9.99969595416688062e-01,6.31043918855558331e+03,3.96077690910054685e+02,1.00000000000000005e-04,1.27024210150900996e+00 
1.20736080970130177e+00,2.45026980261776989e+04,3.06889612199302776e-04,1.32475934437220333e-01,9.99984349364247183e-01,9.99948601480345589e-01,6.28144259487006730e+03,3.94252860524911114e+02,2.00000000000000010e-04,1.27024210150900996e+00 
1.20748783391145276e+00,2.44157778531292024e+04,3.07917344831702363e-04,1.32297634311703882e-01,9.99980940064048252e-01,9.99937718876828807e-01,6.25254653834450892e+03,3.92434377248255601e+02,2.99999999999999974e-04,1.27024210150900996e+00 
1.20761485812160374e+00,2.43257060934979709e+04,3.08992468785319766e-04,1.32138501276111764e-01,9.99979373056713139e-01,9.99932915963680613e-01,6.22375510227711220e+03,3.90622487636892799e+02,4.00000000000000019e-04,1.27024210150900996e+00 
1.20774188233175450e+00,2.42329919109817965e+04,3.10109416090541398e-04,1.31995540544809747e-01,9.99978667215634442e-01,9.99930865050191242e-01,6.19507166986858192e+03,3.88817398997770852e+02,5.00000000000000010e-04,1.27024210150900996e+00 
1.20786890654190548e+00,2.41380255567744061e+04,3.11264003067845626e-04,1.31866596036772782e-01,9.99978318022988311e-01,9.99929892835452971e-01,6.16649911468962546e+03,3.87019289787839000e+02,6.00000000000000164e-04,1.27024210150900996e+00 
1.20799593075205625e+00,2.40411279039395340e+04,3.12452829940085850e-04,1.31749998304769800e-01,9.99978109257523284e-01,9.99929306341017621e-01,6.13803990070682903e+03,3.85228314187606543e+02,6.99999999999999993e-04,1.27024210150900996e+00 
1.20812295496220723e+00,2.39425739263689829e+04,3.13672997619193446e-04,1.31644367050160332e-01,9.99977954407685554e-01,9.99928843138247037e-01,6.10969614429544072e+03,3.83444605095466557e+02,8.00000000000000038e-04,1.27024210150900996e+00 
1.20824997917235821e+00,2.38426041401906223e+04,3.14921972181317887e-04,1.31548515724345727e-01,9.99977819633566911e-01,9.99928409675341356e-01,6.08146965906418609e+03,3.81668276568918429e+02,8.99999999999999867e-04,1.27024210150900996e+00 
1.20837700338250897e+00,2.37414308934518631e+04,3.16197512809241734e-04,1.31461404320488778e-01,9.99977691746517294e-01,9.99927975086333576e-01,6.05336199179020878e+03,3.79899425942638857e+02,1.00000000000000002e-03,1.27024210150900996e+00 
1.20850402759265996e+00,2.36392424382747013e+04,3.17497626983435466e-04,1.31382112884393776e-01,9.99977565585767447e-01,9.99927530736200554e-01,6.02537445287900755e+03,3.78138135694705511e+02,1.10000000000000007e-03,1.27024210150900996e+00 
1.20863105180281094e+00,2.35362059669447153e+04,3.18820538216931730e-04,1.31309824079454851e-01,9.99977439121824019e-01,9.99927075354730910e-01,5.99750814287801950e+03,3.76384475098656878e+02,1.19999999999999989e-03,1.27024210150900996e+00 
1.20875807601296170e+00,2.34324700870255583e+04,3.20164660378105775e-04,1.31243810094216956e-01,9.99977311559134718e-01,9.99926609775797615e-01,5.96976397583229027e+03,3.74638501688807423e+02,1.29999999999999994e-03,1.27024210150900996e+00 
1.20888510022311269e+00,2.33281669351361379e+04,3.21528576090055883e-04,1.31183421971769576e-01,9.99977182595852443e-01,9.99926135189811549e-01,5.94214269996722214e+03,3.72900262561248610e+02,1.40000000000000020e-03,1.27024210150900996e+00 
1.20901212443326345e+00,2.32234140218710818e+04,3.22911018050460593e-04,1.31128080532235430e-01,9.99977052131266642e-01,9.99925652638773754e-01,5.91464491604765317e+03,3.71169795529687633e+02,1.50000000000000003e-03,1.27024210150900996e+00 
1.20913914864341443e+00,2.31183158577824324e+04,3.24310852661264799e-04,1.31077268489359050e-01,9.99976920147923831e-01,9.99925162925037303e-01,5.88727109369251684e+03,3.69447130152778527e+02,1.60000000000000008e-03,1.27024210150900996e+00 
1.20926617285356541e+00,2.30129653925298335e+04,3.25727065588963020e-04,1.31030523536824345e-01,9.99976786662883255e-01,9.99924666640479187e-01,5.86002158588128350e+03,3.67732288647556516e+02,1.69999999999999991e-03,1.27024210150900996e+00 
1.20939319706371617e+00,2.29074452910713881e+04,3.27158748984149035e-04,1.30987432255883413e-01,9.99976651706910191e-01,9.99924164218226386e-01,5.83289664185744550e+03,3.66025286701856203e+02,1.79999999999999995e-03,1.27024210150900996e+00 
1.20952022127386716e+00,2.28018290663307889e+04,3.28605090146784882e-04,1.30947624732974388e-01,9.99976515315285086e-01,9.99923655978290360e-01,5.80589641860950906e+03,3.64326134197093324e+02,1.90000000000000000e-03,1.27024210150900996e+00 
1.20964724548401814e+00,2.26961820849279611e+04,3.30065361459838777e-04,1.30910769797167065e-01,9.99976377523628890e-01,9.99923142161608158e-01,5.77902099108902985e+03,3.62634835851481853e+02,2.00000000000000004e-03,1.27024210150900996e+00 
1.20977426969416890e+00,2.25905624604441218e+04,3.31538911439876300e-04,1.30876570801404357e-01,9.99976238365989589e-01,9.99922622953795415e-01,5.75227036130699889e+03,3.60951391792605818e+02,2.10000000000000030e-03,1.27024210150900996e+00 
1.20990129390431989e+00,2.24850218469687352e+04,3.33025156773518298e-04,1.30844761882129595e-01,9.99976097873999437e-01,9.99922098501253687e-01,5.72564446643386509e+03,3.59275798067250605e+02,2.20000000000000013e-03,1.27024210150900996e+00 
1.21002831811447065e+00,2.23796061442037062e+04,3.34523575225446142e-04,1.30815104640473190e-01,9.99975956076560202e-01,9.99921568921989357e-01,5.69914318601432842e+03,3.57608047095498819e+02,2.29999999999999996e-03,1.27024210150900996e+00 
1.21015534232462163e+00,2.22743561241137759e+04,3.36033699317850819e-04,1.30787385195379968e-01,9.99975812999795100e-01,9.99921034312895918e-01,5.67276634839546568e+03,3.55948128075304226e+02,2.39999999999999979e-03,1.27024210150900996e+00 
1.21028236653477261e+00,2.21693079879776160e+04,3.37555110693439837e-04,1.30761411565226804e-01,9.99975668667137607e-01,9.99920494754710121e-01,5.64651373645565218e+03,3.54296027343051435e+02,2.50000000000000005e-03,1.27024210150900996e+00 
1.21040939074492337e+00,2.20644938616895670e+04,3.39087435084694036e-04,1.30737011339809944e-01,9.99975523099487562e-01,9.99919950315441008e-01,5.62038509271185012e+03,3.52651728694988833e+02,2.60000000000000031e-03,1.27024210150900996e+00 
1.21053641495507436e+00,2.19599422362707955e+04,3.40630337821277486e-04,1.30714029609210886e-01,9.99975376315395681e-01,9.99919401052798418e-01,5.59438012387410981e+03,3.51015213673867947e+02,2.70000000000000014e-03,1.27024210150900996e+00 
1.21066343916522534e+00,2.18556783597584472e+04,3.42183519815535695e-04,1.30692327120085633e-01,9.99975228331257404e-01,9.99918847015959789e-01,5.56849850490837252e+03,3.49386461824635717e+02,2.79999999999999997e-03,1.27024210150900996e+00 
1.21079046337537610e+00,2.17517245859403120e+04,3.43746713973045695e-04,1.30671778633441815e-01,9.99975079161503189e-01,9.99918288246892439e-01,5.54273988266177366e+03,3.47765450922592549e+02,2.89999999999999980e-03,1.27024210150900996e+00 
