#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.08747229030000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.08747229030000000e+10
#plnt_prms: 7.06945950632399966e+29,1.08747229030000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.10551083141699991e+00,7.32271588699100029e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.35495697512799995e+00,2.56532599032699982e-01,1.82637474436700008e-03,7.29148766560300038e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.10551083141699991e+00,2.46636405422700009e+04,1.18909353106051474e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.94408907755323380e+04,1.22138414545689170e+03,0.00000000000000000e+00,9.36611178012553447e-01 
1.10560449253480120e+00,2.45353855175756908e+04,1.19510682437155329e-04,1.32703037058668483e-01,9.99988565581137578e-01,9.99967486724175902e-01,1.93210996630680747e+04,1.21384524684459097e+03,1.00000000000000005e-04,9.36611178012553447e-01 
1.10569815365260249e+00,2.43803997786949476e+04,1.20250034589016854e-04,1.32651389824968352e-01,9.99991435681640173e-01,9.99976294018085854e-01,1.92019987028505784e+04,1.20634983881905464e+03,2.00000000000000010e-04,9.36611178012553447e-01 
1.10579181477040378e+00,2.42198733244087998e+04,1.21026532749848824e-04,1.32633675593556849e-01,9.99990336166210692e-01,9.99972977677453967e-01,1.90836658521608006e+04,1.19890275655305049e+03,2.99999999999999974e-04,9.36611178012553447e-01 
1.10588547588820485e+00,2.40583201508214879e+04,1.21818596442698065e-04,1.32628110319155695e-01,9.99990590667386381e-01,9.99973728658359651e-01,1.89661172566169917e+04,1.19150503645123877e+03,4.00000000000000019e-04,9.36611178012553447e-01 
1.10597913700600614e+00,2.38973585085293525e+04,1.22618339597931574e-04,1.32625184103474097e-01,9.99990397680536103e-01,9.99973140064681854e-01,1.88493539222343061e+04,1.18415673504883557e+03,5.00000000000000010e-04,9.36611178012553447e-01 
1.10607279812380743e+00,2.37373239191315370e+04,1.23424114053708551e-04,1.32623302618537803e-01,9.99990351782464759e-01,9.99972992445294806e-01,1.87333721690058774e+04,1.17685762293910147e+03,6.00000000000000164e-04,9.36611178012553447e-01 
1.10616645924160872e+00,2.35783465881323609e+04,1.24235261512367526e-04,1.32621630289280340e-01,9.99990256778285458e-01,9.99972697362148888e-01,1.86181671596658271e+04,1.16960739496380688e+03,6.99999999999999993e-04,9.36611178012553447e-01 
1.10626012035941002e+00,2.34204460255321137e+04,1.25051677363537350e-04,1.32620046064386210e-01,9.99990176934339892e-01,9.99972447718216362e-01,1.85037337000821753e+04,1.16240572446968554e+03,8.00000000000000038e-04,9.36611178012553447e-01 
1.10635378147721131e+00,2.32636267435559603e+04,1.25873331103086903e-04,1.32618473562889277e-01,9.99990091331184661e-01,9.99972180653430853e-01,1.83900665351317148e+04,1.15525228065021975e+03,8.99999999999999867e-04,9.36611178012553447e-01 
1.10644744259501238e+00,2.31078833666278260e+04,1.26700243500338155e-04,1.32616903163277483e-01,9.99990006739004622e-01,9.99971916529559746e-01,1.82771604126042221e+04,1.14814673298445723e+03,1.00000000000000002e-03,9.36611178012553447e-01 
1.10654110371281367e+00,2.29532094282303624e+04,1.27532441244964880e-04,1.32615327639437564e-01,9.99989920980842939e-01,9.99971648792919998e-01,1.81650101088611555e+04,1.14108875271651414e+03,1.10000000000000007e-03,9.36611178012553447e-01 
1.10663476483061496e+00,2.27995975983812859e+04,1.28369956068674239e-04,1.32613746135168353e-01,9.99989834751571327e-01,9.99971379537517580e-01,1.80536104339396225e+04,1.13407801322040154e+03,1.19999999999999989e-03,9.36611178012553447e-01 
1.10672842594841625e+00,2.26470405088385778e+04,1.29212820370060806e-04,1.32612157908012923e-01,9.99989747829779008e-01,9.99971108095654038e-01,1.79429562336374984e+04,1.12711419011728503e+03,1.29999999999999994e-03,9.36611178012553447e-01 
1.10682208706621754e+00,2.24955307586801755e+04,1.30061067214464843e-04,1.32610562830514922e-01,9.99989660284444359e-01,9.99970834675631082e-01,1.78330423897212786e+04,1.12019696129300996e+03,1.40000000000000020e-03,9.36611178012553447e-01 
1.10691574818401883e+00,2.23450609923421107e+04,1.30914729907909708e-04,1.32608960780248142e-01,9.99989572093094470e-01,9.99970559209542698e-01,1.77238638198841072e+04,1.11332600689405899e+03,1.50000000000000003e-03,9.36611178012553447e-01 
1.10700940930181990e+00,2.21956238990763995e+04,1.31773842002099893e-04,1.32607351693901920e-01,9.99989483261874867e-01,9.99970281715909737e-01,1.76154154775297175e+04,1.10650100931439488e+03,1.60000000000000008e-03,9.36611178012553447e-01 
1.10710307041962119e+00,2.20472122200613740e+04,1.32638437253595093e-04,1.32605735507921957e-01,9.99989393788043524e-01,9.99970002186299944e-01,1.75076923515358030e+04,1.09972165318043290e+03,1.69999999999999991e-03,9.36611178012553447e-01 
1.10719673153742248e+00,2.18998187480002198e+04,1.33508549625318521e-04,1.32604112163738519e-01,9.99989303671609098e-01,9.99969720620535574e-01,1.74006894660024664e+04,1.09298762533525428e+03,1.79999999999999995e-03,9.36611178012553447e-01 
1.10729039265522378e+00,2.17534363274529642e+04,1.34384213283575703e-04,1.32602481602020011e-01,9.99989212911740588e-01,9.99969437015821305e-01,1.72944018800004087e+04,1.08629861482274600e+03,1.90000000000000000e-03,9.36611178012553447e-01 
1.10738405377302507e+00,2.16080578544561467e+04,1.35265462599214387e-04,1.32600843763133580e-01,9.99989121507864342e-01,9.99969151370065923e-01,1.71888246873193639e+04,1.07965431287177444e+03,2.00000000000000004e-03,9.36611178012553447e-01 
1.10747771489082636e+00,2.14636762762084836e+04,1.36152332148389339e-04,1.32599198586601102e-01,9.99989029459328327e-01,9.99968863680861464e-01,1.70839530162182018e+04,1.07305441288045881e+03,2.10000000000000030e-03,9.36611178012553447e-01 
1.10757137600862743e+00,2.13202845906916664e+04,1.37044856713736124e-04,1.32597546011144873e-01,9.99988936765500158e-01,9.99968573945779871e-01,1.69797820291766948e+04,1.06649861040055043e+03,2.20000000000000013e-03,9.36611178012553447e-01 
1.10766503712642872e+00,2.11778758462987025e+04,1.37943071285521367e-04,1.32595885974648414e-01,9.99988843425735685e-01,9.99968282162274846e-01,1.68763069226491498e+04,1.05998660312192874e+03,2.29999999999999996e-03,9.36611178012553447e-01 
1.10775869824423001e+00,2.10364431414587998e+04,1.38847011062838519e-04,1.32594218414172765e-01,9.99988749439385538e-01,9.99967988327697954e-01,1.67735229268198418e+04,1.05351809085721129e+03,2.39999999999999979e-03,9.36611178012553447e-01 
1.10785235936203130e+00,2.08959796242652992e+04,1.39756711454810045e-04,1.32592543265967255e-01,9.99988654805790356e-01,9.99967692439284406e-01,1.66714253053602588e+04,1.04709277552647768e+03,2.50000000000000005e-03,9.36611178012553447e-01 
1.10794602047983259e+00,2.07564784921057908e+04,1.40672208081801028e-04,1.32590860465486460e-01,9.99988559524279008e-01,9.99967394494144846e-01,1.65700093551881691e+04,1.04071036114210870e+03,2.60000000000000031e-03,9.36611178012553447e-01 
1.10803968159763389e+00,2.06179329912950670e+04,1.41593536776640766e-04,1.32589169947407770e-01,9.99988463594167487e-01,9.99967094489257136e-01,1.64692704062284720e+04,1.03437055379373533e+03,2.70000000000000014e-03,9.36611178012553447e-01 
1.10813334271543495e+00,2.04803364167108375e+04,1.42520733585851852e-04,1.32587471645649269e-01,9.99988367014755131e-01,9.99966792421456141e-01,1.63692038211758245e+04,1.02807306163330418e+03,2.79999999999999997e-03,9.36611178012553447e-01 
1.10822700383323625e+00,2.03436821114320883e+04,1.43453834770888465e-04,1.32585765493390018e-01,9.99988269785323847e-01,9.99966488287425959e-01,1.62698049952590663e+04,1.02181759486025010e+03,2.89999999999999980e-03,9.36611178012553447e-01 
