#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.83371919100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.83371919100000000e+09
#plnt_prms: 1.92942273097000003e+30,8.83371919100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03015674131299995e+00,8.04620122513400027e+00,2.46636405422700009e+04,2.06706084790099998e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.43392748032099949e-04,1.78593855635200010e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03015674131299995e+00,2.46636405422700009e+04,1.44709185478673137e-05,2.06706084790099998e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.13042879270289577e+04,7.09673940112675268e+02,0.00000000000000000e+00,3.41836442864153200e+00 
1.03049857775586418e+00,2.40068095527067562e+04,1.48569823401050864e-05,2.05607795520467040e-01,9.99967251045668415e-01,9.99904184088546977e-01,1.09529595409349095e+04,6.87564007074607275e+02,1.00000000000000005e-04,3.41836442864153200e+00 
1.03084041419872818e+00,2.33583106819774366e+04,1.52593309041969005e-05,2.04586984072569061e-01,9.99997852222584083e-01,9.99993679854789708e-01,1.06110540655147215e+04,6.66047125164260024e+02,2.00000000000000010e-04,3.41836442864153200e+00 
1.03118225064159241e+00,2.27209323968005083e+04,1.56769918887317977e-05,2.03579797883344682e-01,9.99967026727096919e-01,9.99902890370631292e-01,1.02784307412896633e+04,6.45114401135478147e+02,2.99999999999999974e-04,3.41836442864153200e+00 
1.03152408708445664e+00,2.20923475374882655e+04,1.61123568594002362e-05,2.02649043138276946e-01,9.99995639928816127e-01,9.99987075398451331e-01,9.95494613831481183e+03,6.24756841827838230e+02,4.00000000000000019e-04,3.41836442864153200e+00 
1.03186592352732065e+00,2.14750785361886483e+04,1.65644998678958068e-05,2.01734933544850670e-01,9.99966670550445635e-01,9.99901157543094610e-01,9.64045478582220494e+03,6.04965260113912109e+02,5.00000000000000010e-04,3.41836442864153200e+00 
1.03220775997018488e+00,2.08669794634246100e+04,1.70359259430074746e-05,2.00896713687709394e-01,9.99993347600856786e-01,9.99980120926426408e-01,9.33480909993177193e+03,5.85730399067159851e+02,6.00000000000000164e-04,3.41836442864153200e+00 
1.03254959641304911e+00,2.02703130628465115e+04,1.75257742668043057e-05,2.00078601684615720e-01,9.99966167290893826e-01,9.99898915262196208e-01,9.03786007525120294e+03,5.67042851607561374e+02,6.99999999999999993e-04,3.41836442864153200e+00 
1.03289143285591312e+00,1.96831022025678139e+04,1.80366780628620211e-05,1.99336505358224808e-01,9.99990956876377179e-01,9.99972738061692956e-01,8.74945719832563373e+03,5.48893174227533450e+02,8.00000000000000038e-04,3.41836442864153200e+00 
1.03323326929877735e+00,1.91073608660752870e+04,1.85678628899533924e-05,1.98618578517656103e-01,9.99965497788929847e-01,9.99896077476715939e-01,8.46944916079192262e+03,5.31271817294029574e+02,8.99999999999999867e-04,3.41836442864153200e+00 
1.03357510574164158e+00,1.85412721448120865e+04,1.91221057953196561e-05,1.97977590207288279e-01,9.99988446318737734e-01,9.99964835400103724e-01,8.19768373759463429e+03,5.14169227474322042e+02,1.00000000000000002e-03,3.41836442864153200e+00 
1.03391694218450558e+00,1.79866167588820754e+04,1.96987412809319181e-05,1.97365540338277468e-01,9.99964638948473983e-01,9.99892543189676464e-01,7.93400848222519926e+03,4.97575785776990529e+02,1.10000000000000007e-03,3.41836442864153200e+00 
1.03425877862736981e+00,1.74417331156908767e+04,2.03007052859821354e-05,1.96832221302810861e-01,9.99985791378392164e-01,9.99956309157359780e-01,7.67827054937706453e+03,4.81481897809601321e+02,1.19999999999999989e-03,3.41836442864153200e+00 
1.03460061507023404e+00,1.69081881127642118e+04,2.09274634263944692e-05,1.96333356376199947e-01,9.99963563999452631e-01,9.99888198456510557e-01,7.43031733795294531e+03,4.65877937002228748e+02,1.29999999999999994e-03,3.41836442864153200e+00 
1.03494245151309805e+00,1.63844734767476984e+04,2.15821230963066339e-05,1.95915880064728654e-01,9.99982964580932610e-01,9.99947044874350599e-01,7.18999624274169946e+03,4.50754322115653338e+02,1.40000000000000020e-03,3.41836442864153200e+00 
1.03528428795596228e+00,1.58719644656676483e+04,2.22643006615250641e-05,1.95539074398723089e-01,9.99962243028195030e-01,9.99882919485433286e-01,6.95715522001554473e+03,4.36101463677000879e+02,1.50000000000000003e-03,3.41836442864153200e+00 
1.03562612439882651e+00,1.53693057771584026e+04,2.29772827316363381e-05,1.95247086989716129e-01,9.99979935943996701e-01,9.99936920034183774e-01,6.73164246154673856e+03,4.21909828708249506e+02,1.60000000000000008e-03,3.41836442864153200e+00 
1.03596796084169052e+00,1.48777042940020092e+04,2.37208511653572785e-05,1.95002548669447412e-01,9.99960643731594767e-01,9.99876576452586541e-01,6.51330686990992308e+03,4.08169889167404506e+02,1.69999999999999991e-03,3.41836442864153200e+00 
1.03630979728455475e+00,1.43959573617758233e+04,2.44984723487097723e-05,1.94846843524270702e-01,9.99976673585618037e-01,9.99925807240707565e-01,6.30199765964448488e+03,3.94872174608174873e+02,1.79999999999999995e-03,3.41836442864153200e+00 
1.03665163372741875e+00,1.39251259156976721e+04,2.53101012285086348e-05,1.94745698943664558e-01,9.99958732305947451e-01,9.99869037454143128e-01,6.09756474339550914e+03,3.82007222279856364e+02,1.90000000000000000e-03,3.41836442864153200e+00 
1.03699347017028298e+00,1.34641578966721409e+04,2.61593752016833836e-05,1.94737717053177634e-01,9.99973144450595375e-01,9.99913577471406523e-01,5.89985827757058814e+03,3.69565619244134950e+02,2.00000000000000004e-03,3.41836442864153200e+00 
1.03733530661314721e+00,1.30139879891064611e+04,2.70464210161301940e-05,1.94791437358592862e-01,9.99956474352668101e-01,9.99860171962621114e-01,5.70872897421772541e+03,3.57537954627243778e+02,2.10000000000000030e-03,3.41836442864153200e+00 
1.03767714305601122e+00,1.25737093614531623e+04,2.79750275778125267e-05,1.94942631595601379e-01,9.99969315059652697e-01,9.99900102897553156e-01,5.52402761990640283e+03,3.45914853460152699e+02,2.20000000000000013e-03,3.41836442864153200e+00 
1.03801897949887545e+00,1.21441458731500006e+04,2.89454824967912678e-05,1.95162351252238186e-01,9.99953835680579162e-01,9.99849853260797783e-01,5.34560533940939877e+03,3.34686932258816000e+02,2.29999999999999996e-03,3.41836442864153200e+00 
1.03836081594173968e+00,1.17245261526047943e+04,2.99616956909116879e-05,1.95483476254183358e-01,9.99965152184979833e-01,9.99885258869291027e-01,5.17331312431686456e+03,3.23844827358268390e+02,2.39999999999999979e-03,3.41836442864153200e+00 
1.03870265238460369e+00,1.13155735271518060e+04,3.10240955910986689e-05,1.95879275159397737e-01,9.99950782909286962e-01,9.99837959557375311e-01,5.00700208086780367e+03,3.13379155382960164e+02,2.50000000000000005e-03,3.41836442864153200e+00 
1.03904448882746792e+00,1.09166376221919145e+04,3.21366728148286633e-05,1.96379681731324418e-01,9.99960623374731905e-01,9.99868924854310892e-01,4.84652300686573017e+03,3.03280538975604486e+02,2.60000000000000031e-03,3.41836442864153200e+00 
1.03938632527033215e+00,1.05283464358921847e+04,3.32999694658383917e-05,1.96959913928632768e-01,9.99947283822066213e-01,9.99824373765059171e-01,4.69172665578566648e+03,2.93539573711611524e+02,2.70000000000000014e-03,3.41836442864153200e+00 
1.03972816171319615e+00,1.01501520734727274e+04,3.45180093632130016e-05,1.97646931930544834e-01,9.99955697281410760e-01,9.99850984332337323e-01,4.54246339581181564e+03,2.84146853810210587e+02,2.79999999999999997e-03,3.41836442864153200e+00 
1.04006999815606038e+00,9.78258830274295724e+03,3.57914172642955408e-05,1.98417681751497765e-01,9.99943307466268028e-01,9.99808982163453375e-01,4.39858351537205363e+03,2.75092946628592131e+02,2.89999999999999980e-03,3.41836442864153200e+00 
