#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.34259775430000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.34259775430000000e+10
#plnt_prms: 1.80594035085000004e+30,1.34259775430000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04605016433199993e+00,5.86203356946900023e+00,2.46636405422700009e+04,4.89016944611999974e-02,1.00000000000000000e+00,1.00000000000000000e+00,5.62590379590999987e-02,1.07562002865299999e-02,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04605016433199993e+00,2.46636405422700009e+04,5.67664384389459815e-05,4.89016944611999974e-02,1.00000000000000000e+00,1.00000000000000000e+00,6.80806112414886229e+03,4.26619699259168385e+02,0.00000000000000000e+00,1.35661585596267975e+00 
1.04618582591759623e+00,2.39627663118548226e+04,5.84116150265365149e-05,4.87559801817267005e-02,9.99971482901437447e-01,9.99906907407376422e-01,6.59634115038851814e+03,4.13295666538557953e+02,1.00000000000000005e-04,1.35661585596267975e+00 
1.04632148750319254e+00,2.32689056957168068e+04,6.01378030270468601e-05,4.86383365247105987e-02,9.99996517996685652e-01,9.99988176804567308e-01,6.39069422734876662e+03,4.00353879070533026e+02,2.00000000000000010e-04,1.35661585596267975e+00 
1.04645714908878884e+00,2.25911195864998699e+04,6.19260142853462651e-05,4.85222308084857779e-02,9.99972454576409264e-01,9.99909342933804512e-01,6.19101936361972639e+03,3.87787916485533515e+02,2.99999999999999974e-04,1.35661585596267975e+00 
1.04659281067438492e+00,2.19212944108042648e+04,6.38016730720247045e-05,4.84332717095219203e-02,9.99993213622304866e-01,9.99976836784457368e-01,5.99721232885290374e+03,3.75591277827299848e+02,4.00000000000000019e-04,1.35661585596267975e+00 
1.04672847225998122e+00,2.12667454841134968e+04,6.57483142077599570e-05,4.83491558348795175e-02,9.99972997363792082e-01,9.99910243012083644e-01,5.80917156742450788e+03,3.63757519405239975e+02,5.00000000000000010e-04,1.35661585596267975e+00 
1.04686413384557753e+00,2.06209888075869640e+04,6.77896787764614136e-05,4.82915769467233275e-02,9.99990040851091555e-01,9.99965794878952430e-01,5.62679262699682840e+03,3.52280115178755011e+02,6.00000000000000164e-04,1.35661585596267975e+00 
1.04699979543117383e+00,1.99898906900509646e+04,6.99117324634140338e-05,4.82418949021317933e-02,9.99973125288989073e-01,9.99909662091375662e-01,5.44997309326914728e+03,3.41152577428743996e+02,6.99999999999999993e-04,1.35661585596267975e+00 
1.04713545701677013e+00,1.93683334724129272e+04,7.21365992817730387e-05,4.82183641765478108e-02,9.99986955207993189e-01,9.99954880156817771e-01,5.27860787799472655e+03,3.30368330933631682e+02,8.00000000000000038e-04,1.35661585596267975e+00 
1.04727111860236644e+00,1.87609892094336574e+04,7.44525597571498907e-05,4.82054934281586703e-02,9.99972850792674395e-01,9.99907643328308837e-01,5.11259330716784280e+03,3.19920816896575786e+02,8.99999999999999867e-04,1.35661585596267975e+00 
1.04740678018796252e+00,1.81638737070582247e+04,7.68801738212287957e-05,4.82185196955557116e-02,9.99983914100729621e-01,9.99943935175187426e-01,4.95182318282568940e+03,3.09803382722072968e+02,1.00000000000000002e-03,1.35661585596267975e+00 
1.04754244177355882e+00,1.75806800101050430e+04,7.94098978900379131e-05,4.82446369565900784e-02,9.99972184738871839e-01,9.99904219456076215e-01,4.79619215327178063e+03,3.00009370730957187e+02,1.10000000000000007e-03,1.35661585596267975e+00 
1.04767810335915512e+00,1.70083511647636442e+04,8.20607691661006002e-05,4.82964402992050387e-02,9.99980877081674047e-01,9.99932814952478655e-01,4.64559247307703481e+03,2.90532024753944938e+02,1.19999999999999989e-03,1.35661585596267975e+00 
1.04781376494475142e+00,1.64497800241799378e+04,8.48252614848335842e-05,4.83633961496781825e-02,9.99971136341603617e-01,9.99899413142804505e-01,4.49991677634794632e+03,2.81364565817918447e+02,1.29999999999999994e-03,1.35661585596267975e+00 
1.04794942653034773e+00,1.59026546303338637e+04,8.77209230295190493e-05,4.84557941821605123e-02,9.99977805975029166e-01,9.99921385404720864e-01,4.35905546537443661e+03,2.72500116114614002e+02,1.40000000000000020e-03,1.35661585596267975e+00 
1.04808508811594403e+00,1.53692140163951426e+04,9.07420724780115681e-05,4.85650102387283622e-02,9.99969713056703347e-01,9.99893237067215446e-01,4.22289899596657415e+03,2.63931764038415736e+02,1.50000000000000003e-03,1.35661585596267975e+00 
1.04822074970154011e+00,1.48477313488239615e+04,9.39048011213658879e-05,4.86993329450392948e-02,9.99974664844801353e-01,9.99909521288671499e-01,4.09133582710525070e+03,2.55652505338746948e+02,1.60000000000000008e-03,1.35661585596267975e+00 
1.04835641128713641e+00,1.43399105006584596e+04,9.72050923887883398e-05,4.88517326381412223e-02,9.99967920476201977e-01,9.99885693893994065e-01,3.96425431158382071e+03,2.47655299688641350e+02,1.69999999999999991e-03,1.35661585596267975e+00 
1.04849207287273272e+00,1.38444715126569372e+04,1.00657618262599125e-04,4.90287745765567579e-02,9.99971419816571339e-01,9.99897103831320133e-01,3.84154113772725441e+03,2.39933028027361303e+02,1.79999999999999995e-03,1.35661585596267975e+00 
1.04862773445832902e+00,1.33626791564480955e+04,1.04259845960890483e-04,4.92247538024886758e-02,9.99965762251224910e-01,9.99876776289520208e-01,3.72308290061897469e+03,2.32478542362344740e+02,1.90000000000000000e-03,1.35661585596267975e+00 
1.04876339604392532e+00,1.28935834099091480e+04,1.08025077751036251e-04,4.94447669576165635e-02,9.99968038794624592e-01,9.99884018300315147e-01,3.60876496426546510e+03,2.25284637548201431e+02,2.00000000000000004e-03,1.35661585596267975e+00 
1.04889905762952163e+00,1.24380883728340759e+04,1.11952088367393130e-04,4.96842049162598901e-02,9.99963240058631908e-01,9.99866467083158073e-01,3.49847277080555614e+03,2.18344095432842096e+02,2.10000000000000030e-03,1.35661585596267975e+00 
1.04903471921511793e+00,1.19954779739213955e+04,1.16052876597247853e-04,4.99469294513666742e-02,9.99964491132437128e-01,9.99870151790500983e-01,3.39209104956727288e+03,2.11649668716390238e+02,2.20000000000000013e-03,1.35661585596267975e+00 
1.04917038080071401e+00,1.15663607774811608e+04,1.20327356780170581e-04,5.02292342034835540e-02,9.99960353618347009e-01,9.99854739647709434e-01,3.28950490603390108e+03,2.05194120002624857e+02,2.29999999999999996e-03,1.35661585596267975e+00 
1.04930604238631031e+00,1.11501787849089487e+04,1.24786308804660710e-04,5.05339592125198453e-02,9.99960747318431653e-01,9.99855391477990074e-01,3.19059930489400494e+03,1.98970215032032513e+02,2.39999999999999979e-03,1.35661585596267975e+00 
1.04944170397190661e+00,1.07473002322587072e+04,1.29430628602279481e-04,5.08581381778638736e-02,9.99957100762627671e-01,9.99841558540808806e-01,3.09525996867760205e+03,1.92970756805498269e+02,2.50000000000000005e-03,1.35661585596267975e+00 
1.04957736555750292e+00,1.03572678715259299e+04,1.34269978560437960e-04,5.12037813355429583e-02,9.99956778731729390e-01,9.99839623533918198e-01,3.00337306608852077e+03,1.87188585431325350e+02,2.60000000000000031e-03,1.35661585596267975e+00 
1.04971302714309922e+00,9.98025718413455434e+03,1.39306087843670744e-04,5.15685249157182835e-02,9.99953477554700432e-01,9.99826880414860897e-01,2.91482594259762573e+03,1.81616607296309041e+02,2.70000000000000014e-03,1.35661585596267975e+00 
1.04984868872869552e+00,9.61587065752958915e+03,1.44547615196377344e-04,5.19537191475404198e-02,9.99952557506841089e-01,9.99822732804040104e-01,2.82950695295990545e+03,1.76247798984112308e+02,2.79999999999999997e-03,1.35661585596267975e+00 
1.04998435031429160e+00,9.26413231485394317e+03,1.49996983074712054e-04,5.23574860234752512e-02,9.99949478451526486e-01,9.99810655168515527e-01,2.74730604215233689e+03,1.71075231462274672e+02,2.89999999999999980e-03,1.35661585596267975e+00 
