#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.81321733500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.81321733500000000e+09
#plnt_prms: 1.05096291201500005e+30,7.81321733500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04920661512299995e+00,8.27567993506900024e+00,2.46636405422700009e+04,6.23281525452199989e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.00964421530699987e-02,5.80742518926299998e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04920661512299995e+00,2.46636405422700009e+04,6.13191026507020528e-05,6.23281525452199989e-02,1.00000000000000000e+00,1.00000000000000000e+00,5.01724344440807454e+03,3.14253262246572262e+02,0.00000000000000000e+00,1.90128501335453337e+00 
1.04939674362433544e+00,2.39047850172073631e+04,6.32427444946500537e-05,6.20751796794791894e-02,9.99960870798021206e-01,9.99865837117589584e-01,4.84477259687882088e+03,3.03399434068519156e+02,1.00000000000000005e-04,1.90128501335453337e+00 
1.04958687212567092e+00,2.31526885581643073e+04,6.52734736983023547e-05,6.18681049693940097e-02,9.99994630081630476e-01,9.99980983701458270e-01,4.67766772442373076e+03,2.92883365858600200e+02,2.00000000000000010e-04,1.90128501335453337e+00 
1.04977700062700641e+00,2.24178010644548085e+04,6.73888083428515435e-05,6.16659106679293342e-02,9.99962215079728933e-01,9.99869178198501851e-01,4.51584314277874637e+03,2.82699581191856794e+02,2.99999999999999974e-04,1.90128501335453337e+00 
1.04996712912834167e+00,2.16913084516960116e+04,6.96205895494550182e-05,6.15075285451543996e-02,9.99989585750157617e-01,9.99962910080387846e-01,4.35920843795456676e+03,2.72842464947204519e+02,4.00000000000000019e-04,1.90128501335453337e+00 
1.05015725762967715e+00,2.09815420326753956e+04,7.19496573502271196e-05,6.13590127885429576e-02,9.99962840589811663e-01,9.99869952762682646e-01,4.20767394760855314e+03,2.63306307558270476e+02,5.00000000000000010e-04,1.90128501335453337e+00 
1.05034738613101264e+00,2.02816845927776012e+04,7.44054627952335626e-05,6.12525297908620495e-02,9.99984777310950812e-01,9.99945435404051342e-01,4.06114548953089798e+03,2.54085241221156963e+02,6.00000000000000164e-04,1.90128501335453337e+00 
1.05053751463234812e+00,1.95983253669202968e+04,7.69719739925620511e-05,6.11601161926744047e-02,9.99962793667410810e-01,9.99868323691733729e-01,3.91952892901667337e+03,2.45173288669815776e+02,6.99999999999999993e-04,1.90128501335453337e+00 
1.05072764313368361e+00,1.89262638482006550e+04,7.96763563783824125e-05,6.11081254146395858e-02,9.99980123017215838e-01,9.99928255764947260e-01,3.78272587583819723e+03,2.36564304818494065e+02,8.00000000000000038e-04,1.90128501335453337e+00 
1.05091777163501909e+00,1.82706574564931834e+04,8.25055142474459199e-05,6.10736441152564535e-02,9.99962111746368953e-01,9.99864406920933257e-01,3.65063749353702497e+03,2.28252027538915172e+02,8.99999999999999867e-04,1.90128501335453337e+00 
1.05110790013635458e+00,1.76275918334178605e+04,8.54844234970336892e-05,6.10780470997419542e-02,9.99975547903789619e-01,9.99911096530063159e-01,3.52316106101211290e+03,2.20230029182808153e+02,1.00000000000000002e-03,1.90128501335453337e+00 
1.05129802863768984e+00,1.70010478065217649e+04,8.86027362293475093e-05,6.11026754330155422e-02,9.99960823627010109e-01,9.99858275723711776e-01,3.40019315342262553e+03,2.12491767733581412e+02,1.10000000000000007e-03,1.90128501335453337e+00 
1.05148815713902533e+00,1.63881127294865510e+04,9.18833363384056816e-05,6.11646620510656464e-02,9.99970982497888294e-01,9.99893702944802287e-01,3.28162696435587623e+03,2.05030550394418981e+02,1.19999999999999989e-03,1.90128501335453337e+00 
1.05167828564036081e+00,1.57918016353809762e+04,9.53184392874635805e-05,6.12489240608872013e-02,9.99958949915969009e-01,9.99849964832561833e-01,3.16735496186049068e+03,1.97839583825457083e+02,1.29999999999999994e-03,1.90128501335453337e+00 
1.05186841414169630e+00,1.52099631526603353e+04,9.89289436415725004e-05,6.13690062733206615e-02,9.99966361528411340e-01,9.99875832200927794e-01,3.05726686412458957e+03,1.90911950041213998e+02,1.40000000000000020e-03,1.90128501335453337e+00 
1.05205854264303178e+00,1.46448222847402121e+04,1.02709445851231337e-04,6.15128218226844159e-02,9.99956503653643414e-01,9.99839474775208403e-01,2.95125185048180037e+03,1.84240654497554345e+02,1.50000000000000003e-03,1.90128501335453337e+00 
1.05224867114436726e+00,1.40947905401104872e+04,1.06678979140458245e-04,6.16909077991749100e-02,9.99961622776633918e-01,9.99857247342046618e-01,2.84919708164956182e+03,1.77818613063975334e+02,1.60000000000000008e-03,1.90128501335453337e+00 
1.05243879964570275e+00,1.35614511906072603e+04,1.10834336321063870e-04,6.18936742749194579e-02,9.99953491120083471e-01,9.99826776640970416e-01,2.75098952672322639e+03,1.71638696739134701e+02,1.69999999999999991e-03,1.90128501335453337e+00 
1.05262892814703801e+00,1.30436196063003390e+04,1.15192818758481292e-04,6.21291637914585249e-02,9.99956706195410661e-01,9.99837713289025487e-01,2.65651492118188889e+03,1.65693727541143431e+02,1.79999999999999995e-03,1.90128501335453337e+00 
1.05281905664837350e+00,1.25423636342433620e+04,1.19753222891329461e-04,6.23898503224811773e-02,9.99949912786739170e-01,9.99811817316448970e-01,2.56565925808383099e+03,1.59976518760907567e+02,1.90000000000000000e-03,1.90128501335453337e+00 
1.05300918514970898e+00,1.20567791123068182e+04,1.24531261909131905e-04,6.26817319206263990e-02,9.99951553381608016e-01,9.99816995073251946e-01,2.47830808434134997e+03,1.54479877243143449e+02,2.00000000000000004e-03,1.90128501335453337e+00 
1.05319931365104447e+00,1.15875263383573911e+04,1.29527529408213769e-04,6.29989680201564067e-02,9.99945764361100164e-01,9.99794525047368765e-01,2.39434769716370602e+03,1.49196638374183948e+02,2.10000000000000030e-03,1.90128501335453337e+00 
1.05338944215237995e+00,1.11338891330838251e+04,1.34756298799783509e-04,6.33459026199578723e-02,9.99946107429297459e-01,9.99794858122327490e-01,2.31366469087698260e+03,1.44119672308103418e+02,2.20000000000000013e-03,1.90128501335453337e+00 
1.05357957065371544e+00,1.06962118482514870e+04,1.40219737230981578e-04,6.37180490085191564e-02,9.99941037856026838e-01,9.99774815029525254e-01,2.23614689651835215e+03,1.39241913280326202e+02,2.29999999999999996e-03,1.90128501335453337e+00 
1.05376969915505092e+00,1.02738994764665367e+04,1.45930825328871686e-04,6.41184316707949925e-02,9.99940313131998715e-01,9.99771070210758950e-01,2.16168310594809600e+03,1.34556367709353793e+02,2.39999999999999979e-03,1.90128501335453337e+00 
1.05395982765638618e+00,9.86705714660037302e+03,1.51893063414129583e-04,6.45436285128780096e-02,9.99935722609756050e-01,9.99752594646851955e-01,2.09016379131137819e+03,1.30056137838517429e+02,2.50000000000000005e-03,1.90128501335453337e+00 
1.05414995615772167e+00,9.47516466768498685e+03,1.58118279507850329e-04,6.49956274647789656e-02,9.99934117452482174e-01,9.99745404521123149e-01,2.02148094828862440e+03,1.25734430150445107e+02,2.60000000000000031e-03,1.90128501335453337e+00 
1.05434008465905715e+00,9.09815096081217962e+03,1.64611054705980658e-04,6.54718220716019733e-02,9.99929806189177151e-01,9.99727767981485105e-01,1.95552863112298223e+03,1.21584573682747731e+02,2.70000000000000014e-03,1.90128501335453337e+00 
1.05453021316039264e+00,8.73553998430537104e+03,1.71382193901007372e-04,6.59733999297617002e-02,9.99927470146298902e-01,9.99717643189371397e-01,1.89220287090255056e+03,1.17600027700161917e+02,2.79999999999999997e-03,1.90128501335453337e+00 
1.05472034166172812e+00,8.38713504286253556e+03,1.78437103198817126e-04,6.64983605576650733e-02,9.99923275127142741e-01,9.99700239311953398e-01,1.83140205993465906e+03,1.13774395257981453e+02,2.89999999999999980e-03,1.90128501335453337e+00 
