#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.00683723100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.00683723100000000e+09
#plnt_prms: 5.28515587415200021e+29,5.00683723100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,4.18751796500799974e+04,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,1.06882975435399992e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.54270358194100066e-02,1.32095827387499996e-02,1.25631888058599993e-03,8.57128390454600046e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,5.59439652955505875e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.84802113231657404e+03,3.04240182318326390e+02,0.00000000000000000e+00,1.91473618489412933e+00 
1.06663996085348933e+00,2.41438694568566571e+04,5.71278133434918172e-05,1.32430390340477738e-01,9.99971025083196241e-01,9.99901964505416907e-01,4.73616860098041525e+03,2.97201056917689868e+02,1.00000000000000005e-04,1.91473618489412933e+00 
1.06683143447197870e+00,2.35469725503774207e+04,5.85549300411785130e-05,1.32465197917549848e-01,9.99991947878885679e-01,9.99973577440704808e-01,4.62687558596152212e+03,2.90323070679734371e+02,2.00000000000000010e-04,1.91473618489412933e+00 
1.06702290809046829e+00,2.29722285586631078e+04,5.99983783906552252e-05,1.32441797369940939e-01,9.99975166985114017e-01,9.99915075678563192e-01,4.52026739745272971e+03,2.83614014827337769e+02,2.99999999999999974e-04,1.91473618489412933e+00 
1.06721438170895766e+00,2.24092563343697693e+04,6.14836047168072487e-05,1.32445848748977413e-01,9.99986745088388473e-01,9.99955585790174184e-01,4.41626678705769427e+03,2.77069100674261222e+02,4.00000000000000019e-04,1.91473618489412933e+00 
1.06740585532744703e+00,2.18620021941912055e+04,6.30000632994427408e-05,1.32429781914288364e-01,9.99977059943681024e-01,9.99921082072661060e-01,4.31481038300485034e+03,2.70684284103396692e+02,5.00000000000000010e-04,1.91473618489412933e+00 
1.06759732894593640e+00,2.13270711224048246e+04,6.45570806931345189e-05,1.32428681008902815e-01,9.99983208696767933e-01,9.99942901809654061e-01,4.21583419685882745e+03,2.64455580171811221e+02,6.00000000000000164e-04,1.91473618489412933e+00 
1.06778880256442577e+00,2.08063309487959632e+04,6.61490798260474036e-05,1.32416392745050293e-01,9.99977577673990425e-01,9.99922487902473400e-01,4.11927726229955533e+03,2.58379120283652981e+02,6.99999999999999993e-04,1.91473618489412933e+00 
1.06798027618291536e+00,2.02978453790228195e+04,6.77818794069805794e-05,1.32412358984250661e-01,9.99980617618217882e-01,9.99933350875829130e-01,4.02507912194684604e+03,2.52451123170313480e+02,8.00000000000000038e-04,1.91473618489412933e+00 
1.06817174980140472e+00,1.98024455628567957e+04,6.94526759248170517e-05,1.32402215749538754e-01,9.99977255235863227e-01,9.99920968612872052e-01,3.93318159320902032e+03,2.46667909648160446e+02,8.99999999999999867e-04,1.91473618489412933e+00 
1.06836322341989409e+00,1.93189850407468912e+04,7.11652202722023883e-05,1.32396531838877202e-01,9.99978540874241428e-01,9.99925537196433289e-01,3.84352740428616926e+03,2.41025888176964429e+02,1.00000000000000002e-03,1.91473618489412933e+00 
1.06855469703838346e+00,1.88477483730498097e+04,7.29183696367937436e-05,1.32387580152902001e-01,9.99976414883624654e-01,9.99917588068500729e-01,3.75606112206028774e+03,2.35521560700268168e+02,1.10000000000000007e-03,1.91473618489412933e+00 
1.06874617065687283e+00,1.83880140228949094e+04,7.47146811311209775e-05,1.32380984766840432e-01,9.99976722219614644e-01,9.99918592963542352e-01,3.67072841345045617e+03,2.30151514588216884e+02,1.19999999999999989e-03,1.91473618489412933e+00 
1.06893764427536242e+00,1.79397868942304704e+04,7.65539969268915811e-05,1.32372679637912521e-01,9.99975246683733721e-01,9.99912994429285495e-01,3.58747651688899850e+03,2.24912424385223261e+02,1.29999999999999994e-03,1.91473618489412933e+00 
1.06912911789385179e+00,1.75025727037293327e+04,7.84382081944412436e-05,1.32365590973378883e-01,9.99975011007391723e-01,9.99911991821280433e-01,3.50625384290371539e+03,2.19801046836009164e+02,1.40000000000000020e-03,1.91473618489412933e+00 
1.06932059151234116e+00,1.70762395052813408e+04,8.03677388397622369e-05,1.32357628494910479e-01,9.99973859852360980e-01,9.99907567294426980e-01,3.42701020125159130e+03,2.14814220711673897e+02,1.50000000000000003e-03,1.91473618489412933e+00 
1.06951206513083052e+00,1.66604150155657662e+04,8.23441273834311243e-05,1.32350279277172911e-01,9.99973319702522789e-01,9.99905419977208498e-01,3.34969658259996868e+03,2.09948863387490462e+02,1.60000000000000008e-03,1.91473618489412933e+00 
1.06970353874931989e+00,1.62549051457606765e+04,8.43681440981991417e-05,1.32342494974346553e-01,9.99972315101368747e-01,9.99901519278273754e-01,3.27426525779029316e+03,2.05201969779490440e+02,1.69999999999999991e-03,1.91473618489412933e+00 
1.06989501236780948e+00,1.58594045911432586e+04,8.64411572864333432e-05,1.32335013080168679e-01,9.99971597804161894e-01,9.99898691579076737e-01,3.20066965454874571e+03,2.00570609732878069e+02,1.79999999999999995e-03,1.91473618489412933e+00 
1.07008648598629885e+00,1.54736951889225347e+04,8.85641497180071310e-05,1.32327321599965908e-01,9.99970644624366245e-01,9.99894962239480267e-01,3.12886439164453623e+03,1.96051926571467192e+02,1.90000000000000000e-03,1.91473618489412933e+00 
1.07027795960478822e+00,1.50975103511328634e+04,9.07384237263754906e-05,1.32319777351878609e-01,9.99969816045346738e-01,9.99891695300979988e-01,3.05880520468826944e+03,1.91643134930066765e+02,2.00000000000000004e-03,1.91473618489412933e+00 
1.07046943322327759e+00,1.47306266317058835e+04,9.29651007349544916e-05,1.32312137572780736e-01,9.99968864173656935e-01,9.99887948691950745e-01,2.99044894826556083e+03,1.87341519162083642e+02,2.10000000000000030e-03,1.91473618489412933e+00 
1.07066090684176696e+00,1.43728018434505339e+04,9.52454757168857112e-05,1.32304570902168406e-01,9.99967956998456531e-01,9.99884361736159022e-01,2.92375354682227362e+03,1.83144431432414962e+02,2.20000000000000013e-03,1.91473618489412933e+00 
1.07085238046025655e+00,1.40238161484961201e+04,9.75807695675913445e-05,1.32296966255088022e-01,9.99966980190421184e-01,9.99880496849030798e-01,2.85867798178688554e+03,1.79049290101474952e+02,2.29999999999999996e-03,1.91473618489412933e+00 
1.07104385407874592e+00,1.36834445468909089e+04,9.99723025200585755e-05,1.32289401923377209e-01,9.99966009614858264e-01,9.99876644105364032e-01,2.79518225528314770e+03,1.75053577986023640e+02,2.39999999999999979e-03,1.91473618489412933e+00 
1.07123532769723528e+00,1.33514747509780427e+04,1.02421375273041145e-04,1.32281829546243068e-01,9.99964993917088707e-01,9.99872605351002752e-01,2.73322737075728173e+03,1.71154840774865761e+02,2.50000000000000005e-03,1.91473618489412933e+00 
1.07142680131572465e+00,1.30276952677140926e+04,1.04929351527363666e-04,1.32274285409290787e-01,9.99963966133770255e-01,9.99868507208221624e-01,2.67277530339645637e+03,1.67350685410305687e+02,2.60000000000000031e-03,1.91473618489412933e+00 
1.07161827493421402e+00,1.27119028996116795e+04,1.07497602807375133e-04,1.32266750258853344e-01,9.99962903716392515e-01,9.99864261725174730e-01,2.61378897839446472e+03,1.63638778559772305e+02,2.70000000000000014e-03,1.91473618489412933e+00 
1.07180974855270361e+00,1.24038976980879233e+04,1.10127546715814030e-04,1.32259241542171557e-01,9.99961820386263689e-01,9.99859921328315027e-01,2.55623224508410522e+03,1.60016845093072703e+02,2.79999999999999997e-03,1.91473618489412933e+00 
1.07200122217119298e+00,1.21034859698294022e+04,1.12820622313497047e-04,1.32251753173582037e-01,9.99960706353845041e-01,9.99855447163568112e-01,2.50006985477517173e+03,1.56482666619228752e+02,2.89999999999999980e-03,1.91473618489412933e+00 
