#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.44464793990000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.44464793990000000e+10
#plnt_prms: 1.19672177165400004e+30,1.44464793990000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07740054743900004e+00,5.77238193598600002e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.40270328102800046e-01,1.27646978782700010e-01,1.81887936075299998e-03,7.31701280442899988e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07740054743900004e+00,2.46636405422700009e+04,9.91891837992361951e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.91554043260392864e+04,1.20335405489703794e+03,0.00000000000000000e+00,8.73103724534034842e-01 
1.07748785781145351e+00,2.44966262524243975e+04,9.98492566367667142e-05,1.32699769227408004e-01,9.99986481110773373e-01,9.99961638392832919e-01,1.90071756606616946e+04,1.19402549325619293e+03,1.00000000000000005e-04,8.73103724534034842e-01 
1.07757516818390675e+00,2.42960786544899529e+04,1.00657130599776418e-04,1.32687217644748195e-01,9.99992645220009302e-01,9.99979817434300533e-01,1.88600558136132895e+04,1.18476677291697865e+03,2.00000000000000010e-04,8.73103724534034842e-01 
1.07766247855636021e+00,2.40953290098976722e+04,1.01479307386398407e-04,1.32680917876290827e-01,9.99989354811786080e-01,9.99969997934609944e-01,1.87141457490421053e+04,1.17558416285241879e+03,2.99999999999999974e-04,8.73103724534034842e-01 
1.07774978892881368e+00,2.38955007858268873e+04,1.02311357871142595e-04,1.32680907567258421e-01,9.99990823054291211e-01,9.99974378048320012e-01,1.85694436411160677e+04,1.16647759002449516e+03,4.00000000000000019e-04,8.73103724534034842e-01 
1.07783709930126714e+00,2.36975875736394701e+04,1.03149109770762519e-04,1.32678631475978609e-01,9.99989934113895140e-01,9.99971696876005067e-01,1.84259407629113484e+04,1.15744648355529284e+03,5.00000000000000010e-04,8.73103724534034842e-01 
1.07792440967372039e+00,2.35012237190977430e+04,1.03994120344918242e-04,1.32677542434379458e-01,9.99990215825421469e-01,9.99972531726569525e-01,1.82836267537690619e+04,1.14849020206185060e+03,6.00000000000000164e-04,8.73103724534034842e-01 
1.07801172004617385e+00,2.33065795837528422e+04,1.04845638155209696e-04,1.32675860442415555e-01,9.99989918483516926e-01,9.99971624287350758e-01,1.81424917142911363e+04,1.13960811720055995e+03,6.99999999999999993e-04,8.73103724534034842e-01 
1.07809903041862731e+00,2.31135512015654967e+04,1.05704112990818975e-04,1.32674459401968453e-01,9.99989904694882692e-01,9.99971571053582586e-01,1.80025256080124382e+04,1.13079959994996693e+03,8.00000000000000038e-04,8.73103724534034842e-01 
1.07818634079108078e+00,2.29221680578628475e+04,1.06569401985406363e-04,1.32672909913314263e-01,9.99989750559486690e-01,9.99971094266922877e-01,1.78637185920806842e+04,1.12206402956458624e+03,8.99999999999999867e-04,8.73103724534034842e-01 
1.07827365116353402e+00,2.27323948833022296e+04,1.07441656063847078e-04,1.32671422203106154e-01,9.99989663389793892e-01,9.99970819601519345e-01,1.77260608562426642e+04,1.11340078926876254e+03,1.00000000000000002e-03,8.73103724534034842e-01 
1.07836096153598748e+00,2.25442280020333055e+04,1.08320881906019247e-04,1.32669893785722248e-01,9.99989542210018345e-01,9.99970441944089239e-01,1.75895427002913057e+04,1.10480926827651206e+03,1.10000000000000007e-03,8.73103724534034842e-01 
1.07844827190844095e+00,2.23576486835683536e+04,1.09207157523336985e-04,1.32668374276688122e-01,9.99989435977231444e-01,9.99970109396186024e-01,1.74541544951599317e+04,1.09628886073377475e+03,1.19999999999999989e-03,8.73103724534034842e-01 
1.07853558228089419e+00,2.21726456127127640e+04,1.10100526697204994e-04,1.32666839594539149e-01,9.99989321055840930e-01,9.99969750374964716e-01,1.73198867006466571e+04,1.08783896615901585e+03,1.29999999999999994e-03,8.73103724534034842e-01 
1.07862289265334765e+00,2.19892041061982309e+04,1.11001050471319605e-04,1.32665301192709584e-01,9.99989208802068430e-01,9.99969399311505081e-01,1.71867298557714166e+04,1.07945898916232954e+03,1.40000000000000020e-03,8.73103724534034842e-01 
1.07871020302580112e+00,2.18073112608955416e+04,1.11908782158821340e-04,1.32663753460467104e-01,9.99989093781077476e-01,9.99969039708449969e-01,1.70546745823348865e+04,1.07114833951266314e+03,1.50000000000000003e-03,8.73103724534034842e-01 
1.07879751339825458e+00,2.16269535042516691e+04,1.12823779427190731e-04,1.32662198939426629e-01,9.99988978578825738e-01,9.99968679422520546e-01,1.69237115821567932e+04,1.06290643203905779e+03,1.60000000000000008e-03,8.73103724534034842e-01 
1.07888482377070782e+00,2.14481177521098507e+04,1.13746098488624433e-04,1.32660636289994971e-01,9.99988861967426645e-01,9.99968314717331275e-01,1.67938316373423586e+04,1.05473268661166162e+03,1.69999999999999991e-03,8.73103724534034842e-01 
1.07897213414316129e+00,2.12707908616280838e+04,1.14675796887193286e-04,1.32659066007784709e-01,9.99988744524023865e-01,9.99967947348889385e-01,1.66650256091189694e+04,1.04662652808548273e+03,1.79999999999999995e-03,8.73103724534034842e-01 
1.07905944451561475e+00,2.10949598863009378e+04,1.15612932174919452e-04,1.32657487720818201e-01,9.99988625975413159e-01,9.99967576482675535e-01,1.65372844373587723e+04,1.03858738626234049e+03,1.90000000000000000e-03,8.73103724534034842e-01 
1.07914675488806822e+00,2.09206119553900644e+04,1.16557562544742629e-04,1.32655901461589204e-01,9.99988506447026637e-01,9.99967202499522090e-01,1.64105991397875114e+04,1.03061469584484166e+03,2.00000000000000004e-03,8.73103724534034842e-01 
1.07923406526052146e+00,2.07477343284262206e+04,1.17509746536420616e-04,1.32654307071333882e-01,9.99988385878228803e-01,9.99966825212049049e-01,1.62849608113496251e+04,1.02270789639466898e+03,2.10000000000000030e-03,8.73103724534034842e-01 
1.07932137563297492e+00,2.05763143685131618e+04,1.18469543179602175e-04,1.32652704477823763e-01,9.99988264294716100e-01,9.99966444696427037e-01,1.61603606235095576e+04,1.01486643228943228e+03,2.20000000000000013e-03,8.73103724534034842e-01 
1.07940868600542839e+00,2.04063395531312817e+04,1.19437011931791454e-04,1.32651093566598044e-01,9.99988141682211173e-01,9.99966060906303356e-01,1.60367898235916527e+04,1.00708975268075096e+03,2.29999999999999996e-03,8.73103724534034842e-01 
1.07949599637788163e+00,2.02377974677262318e+04,1.20412212712140259e-04,1.32649474240512405e-01,9.99988018044726368e-01,9.99965673851059611e-01,1.59142397341111391e+04,9.99377311452329764e+02,2.39999999999999979e-03,8.73103724534034842e-01 
1.07958330675033509e+00,2.00706758071815275e+04,1.21395205890749761e-04,1.32647846392495106e-01,9.99987893377804471e-01,9.99965283513848502e-01,1.57927017521180005e+04,9.91728567178589856e+02,2.50000000000000005e-03,8.73103724534034842e-01 
1.07967061712278856e+00,1.99049623737176516e+04,1.22386052298589765e-04,1.32646209918115793e-01,9.99987767680731277e-01,9.99964889889024877e-01,1.56721673485436659e+04,9.84142983083595482e+02,2.60000000000000031e-03,8.73103724534034842e-01 
1.07975792749524202e+00,1.97406450764220208e+04,1.23384813227974771e-04,1.32644564709991142e-01,9.99987640950974255e-01,9.99964492965070506e-01,1.55526280675550315e+04,9.76620027000386926e+02,2.70000000000000014e-03,8.73103724534034842e-01 
1.07984523786769526e+00,1.95777119300575796e+04,1.24391550437406845e-04,1.32642910660441704e-01,9.99987513186685217e-01,9.99964092732273713e-01,1.54340755259136804e+04,9.69159171330666254e+02,2.79999999999999997e-03,8.73103724534034842e-01 
1.07993254824014873e+00,1.94161510542073811e+04,1.25406326154475333e-04,1.32641247660429146e-01,9.99987384385564004e-01,9.99963689179224846e-01,1.53165014123411820e+04,9.61759893004855030e+02,2.89999999999999980e-03,8.73103724534034842e-01 
