#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.32346826300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.32346826300000000e+09
#plnt_prms: 5.41093528196599968e+29,8.32346826300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.10551083141699991e+00,8.92932171970299926e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.17041477915799996e+00,2.25051554523400005e-01,1.88054825839700009e-03,7.67258554293699961e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.10551083141699991e+00,2.46636405422700009e+04,1.30332354185645587e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.46848616922966012e+04,9.22322452533130672e+02,0.00000000000000000e+00,9.65624031165406516e-01 
1.10560739382011652e+00,2.45329793728981640e+04,1.31003609902136423e-04,1.32673138291966308e-01,9.99986175945139055e-01,9.99959146987270731e-01,1.45903386489633831e+04,9.16373784844098623e+02,1.00000000000000005e-04,9.65624031165406516e-01 
1.10570395622323292e+00,2.43775231851988465e+04,1.31815997275259143e-04,1.32582049026999715e-01,9.99988911040272876e-01,9.99968047597138421e-01,1.44963658531194287e+04,9.10459807861219701e+02,2.00000000000000010e-04,9.65624031165406516e-01 
1.10580051862634954e+00,2.42137917260905997e+04,1.32684148881262318e-04,1.32539764827337203e-01,9.99987949412923127e-01,9.99965053324324615e-01,1.44030062365496851e+04,9.04584407863261617e+02,2.99999999999999974e-04,9.65624031165406516e-01 
1.10589708102946616e+00,2.40470012096389946e+04,1.33581118145914866e-04,1.32520843838529606e-01,9.99988098302688866e-01,9.99965511338265722e-01,1.43102816971726988e+04,8.98748980202130724e+02,4.00000000000000019e-04,9.65624031165406516e-01 
1.10599364343258255e+00,2.38796822196793655e+04,1.34493599629115093e-04,1.32511162189033721e-01,9.99987924398895722e-01,9.99964967363041968e-01,1.42181990910044424e+04,8.92953951460244525e+02,5.00000000000000010e-04,9.65624031165406516e-01 
1.10609020583569917e+00,2.37128024668850594e+04,1.35416456200247113e-04,1.32505688646740394e-01,9.99987842328820209e-01,9.99964709044074640e-01,1.41267586000402989e+04,8.87199334485276268e+02,6.00000000000000164e-04,9.65624031165406516e-01 
1.10618676823881579e+00,2.35467990236630176e+04,1.36347325899855484e-04,1.32501972486943870e-01,9.99987732844120347e-01,9.99964365407674527e-01,1.40359576936025642e+04,8.81484969603892523e+02,6.99999999999999993e-04,9.65624031165406516e-01 
1.10628333064193218e+00,2.33818464031057883e+04,1.37285250084795142e-04,1.32499036726624442e-01,9.99987630155846130e-01,9.99964042858298208e-01,1.39457926698572719e+04,8.75810623956194831e+02,8.00000000000000038e-04,9.65624031165406516e-01 
1.10637989304504880e+00,2.32180174684400845e+04,1.38229817964023765e-04,1.32496432166510386e-01,9.99987524637292347e-01,9.99963711395769006e-01,1.38562593505619698e+04,8.70176034552070632e+02,8.99999999999999867e-04,9.65624031165406516e-01 
1.10647645544816542e+00,2.30553383622930342e+04,1.39180875234411292e-04,1.32493968715342331e-01,9.99987419020211932e-01,9.99963379518766460e-01,1.37673533675637173e+04,8.64580926491325954e+02,1.00000000000000002e-03,9.65624031165406516e-01 
1.10657301785128181e+00,2.28938158769554648e+04,1.40138375354825556e-04,1.32491560627276211e-01,9.99987312554254215e-01,9.99963044878761309e-01,1.36790702893421894e+04,8.59025020874103461e+02,1.10000000000000007e-03,9.65624031165406516e-01 
1.10666958025439843e+00,2.27334481734632354e+04,1.41102320922023241e-04,1.32489170349237045e-01,9.99987205449293870e-01,9.99962708123478206e-01,1.35914056748843414e+04,8.53508038206402034e+02,1.19999999999999989e-03,9.65624031165406516e-01 
1.10676614265751483e+00,2.25742297300040118e+04,1.42072736119860330e-04,1.32486780925764824e-01,9.99987097647187073e-01,9.99962369064977041e-01,1.35043550973129841e+04,8.48029699882979799e+02,1.29999999999999994e-03,9.65624031165406516e-01 
1.10686270506063145e+00,2.24161534180455310e+04,1.43049655037957461e-04,1.32484384733429383e-01,9.99986989161356643e-01,9.99962027738978243e-01,1.34179141540584187e+04,8.42589728828639750e+02,1.40000000000000020e-03,9.65624031165406516e-01 
1.10695926746374806e+00,2.22592114360634951e+04,1.44033116337577438e-04,1.32481978267037115e-01,9.99986879985048871e-01,9.99961684118120031e-01,1.33320784712362511e+04,8.37187849773435801e+02,1.50000000000000003e-03,9.65624031165406516e-01 
1.10705582986686446e+00,2.21033957154822710e+04,1.45023160903524862e-04,1.32479559886054837e-01,9.99986770116469859e-01,9.99961338190408777e-01,1.32468437054541646e+04,8.31823789366466826e+02,1.60000000000000008e-03,9.65624031165406516e-01 
1.10715239226998108e+00,2.19486981023873050e+04,1.46019830777657496e-04,1.32477128789471404e-01,9.99986659552216550e-01,9.99960989938626810e-01,1.31622055444888429e+04,8.26497276218456818e+02,1.69999999999999991e-03,9.65624031165406516e-01 
1.10724895467309770e+00,2.17951104380203578e+04,1.47023168679696626e-04,1.32474684559338224e-01,9.99986548289087063e-01,9.99960639345974567e-01,1.30781597074592864e+04,8.21208040912670526e+02,1.79999999999999995e-03,9.65624031165406516e-01 
1.10734551707621409e+00,2.16426245948122923e+04,1.48033217789176583e-04,1.32472226953040118e-01,9.99986436323634487e-01,9.99960286394659059e-01,1.29947019447761941e+04,8.15955816001728067e+02,1.90000000000000000e-03,9.65624031165406516e-01 
1.10744207947933071e+00,2.14912324923829365e+04,1.49050021646709725e-04,1.32469755809122597e-01,9.99986323652294118e-01,9.99959931066284335e-01,1.29118280379913867e+04,8.10740335998130718e+02,2.00000000000000004e-03,9.65624031165406516e-01 
1.10753864188244733e+00,2.13409261045677449e+04,1.50073624109402584e-04,1.32467271004140325e-01,9.99986210271352705e-01,9.99959573341750674e-01,1.28295337996029830e+04,8.05561337362001268e+02,2.10000000000000030e-03,9.65624031165406516e-01 
1.10763520428556372e+00,2.11916974623760543e+04,1.51104069331174532e-04,1.32464772432854677e-01,9.99986096176956329e-01,9.99959213201273123e-01,1.27478150728413893e+04,8.00418558487617133e+02,2.20000000000000013e-03,9.65624031165406516e-01 
1.10773176668868034e+00,2.10435386551029696e+04,1.52141401754546195e-04,1.32462259999095833e-01,9.99985981365104970e-01,9.99958850624362516e-01,1.26666677314474764e+04,7.95311739689451770e+02,2.29999999999999996e-03,9.65624031165406516e-01 
1.10782832909179696e+00,2.08964418305974323e+04,1.53185666107759382e-04,1.32459733611548086e-01,9.99985865831651277e-01,9.99958485589815371e-01,1.25860876794480973e+04,7.90240623188048630e+02,2.39999999999999979e-03,9.65624031165406516e-01 
1.10792489149491336e+00,2.07503991951443822e+04,1.54236907404387908e-04,1.32457193181811456e-01,9.99985749572296689e-01,9.99958118075700342e-01,1.25060708509313172e+04,7.85204953095877499e+02,2.50000000000000005e-03,9.65624031165406516e-01 
1.10802145389802997e+00,2.06054030131702639e+04,1.55295170944123856e-04,1.32454638623526050e-01,9.99985632582589101e-01,9.99957748059346230e-01,1.24266132098224389e+04,7.80204475403239599e+02,2.60000000000000031e-03,9.65624031165406516e-01 
1.10811801630114659e+00,2.04614456068684958e+04,1.56360502314123863e-04,1.32452069851991899e-01,9.99985514857919311e-01,9.99957375517328106e-01,1.23477107496613153e+04,7.75238937964255342e+02,2.70000000000000014e-03,9.65624031165406516e-01 
1.10821457870426299e+00,2.03185193557894199e+04,1.57432947390628749e-04,1.32449486784023657e-01,9.99985396393517911e-01,9.99957000425455433e-01,1.22693594933811601e+04,7.70308090482944863e+02,2.79999999999999997e-03,9.65624031165406516e-01 
1.10831114110737960e+00,2.01766166964154181e+04,1.58512552340720202e-04,1.32446889337916707e-01,9.99985277184453292e-01,9.99956622758759961e-01,1.21915554930889721e+04,7.65411684499410853e+02,2.89999999999999980e-03,9.65624031165406516e-01 
