#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.36811030070000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.36811030070000000e+10
#plnt_prms: 1.84025750716099986e+30,1.36811030070000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04605016433199993e+00,5.79375946266400010e+00,2.46636405422700009e+04,4.89016944611999974e-02,1.00000000000000000e+00,1.00000000000000000e+00,5.76929099681399993e-02,1.10210166572700004e-02,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04605016433199993e+00,2.46636405422700009e+04,5.66967074277100808e-05,4.89016944611999974e-02,1.00000000000000000e+00,1.00000000000000000e+00,6.94352754312684556e+03,4.35131997886666682e+02,0.00000000000000000e+00,1.33965468120462639e+00 
1.04618412980012043e+00,2.39747690837499576e+04,5.83108449475041172e-05,4.87522396697685143e-02,9.99971919660198938e-01,9.99908639968431823e-01,6.73042909527852953e+03,4.21721205880962543e+02,1.00000000000000005e-04,1.33965468120462639e+00 
1.04631809526824093e+00,2.32925938019238602e+04,6.00032362298519992e-05,4.86299373805710450e-02,9.99996576922309588e-01,9.99988429176508098e-01,6.52333794031731577e+03,4.08688520197083278e+02,2.00000000000000010e-04,1.33965468120462639e+00 
1.04645206073636121e+00,2.26260123548804695e+04,6.17551643056119974e-05,4.85087090306933616e-02,9.99972916351251961e-01,9.99911177257459705e-01,6.32215595465773185e+03,3.96027701319136952e+02,2.99999999999999974e-04,1.33965468120462639e+00 
1.04658602620448171e+00,2.19670498126624079e+04,6.35913952692154652e-05,4.84136617639875019e-02,9.99993339589394958e-01,9.99977368333819117e-01,6.12678185638753348e+03,3.83732433495885061e+02,4.00000000000000019e-04,1.33965468120462639e+00 
1.04671999167260221e+00,2.13228824909015893e+04,6.54957284222242134e-05,4.83229134617885192e-02,9.99973490023043476e-01,9.99912207979794521e-01,5.93711706319096629e+03,3.71796460495307599e+02,5.00000000000000010e-04,1.33965468120462639e+00 
1.04685395714072271e+00,2.06871342123358409e+04,6.74912346168552758e-05,4.82577060291394105e-02,9.99990241683924030e-01,9.99966633047786768e-01,5.75306020830037050e+03,3.60213450155644011e+02,6.00000000000000164e-04,1.33965468120462639e+00 
1.04698792260884321e+00,2.00655540682916435e+04,6.95641330284619170e-05,4.81997879902253124e-02,9.99973655848982235e-01,9.99911788822247405e-01,5.57451202280019788e+03,3.48977113019127046e+02,6.99999999999999993e-04,1.33965468120462639e+00 
1.04712188807696371e+00,1.94531053442401717e+04,7.17358810385275512e-05,4.81670166472392206e-02,9.99987238516799493e-01,9.99956052866417866e-01,5.40137070050075999e+03,3.38081080146310057e+02,8.00000000000000038e-04,1.33965468120462639e+00 
1.04725585354508399e+00,1.88543628585201732e+04,7.39949992061933551e-05,4.81442575268571302e-02,9.99973427222054512e-01,9.99909964989673994e-01,5.23353593487469425e+03,3.27519004955550656e+02,8.99999999999999867e-04,1.33965468120462639e+00 
1.04738981901320449e+00,1.82654012227470957e+04,7.63614002269815165e-05,4.81464081353613349e-02,9.99984287332987054e-01,9.99945470724137642e-01,5.07090504320103264e+03,3.17284455842335831e+02,1.00000000000000002e-03,1.33965468120462639e+00 
1.04752378448132499e+00,1.76898350722115574e+04,7.88257658182587613e-05,4.81609883054813365e-02,9.99972815818045091e-01,9.99906771310825726e-01,4.91337628470529307e+03,3.07371002640534357e+02,1.10000000000000007e-03,1.33965468120462639e+00 
1.04765774994944549e+00,1.71246493546683960e+04,8.14065202669921528e-05,4.82003118874358705e-02,9.99981347572237333e-01,9.99934742071264870e-01,4.76084566571468895e+03,2.97772125087812242e+02,1.19999999999999989e-03,1.33965468120462639e+00 
1.04779171541756599e+00,1.65726766447952796e+04,8.40963471230895794e-05,4.82541405235262302e-02,9.99971831572965431e-01,9.99902232791918810e-01,4.61320965880165386e+03,2.88481286019451147e+02,1.29999999999999994e-03,1.33965468120462639e+00 
1.04792568088568649e+00,1.60316352936349103e+04,8.69122288360124466e-05,4.83325391792594275e-02,9.99978381015400375e-01,9.99923733523255365e-01,4.47036261857118643e+03,2.79491856185729944e+02,1.40000000000000020e-03,1.33965468120462639e+00 
1.04805964635380677e+00,1.55037216294620594e+04,8.98486770391828391e-05,4.84271481136058918e-02,9.99970482616684864e-01,9.99896364829595541e-01,4.33219901097341517e+03,2.70797176565893494e+02,1.50000000000000003e-03,1.33965468120462639e+00 
1.04819361182192727e+00,1.49872324396222994e+04,9.29212741432565035e-05,4.85460837144494339e-02,9.99975351783678579e-01,9.99912321024851725e-01,4.19861137336685078e+03,2.62390499429947681e+02,1.60000000000000008e-03,1.33965468120462639e+00 
1.04832757729004777e+00,1.44838456879548157e+04,9.61261777837929711e-05,4.86825493884517416e-02,9.99968775197306203e-01,9.99889173255845809e-01,4.06949214886703703e+03,2.54265042051664068e+02,1.69999999999999991e-03,1.33965468120462639e+00 
1.04846154275816827e+00,1.39923023958610192e+04,9.94776136133027029e-05,4.88429846816438099e-02,9.99972226194181246e-01,9.99900387665263124e-01,3.94473212498413113e+03,2.46413943227474505e+02,1.79999999999999995e-03,1.33965468120462639e+00 
1.04859550822628877e+00,1.35138569335550364e+04,1.02973201405545810e-04,4.90218857873362737e-02,9.99966713621067371e-01,9.99880654351368969e-01,3.82422195108925507e+03,2.38830310265853939e+02,1.90000000000000000e-03,1.33965468120462639e+00 
1.04872947369440928e+00,1.30475805012158162e+04,1.06625861132001159e-04,4.92242629638159623e-02,9.99968972504032716e-01,9.99887821364736973e-01,3.70785098856184004e+03,2.31507189496476798e+02,2.00000000000000004e-03,1.33965468120462639e+00 
1.04886343916252955e+00,1.25943803731301123e+04,1.10434494993571610e-04,4.94456761917538845e-02,9.99964300223247782e-01,9.99870794933698015e-01,3.59550857206103319e+03,2.24437607855656921e+02,2.10000000000000030e-03,1.33965468120462639e+00 
1.04899740463065005e+00,1.21535635567496520e+04,1.14410781157016036e-04,4.96899324948697485e-02,9.99965560593485292e-01,9.99874512684985617e-01,3.48708320260495384e+03,2.17614555338568636e+02,2.20000000000000013e-03,1.33965468120462639e+00 
1.04913137009877055e+00,1.17257528466468029e+04,1.18554733115184774e-04,4.99534633213189402e-02,9.99961535378376065e-01,9.99859572600892532e-01,3.38246359738261299e+03,2.11031021934284411e+02,2.29999999999999996e-03,1.33965468120462639e+00 
1.04926533556689106e+00,1.13104156419378087e+04,1.22876866497596420e-04,5.02390781247325849e-02,9.99961961645126851e-01,9.99860353004923708e-01,3.28153815733045576e+03,2.04679989588032470e+02,2.39999999999999979e-03,1.33965468120462639e+00 
1.04939930103501156e+00,1.09079425728899805e+04,1.27378145975800742e-04,5.05439189902799624e-02,9.99958417553304391e-01,9.99846956186934865e-01,3.18419583734596108e+03,1.98554464785579711e+02,2.50000000000000005e-03,1.33965468120462639e+00 
1.04953326650313206e+00,1.05179036956959208e+04,1.32068018950818233e-04,5.08699830517755427e-02,9.99958147872394232e-01,9.99845233257785071e-01,3.09032582291872177e+03,1.92647477458913670e+02,2.60000000000000031e-03,1.33965468120462639e+00 
1.04966723197125233e+00,1.01405020888122635e+04,1.36948252733208863e-04,5.12149885295525367e-02,9.99954943403740470e-01,9.99832906457927661e-01,2.99981824361277040e+03,1.86952109245225074e+02,2.70000000000000014e-03,1.33965468120462639e+00 
1.04980119743937284e+00,9.77536851382355235e+03,1.42027332697029025e-04,5.15802844931410945e-02,9.99954092338273481e-01,9.99829043353817726e-01,2.91256399943085125e+03,1.81461496890253670e+02,2.79999999999999997e-03,1.33965468120462639e+00 
1.04993516290749334e+00,9.42255706272922362e+03,1.47307691035156212e-04,5.19640524855425542e-02,9.99951107912755321e-01,9.99817377048633937e-01,2.82845533519507171e+03,1.76168856118462003e+02,2.89999999999999980e-03,1.33965468120462639e+00 
