#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.01093465110000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.01093465110000000e+10
#plnt_prms: 5.15736580624300000e+29,1.01093465110000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.13175435208300001e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.69743199643800002e-01,4.69602277366599971e-02,3.87243822034200004e-03,1.46239193296799994e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.13175435208300001e+00,2.46636405422700009e+04,1.55994564893261736e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.36986398738601602e+04,1.48947225152934152e+03,0.00000000000000000e+00,8.26149945890535253e-01 
1.13183696707758896e+00,2.45848183173883335e+04,1.56471859459166176e-04,1.32745212801135576e-01,9.99993279505478339e-01,9.99981463326460429e-01,2.36003143687479460e+04,1.48328423447268642e+03,1.00000000000000005e-04,8.26149945890535253e-01 
1.13191958207217813e+00,2.44902353989011754e+04,1.57053236026079963e-04,1.32670010959688861e-01,9.99992154857410109e-01,9.99978695778058979e-01,2.35023354547061608e+04,1.47711807127387283e+03,2.00000000000000010e-04,8.26149945890535253e-01 
1.13200219706676708e+00,2.43889295491947232e+04,1.57682579678096024e-04,1.32633671181916074e-01,9.99992115748590815e-01,9.99978736518043587e-01,2.34047476916471533e+04,1.47097652940414605e+03,2.99999999999999974e-04,8.26149945890535253e-01 
1.13208481206135625e+00,2.42847212475879533e+04,1.58336100172219610e-04,1.32615448094247079e-01,9.99992069429114228e-01,9.99978641719869055e-01,2.33075702438874468e+04,1.46486081002640458e+03,4.00000000000000019e-04,8.26149945890535253e-01 
1.13216742705594520e+00,2.41793686115731507e+04,1.59002783317800401e-04,1.32605983763315755e-01,9.99992024371621269e-01,9.99978516553176267e-01,2.32108111911302076e+04,1.45877142211270461e+03,5.00000000000000010e-04,8.26149945890535253e-01 
1.13225004205053437e+00,2.40737148782366203e+04,1.59677303745422880e-04,1.32600764798790155e-01,9.99991979267541353e-01,9.99978381084435042e-01,2.31144734190978088e+04,1.45270854739529659e+03,6.00000000000000164e-04,8.26149945890535253e-01 
1.13233265704512331e+00,2.39681647989222183e+04,1.60357082517492510e-04,1.32597609870951622e-01,9.99991933893517482e-01,9.99978241746468210e-01,2.30185573219649850e+04,1.44667221071827748e+03,6.99999999999999993e-04,8.26149945890535253e-01 
1.13241527203971248e+00,2.38629126953827472e+04,1.61040869143640999e-04,1.32595460977288915e-01,9.99991888209823543e-01,9.99978100527335712e-01,2.29230620978633560e+04,1.44066236162790642e+03,8.00000000000000038e-04,8.26149945890535253e-01 
1.13249788703430143e+00,2.37580515682419318e+04,1.61728058075557202e-04,1.32593803211557698e-01,9.99991842218882487e-01,9.99977958058370420e-01,2.28279863712840888e+04,1.43467891356110295e+03,8.99999999999999867e-04,8.26149945890535253e-01 
1.13258050202889060e+00,2.36536254746156010e+04,1.62418357964845105e-04,1.32592385136509894e-01,9.99991795928189209e-01,9.99977814545982113e-01,2.27333284930805676e+04,1.42872176273126479e+03,1.00000000000000002e-03,8.26149945890535253e-01 
1.13266311702347955e+00,2.35496547539608182e+04,1.63111631061932871e-04,1.32591083560565898e-01,9.99991749343101977e-01,9.99977670059952084e-01,2.26390866855370223e+04,1.42279079725966767e+03,1.10000000000000007e-03,8.26149945890535253e-01 
1.13274573201806872e+00,2.34461482172365249e+04,1.63807814966228805e-04,1.32589837924629583e-01,9.99991702466539789e-01,9.99977524624520497e-01,2.25452591127380983e+04,1.41688590160460831e+03,1.19999999999999989e-03,8.26149945890535253e-01 
1.13282834701265767e+00,2.33431090561173951e+04,1.64506884372729562e-04,1.32588618358980143e-01,9.99991655299803606e-01,9.99977378248038340e-01,2.24518439148047582e+04,1.41100695871616381e+03,1.29999999999999994e-03,8.26149945890535253e-01 
1.13291096200724684e+00,2.32405377171372420e+04,1.65208832309490962e-04,1.32587410080710344e-01,9.99991607843272123e-01,9.99977230933007277e-01,2.23588392245940704e+04,1.40515385108722671e+03,1.40000000000000020e-03,8.26149945890535253e-01 
1.13299357700183578e+00,2.31384333041846694e+04,1.65913660904798887e-04,1.32586205747687730e-01,9.99991560096833210e-01,9.99977082679653018e-01,2.22662431758605890e+04,1.39932646126714849e+03,1.50000000000000003e-03,8.26149945890535253e-01 
1.13307619199642495e+00,2.30367942650929181e+04,1.66621376829019692e-04,1.32585001699403793e-01,9.99991512060124932e-01,9.99976933487273456e-01,2.21740539072468055e+04,1.39352467211288126e+03,1.60000000000000008e-03,8.26149945890535253e-01 
1.13315880699101390e+00,2.29356187288336660e+04,1.67331989037033181e-04,1.32583796102813123e-01,9.99991463732662456e-01,9.99976783354776688e-01,2.20822695642296130e+04,1.38774836691147721e+03,1.69999999999999991e-03,8.26149945890535253e-01 
1.13324142198560307e+00,2.28349046716370940e+04,1.68045507646534124e-04,1.32582588034843907e-01,9.99991415113904880e-01,9.99976632280910271e-01,2.19908883000618553e+04,1.38199742943934621e+03,1.79999999999999995e-03,8.26149945890535253e-01 
1.13332403698019202e+00,2.27346499990803823e+04,1.68761943378950796e-04,1.32581377026944142e-01,9.99991366203287657e-01,9.99976480264362477e-01,2.18999082762183643e+04,1.37627174399032560e+03,1.90000000000000000e-03,8.26149945890535253e-01 
1.13340665197478119e+00,2.26348525867674689e+04,1.69481307279931371e-04,1.32580162838268928e-01,9.99991317000240243e-01,9.99976327303809143e-01,2.18093276625968356e+04,1.37057119538832421e+03,2.00000000000000004e-03,8.26149945890535253e-01 
1.13348926696937014e+00,2.25355103005389574e+04,1.70203610579190354e-04,1.32578945342371329e-01,9.99991267504194759e-01,9.99976173397935986e-01,2.17191446375971937e+04,1.36489566899231500e+03,2.10000000000000030e-03,8.26149945890535253e-01 
1.13357188196395908e+00,2.24366210065309897e+04,1.70928864620043273e-04,1.32577724470417047e-01,9.99991217714590208e-01,9.99976018545448930e-01,2.16293573881404664e+04,1.35924505069752536e+03,2.20000000000000013e-03,8.26149945890535253e-01 
1.13365449695854825e+00,2.23381825761843465e+04,1.71657080823900280e-04,1.32576500182637391e-01,9.99991167630874034e-01,9.99975862745078770e-01,2.15399641096576233e+04,1.35361922693473252e+03,2.29999999999999996e-03,8.26149945890535253e-01 
1.13373711195313720e+00,2.22401928887337453e+04,1.72388270672351005e-04,1.32575272453933052e-01,9.99991117252503892e-01,9.99975705995583497e-01,2.14509630060634227e+04,1.34801808466861871e+03,2.39999999999999979e-03,8.26149945890535253e-01 
1.13381972694772637e+00,2.21426498324359418e+04,1.73122445698129120e-04,1.32574041266591086e-01,9.99991066578947763e-01,9.99975548295749306e-01,2.13623522897228286e+04,1.34244151139565793e+03,2.50000000000000005e-03,8.26149945890535253e-01 
1.13390234194231532e+00,2.20455513051646012e+04,1.73859617480573214e-04,1.32572806606588767e-01,9.99991015609684064e-01,9.99975389644389923e-01,2.12741301814137951e+04,1.33688939514177400e+03,2.60000000000000031e-03,8.26149945890535253e-01 
1.13398495693690449e+00,2.19488952146864358e+04,1.74599797643371356e-04,1.32571568461711975e-01,9.99990964344201649e-01,9.99975230040347274e-01,2.11862949102883395e+04,1.33136162445988975e+03,2.70000000000000014e-03,8.26149945890535253e-01 
1.13406757193149343e+00,2.18526794787763683e+04,1.75342997853469439e-04,1.32570326820594081e-01,9.99990912782000030e-01,9.99975069482490597e-01,2.10988447138327756e+04,1.32585808842742517e+03,2.79999999999999997e-03,8.26149945890535253e-01 
1.13415018692608260e+00,2.17569020252513146e+04,1.76089229820573990e-04,1.32569081672222755e-01,9.99990860922588931e-01,9.99974907969715665e-01,2.10117778378277035e+04,1.32037867664378041e+03,2.89999999999999980e-03,8.26149945890535253e-01 
