#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.22095898300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.22095898300000000e+09
#plnt_prms: 6.23214309475999973e+28,3.22095898300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.48369320490000001e+00,2.66363844203699998e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.05442658811699985e+00,1.02183074761299994e-01,3.12359945771500010e-02,1.22334473178100006e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.48369320490000001e+00,2.46636405422700009e+04,4.57254401777902218e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.63529127633203170e+04,2.28580307172160519e+03,0.00000000000000000e+00,2.97942681084157535e+00 
1.48399114758108408e+00,2.46061559067210183e+04,4.58138616866688938e-04,1.32743695803890144e-01,9.99998297900852373e-01,9.99995667191838189e-01,3.62398833811686418e+04,2.27868964823928582e+03,1.00000000000000005e-04,2.97942681084157535e+00 
1.48428909026216838e+00,2.45413070589111558e+04,4.59164826185091285e-04,1.32618690273259676e-01,9.99996865954120739e-01,9.99992035459057460e-01,3.61271348198042542e+04,2.27159391515082916e+03,2.00000000000000010e-04,2.97942681084157535e+00 
1.48458703294325245e+00,2.44710574200490009e+04,4.60298150431259127e-04,1.32523932844455877e-01,9.99995823831935859e-01,9.99989420922642980e-01,3.60146963252277565e+04,2.26451770919379351e+03,2.99999999999999974e-04,2.97942681084157535e+00 
1.48488497562433674e+00,2.43968480398429347e+04,4.61513005764069924e-04,1.32451874362706001e-01,9.99995141941703580e-01,9.99987740239937750e-01,3.59025893284524936e+04,2.25746237479500678e+03,4.00000000000000019e-04,2.97942681084157535e+00 
1.48518291830542082e+00,2.43197511870445924e+04,4.62790326389885692e-04,1.32396874991317942e-01,9.99994723971575850e-01,9.99986735323770803e-01,3.57908295020881051e+04,2.25042889477286781e+03,5.00000000000000010e-04,2.97942681084157535e+00 
1.48548086098650489e+00,2.42405669061338194e+04,4.64115846371162362e-04,1.32354717592913090e-01,9.99994475073654465e-01,9.99986155605739224e-01,3.56794282344538151e+04,2.24341798346174346e+03,6.00000000000000164e-04,2.97942681084157535e+00 
1.48577880366758919e+00,2.41598933240149781e+04,4.65478858989002776e-04,1.32322247074040361e-01,9.99994326484377249e-01,9.99985821983783052e-01,3.55683937156566099e+04,2.23643015487142202e+03,6.99999999999999993e-04,2.97942681084157535e+00 
1.48607674634867326e+00,2.40781785333805128e+04,4.66871305349516881e-04,1.32297098593812973e-01,9.99994234929020620e-01,9.99985623617562824e-01,3.54577317420348627e+04,2.22946577299567343e+03,8.00000000000000038e-04,2.97942681084157535e+00 
1.48637468902975733e+00,2.39957588760509207e+04,4.68287103391749979e-04,1.32277495143477003e-01,9.99994175068972813e-01,9.99985496954160946e-01,3.53474463142412424e+04,2.22252508919371121e+03,8.99999999999999867e-04,2.97942681084157535e+00 
1.48667263171084163e+00,2.39128872243313526e+04,4.69721652454081361e-04,1.32262097968380482e-01,9.99994132610620534e-01,9.99985407105945856e-01,3.52375400834516404e+04,2.21560827010453841e+03,1.00000000000000002e-03,2.97942681084157535e+00 
1.48697057439192570e+00,2.38297539366576275e+04,4.71171465835199617e-04,1.32249896118626448e-01,9.99994099641403178e-01,9.99985335449572244e-01,3.51280146852791077e+04,2.20871541856390104e+03,1.10000000000000007e-03,2.97942681084157535e+00 
1.48726851707301000e+00,2.37465024411566919e+04,4.72633896972237560e-04,1.32240124636998385e-01,9.99994071819933161e-01,9.99985272262974512e-01,3.50188709902878181e+04,2.20184658931636341e+03,1.19999999999999989e-03,2.97942681084157535e+00 
1.48756645975409407e+00,2.36632408636981818e+04,4.74106934491399644e-04,1.32232203697982775e-01,9.99994046772367917e-01,9.99985212588425543e-01,3.49101092923306860e+04,2.19500180083953410e+03,1.29999999999999994e-03,2.97942681084157535e+00 
1.48786440243517815e+00,2.35800507297479417e+04,4.75589048242568851e-04,1.32225693143589201e-01,9.99994023201125515e-01,9.99985153975362695e-01,3.48017294503889570e+04,2.18818104425578076e+03,1.40000000000000020e-03,2.97942681084157535e+00 
1.48816234511626244e+00,2.34969934921443564e+04,4.77079073286009738e-04,1.32220258398655588e-01,9.99994000395824645e-01,9.99985095270293667e-01,3.46937309955512246e+04,2.18138429005737271e+03,1.50000000000000003e-03,2.97942681084157535e+00 
1.48846028779734652e+00,2.34141154377599014e+04,4.78576122261059058e-04,1.32215644841471497e-01,9.99993977966454062e-01,9.99985035976367564e-01,3.45861132118032183e+04,2.17461149318727621e+03,1.60000000000000008e-03,2.97942681084157535e+00 
1.48875823047843059e+00,2.33314513818194428e+04,4.80079519059087496e-04,1.32211658485342831e-01,9.99993955698058934e-01,9.99984975918629782e-01,3.44788751971092206e+04,2.16786259688158316e+03,1.69999999999999991e-03,2.97942681084157535e+00 
1.48905617315951488e+00,2.32490274534197342e+04,4.81588748535830783e-04,1.32208151387839534e-01,9.99993933471578500e-01,9.99984915071712499e-01,3.43720159096406205e+04,2.16113753557817881e+03,1.79999999999999995e-03,2.97942681084157535e+00 
1.48935411584059896e+00,2.31668631984677340e+04,4.83103418328497303e-04,1.32205010612118479e-01,9.99993911220651399e-01,9.99984853473054103e-01,3.42655342027968290e+04,2.15443623712053068e+03,1.90000000000000000e-03,2.97942681084157535e+00 
1.48965205852168325e+00,2.30849731691099405e+04,4.84623229826421130e-04,1.32202149863422630e-01,9.99993888907987127e-01,9.99984791180666854e-01,3.41594288517592358e+04,2.14775862442883727e+03,2.00000000000000004e-03,2.97942681084157535e+00 
1.48995000120276733e+00,2.30033681263056860e+04,4.86147956075148446e-04,1.32199503144303954e-01,9.99993866512400742e-01,9.99984728253754174e-01,3.40536985736420684e+04,2.14110461676828800e+03,2.10000000000000030e-03,2.97942681084157535e+00 
1.49024794388385140e+00,2.29220559505992751e+04,4.87677424939888019e-04,1.32197019935725885e-01,9.99993844021673239e-01,9.99984664744784535e-01,3.39483420427962847e+04,2.13447413071230267e+03,2.20000000000000013e-03,2.97942681084157535e+00 
1.49054588656493570e+00,2.28410423325437441e+04,4.89211506263547064e-04,1.32194661533170110e-01,9.99993821428601715e-01,9.99984600697096826e-01,3.38433579024406499e+04,2.12786708087462921e+03,2.29999999999999996e-03,2.97942681084157535e+00 
1.49084382924601977e+00,2.27603312965604855e+04,4.90750102062225617e-04,1.32192398258123095e-01,9.99993798728806116e-01,9.99984536145012370e-01,3.37387447735076348e+04,2.12128338046613635e+03,2.39999999999999979e-03,2.97942681084157535e+00 
1.49114177192710384e+00,2.26799255987682045e+04,4.92293139032831456e-04,1.32190207333771570e-01,9.99993775919502892e-01,9.99984471114938489e-01,3.36345012613749495e+04,2.11472294171853400e+03,2.50000000000000005e-03,2.97942681084157535e+00 
1.49143971460818814e+00,2.25998270293622263e+04,4.93840562822444847e-04,1.32188071265210705e-01,9.99993752998816876e-01,9.99984405626742845e-01,3.35306259609909248e+04,2.10818567620698877e+03,2.60000000000000031e-03,2.97942681084157535e+00 
1.49173765728927221e+00,2.25200366426395012e+04,4.95392333641345118e-04,1.32185976603244770e-01,9.99993729965391820e-01,9.99984339695074054e-01,3.34271174607785579e+04,2.10167149509586670e+03,2.70000000000000014e-03,2.97942681084157535e+00 
1.49203559997035651e+00,2.24405549321285362e+04,4.96948422901769145e-04,1.32183913000117309e-01,9.99993706818169570e-01,9.99984273330504880e-01,3.33239743456100987e+04,2.09518030932597003e+03,2.79999999999999997e-03,2.97942681084157535e+00 
1.49233354265144058e+00,2.23613819640345428e+04,4.98508810640391231e-04,1.32181872487614177e-01,9.99993683556263169e-01,9.99984206540471376e-01,3.32211951990737944e+04,2.08871202975721917e+03,2.89999999999999980e-03,2.97942681084157535e+00 
