#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 4.75171176700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,4.75171176700000000e+09
#plnt_prms: 3.93623717387399984e+29,4.75171176700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.08819718469399995e+00,1.29348567952400000e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.44929384216200002e-01,4.47339474391000025e-02,3.02846863912799996e-03,2.11984055184699996e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.08819718469399995e+00,2.46636405422700009e+04,1.41147798124093639e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.13507344273005674e+03,3.84779824892629904e+02,0.00000000000000000e+00,1.14924130354316856e+00 
1.08831210882435436e+00,2.44565630525043889e+04,1.42312856959142851e-04,1.32527874708913335e-01,9.99971632757173712e-01,9.99906812674041690e-01,6.07095125183703021e+03,3.80744466065049892e+02,1.00000000000000005e-04,1.14924130354316856e+00 
1.08842703295470855e+00,2.42209200272766284e+04,1.43667060845859023e-04,1.32326513119814054e-01,9.99980125571112488e-01,9.99936395220253793e-01,6.00740762586903293e+03,3.76745605119746187e+02,2.00000000000000010e-04,1.14924130354316856e+00 
1.08854195708506296e+00,2.39735439725249962e+04,1.45118871779934038e-04,1.32195588601083852e-01,9.99976449385097332e-01,9.99923560471224993e-01,5.94449438188241129e+03,3.72786391092146687e+02,2.99999999999999974e-04,1.14924130354316856e+00 
1.08865688121541715e+00,2.37195099880284979e+04,1.46642116526884519e-04,1.32117211132846080e-01,9.99977390249977560e-01,9.99926740095624100e-01,5.88223576569547185e+03,3.68868387218870453e+02,4.00000000000000019e-04,1.14924130354316856e+00 
1.08877180534577156e+00,2.34631599541949545e+04,1.48212980686614215e-04,1.32065918863483234e-01,9.99976615825502790e-01,9.99923976568849793e-01,5.82064340078831265e+03,3.64992310794802052e+02,5.00000000000000010e-04,1.14924130354316856e+00 
1.08888672947612575e+00,2.32064911409759152e+04,1.49820617407658228e-04,1.32032391134823013e-01,9.99976463937069515e-01,9.99923371887224577e-01,5.75972076007102532e+03,3.61158385544662451e+02,6.00000000000000164e-04,1.14924130354316856e+00 
1.08900165360648016e+00,2.29508589738995433e+04,1.51457382231520141e-04,1.32008997054378491e-01,9.99976075467504333e-01,9.99921941828552652e-01,5.69946689419130144e+03,3.57366549825286256e+02,6.99999999999999993e-04,1.14924130354316856e+00 
1.08911657773683457e+00,2.26969814862815874e+04,1.53119190932829533e-04,1.31991953383371080e-01,9.99975764186206706e-01,9.99920777780363035e-01,5.63987816373773967e+03,3.53616575292187463e+02,8.00000000000000038e-04,1.14924130354316856e+00 
1.08923150186718876e+00,2.24452980862796067e+04,1.54803472966390812e-04,1.31978705250449330e-01,9.99975417315009385e-01,9.99919486412491287e-01,5.58094941229706183e+03,3.49908137188415765e+02,8.99999999999999867e-04,1.14924130354316856e+00 
1.08934642599754317e+00,2.21960493985830362e+04,1.56508796628309163e-04,1.31967811474587804e-01,9.99975075500862509e-01,9.99918209562867144e-01,5.52267459788912493e+03,3.46240855363409366e+02,1.00000000000000002e-03,1.14924130354316856e+00 
1.08946135012789735e+00,2.19493704950410829e+04,1.58234337507326276e-04,1.31958360280927778e-01,9.99974724494736233e-01,9.99916897287077777e-01,5.46504718731535922e+03,3.42614318631078220e+02,1.10000000000000007e-03,1.14924130354316856e+00 
1.08957627425825176e+00,2.17053292661598862e+04,1.59979671627827200e-04,1.31949808092768517e-01,9.99974369366104177e-01,9.99915567298198971e-01,5.40806038269465898e+03,3.39028099190158457e+02,1.19999999999999989e-03,1.14924130354316856e+00 
1.08969119838860617e+00,2.14639549731773004e+04,1.61744610175120135e-04,1.31941816939946194e-01,9.99974008367083389e-01,9.99914213412460340e-01,5.35170725922498241e+03,3.35481761236449643e+02,1.29999999999999994e-03,1.14924130354316856e+00 
1.08980612251896036e+00,2.12252532017584999e+04,1.63529113647661200e-04,1.31934180179068244e-01,9.99973642081315006e-01,9.99912837649205910e-01,5.29598084664558246e+03,3.31974866109665470e+02,1.40000000000000020e-03,1.14924130354316856e+00 
1.08992104664931477e+00,2.09892155127244550e+04,1.65333234375065726e-04,1.31926769443607844e-01,9.99973270272410564e-01,9.99911439146716541e-01,5.24087417840823491e+03,3.28506975381014399e+02,1.50000000000000003e-03,1.14924130354316856e+00 
1.09003597077966896e+00,2.07558250026916139e+04,1.67157083057777072e-04,1.31919505264499082e-01,9.99972892971034755e-01,9.99910017989185662e-01,5.18638032105009097e+03,3.25077652704124375e+02,1.60000000000000008e-03,1.14924130354316856e+00 
1.09015089491002337e+00,2.05250597459157907e+04,1.69000807522894352e-04,1.31912338165426801e-01,9.99972510111075574e-01,9.99908573921256760e-01,5.13249239179433607e+03,3.21686464921911067e+02,1.69999999999999991e-03,1.14924130354316856e+00 
1.09026581904037756e+00,2.02968948563001213e+04,1.70864579779031001e-04,1.31905237393927149e-01,9.99972121654703616e-01,9.99907106789253652e-01,5.07920356897272723e+03,3.18332982722776876e+02,1.79999999999999995e-03,1.14924130354316856e+00 
1.09038074317073197e+00,2.00713037540763289e+04,1.72748587887966925e-04,1.31898183861523438e-01,9.99971727552629308e-01,9.99905616399765051e-01,5.02650709810050284e+03,3.15016781022836653e+02,1.90000000000000000e-03,1.14924130354316856e+00 
1.09049566730108638e+00,1.98482589384951098e+04,1.74653030908105349e-04,1.31891165805246069e-01,9.99971327758288231e-01,9.99904102569548536e-01,4.97439629528978185e+03,3.11737439180764966e+02,2.00000000000000004e-03,1.14924130354316856e+00 
1.09061059143144057e+00,1.96277324637052079e+04,1.76578115712672343e-04,1.31884176073379905e-01,9.99970922223909486e-01,9.99902565111231212e-01,4.92286454903280537e+03,3.08494541110012733e+02,2.10000000000000030e-03,1.14924130354316856e+00 
1.09072551556179498e+00,1.94096962317285142e+04,1.78524054988298610e-04,1.31877210430617342e-01,9.99970510902196241e-01,9.99901003839059110e-01,4.87190532098157928e+03,3.05287675327876514e+02,2.20000000000000013e-03,1.14924130354316856e+00 
1.09084043969214917e+00,1.91941221733972088e+04,1.80491065970117380e-04,1.31870266490859755e-01,9.99970093746036515e-01,9.99899418567665510e-01,4.82151214610882562e+03,3.02116434965628798e+02,2.29999999999999996e-03,1.14924130354316856e+00 
1.09095536382250358e+00,1.89809823599496704e+04,1.82479369642017935e-04,1.31863343043220421e-01,9.99969670708731995e-01,9.99897809112728408e-01,4.77167863248707818e+03,2.98980417754618145e+02,2.39999999999999979e-03,1.14924130354316856e+00 
1.09107028795285776e+00,1.87702490716364737e+04,1.84489190230997731e-04,1.31856439623953353e-01,9.99969241743994930e-01,9.99896175290814315e-01,4.72239846083252451e+03,2.95879225997564504e+02,2.50000000000000005e-03,1.14924130354316856e+00 
1.09118521208321217e+00,1.85618948395156040e+04,1.86520754888715770e-04,1.31849556243432198e-01,9.99968806805973887e-01,9.99894516919337839e-01,4.67366538390474307e+03,2.92812466530786423e+02,2.60000000000000031e-03,1.14924130354316856e+00 
1.09130013621356659e+00,1.83558924704678102e+04,1.88574293492673904e-04,1.31842693211189049e-01,9.99968365849239649e-01,9.99892833816389270e-01,4.62547322581921981e+03,2.89779750680939628e+02,2.70000000000000014e-03,1.14924130354316856e+00 
1.09141506034392077e+00,1.81522150616639228e+04,1.90650038524264317e-04,1.31835851023319267e-01,9.99967918828764790e-01,9.99891125800544289e-01,4.57781588130832824e+03,2.86780694218513418e+02,2.79999999999999997e-03,1.14924130354316856e+00 
1.09152998447427518e+00,1.79508360083790249e+04,1.92748224996449306e-04,1.31829030289723675e-01,9.99967465699891145e-01,9.99889392690633039e-01,4.53068731495322845e+03,2.83814917309496707e+02,2.89999999999999980e-03,1.14924130354316856e+00 
