#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.47608444700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.47608444700000000e+09
#plnt_prms: 6.72577819137500012e+28,3.47608444700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.48369320490000001e+00,2.66363844203699998e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.05442658811699985e+00,1.02183074761299994e-01,3.18862003131899982e-02,1.19830861661000002e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.48369320490000001e+00,2.46636405422700009e+04,4.51155809303071457e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.94911977263910012e+04,2.48322992507050958e+03,0.00000000000000000e+00,2.98071018725317005e+00 
1.48399127591872526e+00,2.46060324457170609e+04,4.52030421117291992e-04,1.32746187997522441e-01,9.99998307587771307e-01,9.99995740560486457e-01,3.93691632837400321e+04,2.47554977428917709e+03,1.00000000000000005e-04,2.98071018725317005e+00 
1.48428934693745074e+00,2.45405830924179427e+04,4.53053961944195225e-04,1.32626274915068759e-01,9.99996904442042922e-01,9.99992224498989057e-01,3.92474338264752296e+04,2.46788883547252954e+03,2.00000000000000010e-04,2.98071018725317005e+00 
1.48458741795617599e+00,2.44695336384520306e+04,4.54187008281414556e-04,1.32537730437301160e-01,9.99995908758594454e-01,9.99989759688182711e-01,3.91260426037203360e+04,2.46024919683710368e+03,2.99999999999999974e-04,2.98071018725317005e+00 
1.48488548897490125e+00,2.43944904041673690e+04,4.55401308208695029e-04,1.32472116834698062e-01,9.99995276945977785e-01,9.99988226514145095e-01,3.90050133306636344e+04,2.45263234618215120e+03,4.00000000000000019e-04,2.98071018725317005e+00 
1.48518355999362650e+00,2.43166182464465965e+04,4.56676334741167879e-04,1.32423290695904666e-01,9.99994901663822766e-01,9.99987341152600906e-01,3.88843628681481787e+04,2.44503934093085536e+03,5.00000000000000010e-04,2.98071018725317005e+00 
1.48548163101235198e+00,2.42367639257751980e+04,4.57997118021374601e-04,1.32386776559280994e-01,9.99994684527837130e-01,9.99986847237199661e-01,3.87641031072261394e+04,2.43747092703584940e+03,6.00000000000000164e-04,2.98071018725317005e+00 
1.48577970203107723e+00,2.41555442093705242e+04,4.59352707900764377e-04,1.32359311697830329e-01,9.99994557875876100e-01,9.99986571131795565e-01,3.86442423241855649e+04,2.42992762397635761e+03,6.99999999999999993e-04,2.98071018725317005e+00 
1.48607777304980249e+00,2.40734093005617506e+04,4.60735070767966234e-04,1.32338512573391326e-01,9.99994480968785626e-01,9.99986410209418253e-01,3.85247861592012923e+04,2.42240978597503909e+03,8.00000000000000038e-04,2.98071018725317005e+00 
1.48637584406852796e+00,2.39906884737766559e+04,4.62138296748705265e-04,1.32322633234454090e-01,9.99994430853843097e-01,9.99986308003090296e-01,3.84057383256687826e+04,2.41491764635951222e+03,8.99999999999999867e-04,2.98071018725317005e+00 
1.48667391508725322e+00,2.39076229534906597e+04,4.63558028207593307e-04,1.32310391340038053e-01,9.99994395021696514e-01,9.99986234690192322e-01,3.82871011260898158e+04,2.40745134985786945e+03,1.00000000000000002e-03,2.98071018725317005e+00 
1.48697198610597847e+00,2.38243896781076801e+04,4.64991045913725344e-04,1.32300842803760976e-01,9.99994366762583575e-01,9.99986174946810413e-01,3.81688758283982534e+04,2.40001097618709582e+03,1.10000000000000007e-03,2.98071018725317005e+00 
1.48727005712470373e+00,2.37411185377744914e+04,4.66434967967599954e-04,1.32293291139171820e-01,9.99994342501931421e-01,9.99986121086364532e-01,3.80510629411771806e+04,2.39259655732327928e+03,1.19999999999999989e-03,2.98071018725317005e+00 
1.48756812814342920e+00,2.36579049199302135e+04,4.67888029849206891e-04,1.32287221615061262e-01,9.99994320338870701e-01,9.99986069361175844e-01,3.79336624153582161e+04,2.38520809016967132e+03,1.29999999999999994e-03,2.98071018725317005e+00 
1.48786619916215446e+00,2.35748188657399223e+04,4.69348923169664322e-04,1.32282253238960035e-01,9.99994299261488306e-01,9.99986018018782841e-01,3.78166737923044202e+04,2.37784554586339709e+03,1.40000000000000020e-03,2.98071018725317005e+00 
1.48816427018087971e+00,2.34919117687280304e+04,4.70816677121680760e-04,1.32278103622816195e-01,9.99994278729513741e-01,9.99985966296785156e-01,3.77000963126951610e+04,2.37050887662190962e+03,1.50000000000000003e-03,2.98071018725317005e+00 
1.48846234119960519e+00,2.34092212850010437e+04,4.72290571118124303e-04,1.32274563202941176e-01,9.99994258453214657e-01,9.99985913909964941e-01,3.75839289966960496e+04,2.36319802078561906e+03,1.60000000000000008e-03,2.98071018725317005e+00 
1.48876041221833044e+00,2.33267749385656462e+04,4.73770070288065609e-04,1.32271476280213934e-01,9.99994238276298186e-01,9.99985860792489745e-01,3.74681707030573452e+04,2.35591290653603573e+03,1.69999999999999991e-03,2.98071018725317005e+00 
1.48905848323705570e+00,2.32445927723886380e+04,4.75254777770541372e-04,1.32268727049400292e-01,9.99994218113807842e-01,9.99985806970981161e-01,3.73528201727270061e+04,2.34865345464012626e+03,1.79999999999999995e-03,2.98071018725317005e+00 
1.48935655425578095e+00,2.31626893003131008e+04,4.76744399380347290e-04,1.32266229287831827e-01,9.99994197919098493e-01,9.99985752503986802e-01,3.72378760610685131e+04,2.34141958047785965e+03,1.90000000000000000e-03,2.98071018725317005e+00 
1.48965462527450643e+00,2.30810749459221297e+04,4.78238717403221380e-04,1.32263918733993985e-01,9.99994177666215900e-01,9.99985697454652822e-01,3.71233369616831624e+04,2.33421119554153302e+03,2.00000000000000004e-03,2.98071018725317005e+00 
1.48995269629323168e+00,2.29997571043809985e+04,4.79737571138437100e-04,1.32261747447035283e-01,9.99994157340451384e-01,9.99985641879621467e-01,3.70092014240401477e+04,2.32702820854542915e+03,2.10000000000000030e-03,2.98071018725317005e+00 
1.49025076731195694e+00,2.29187409268717092e+04,4.81240842435340529e-04,1.32259679627384108e-01,9.99994136933256006e-01,9.99985585825580281e-01,3.68954679665345393e+04,2.31987052624773605e+03,2.20000000000000013e-03,2.98071018725317005e+00 
1.49054883833068219e+00,2.28380299006777495e+04,4.82748444930728511e-04,1.32257688516561889e-01,9.99994116439484104e-01,9.99985529329191714e-01,3.67821350861659157e+04,2.31273805405977510e+03,2.29999999999999996e-03,2.98071018725317005e+00 
1.49084690934940767e+00,2.27576262785726030e+04,4.84260316031995741e-04,1.32255754095108757e-01,9.99994095855888721e-01,9.99985472418332910e-01,3.66692012657170635e+04,2.30563069649787121e+03,2.39999999999999979e-03,2.98071018725317005e+00 
1.49114498036813292e+00,2.26775313969634008e+04,4.85776410939681256e-04,1.32253861371430387e-01,9.99994075180294373e-01,9.99985415113683440e-01,3.65566649790811716e+04,2.29854835751868677e+03,2.50000000000000005e-03,2.98071018725317005e+00 
1.49144305138685818e+00,2.25977459118309307e+04,4.87296698186338406e-04,1.32251999108637580e-01,9.99994054411137756e-01,9.99985357430246968e-01,3.64445246952167654e+04,2.29149094076817528e+03,2.60000000000000031e-03,2.98071018725317005e+00 
1.49174112240558365e+00,2.25182699738669835e+04,4.88821156303943165e-04,1.32250158876363294e-01,9.99994033547209726e-01,9.99985299378653103e-01,3.63327788810845086e+04,2.28445834976644619e+03,2.70000000000000014e-03,2.98071018725317005e+00 
1.49203919342430891e+00,2.24391033585957084e+04,4.90349771332043759e-04,1.32248334343942647e-01,9.99994012587508418e-01,9.99985240966211775e-01,3.62214260038279244e+04,2.27745048804503494e+03,2.79999999999999997e-03,2.98071018725317005e+00 
1.49233726444303416e+00,2.23602455631356752e+04,4.91882534952841808e-04,1.32246520753029145e-01,9.99993991531155979e-01,9.99985182197737466e-01,3.61104645323921650e+04,2.27046725924880457e+03,2.89999999999999980e-03,2.98071018725317005e+00 
