#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.53759001500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.53759001500000000e+09
#plnt_prms: 1.12056828034700002e+30,6.53759001500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03955798259200005e+00,9.44578360603000000e+00,2.46636405422700009e+04,1.14443028888200002e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.50653523324300032e-03,8.77484080298999969e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03955798259200005e+00,2.46636405422700009e+04,3.37677463524591552e-05,1.14443028888200002e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.95450498941393289e+03,3.73264117226510962e+02,0.00000000000000000e+00,3.15313542892027421e+00 
1.03987329613489199e+00,2.37981051962492857e+04,3.49746502692466533e-05,1.13775049579438889e-01,9.99957468868041155e-01,9.99860892801916812e-01,5.71570012758256416e+03,3.58235809681818182e+02,1.00000000000000005e-04,3.15313542892027421e+00 
1.04018860967778415e+00,2.29450031735871853e+04,3.62530220943080522e-05,1.13191980530314207e-01,9.99995609060391311e-01,9.99984943029326612e-01,5.48536469788831801e+03,3.43740572075944101e+02,2.00000000000000010e-04,3.15313542892027421e+00 
1.04050392322067609e+00,2.21108301888833666e+04,3.75979307253453650e-05,1.12635657892221283e-01,9.99957251005411996e-01,9.99858470351019157e-01,5.26334365630172215e+03,3.29768582582946578e+02,2.99999999999999974e-04,3.15313542892027421e+00 
1.04081923676356825e+00,2.12899327260853643e+04,3.90239686500621339e-05,1.12167141509513499e-01,9.99991051124878294e-01,9.99969050536629989e-01,5.04947877114620314e+03,3.16309943839850007e+02,4.00000000000000019e-04,3.15313542892027421e+00 
1.04113455030646018e+00,2.04879985627949573e+04,4.05268636996124857e-05,1.11734173872655371e-01,9.99956539181077408e-01,9.99854194420443987e-01,4.84361074724674017e+03,3.03354575208971141e+02,5.00000000000000010e-04,3.15313542892027421e+00 
1.04144986384935212e+00,1.97003229316266406e+04,4.21217172668791973e-05,1.11391807747456856e-01,9.99986278029770470e-01,9.99952131476361195e-01,4.64557627476199377e+03,2.90892251233796458e+02,6.00000000000000164e-04,3.15313542892027421e+00 
1.04176517739224428e+00,1.89318725490235702e+04,4.38049109372720685e-05,1.11093025036534163e-01,9.99955301515354278e-01,9.99847950351006265e-01,4.45520998341340055e+03,2.78912516454891829e+02,6.99999999999999993e-04,3.15313542892027421e+00 
1.04208049093513622e+00,1.81787942099559514e+04,4.55919676359109978e-05,1.10887096529888970e-01,9.99981240983455866e-01,9.99933992750010270e-01,4.27234172755695818e+03,2.67404707817927942e+02,8.00000000000000038e-04,3.15313542892027421e+00 
1.04239580447802838e+00,1.74453933500582534e+04,4.74798955035574336e-05,1.10731646617086593e-01,9.99953505727768199e-01,9.99839616925109698e-01,4.09679847369499748e+03,2.56357894038109919e+02,8.99999999999999867e-04,3.15313542892027421e+00 
1.04271111802092031e+00,1.67285523277245047e+04,4.94845184490417704e-05,1.10670390878263469e-01,9.99975890581441651e-01,9.99914436285196051e-01,3.92840194360138639e+03,2.45760893852259414e+02,1.00000000000000002e-03,3.15313542892027421e+00 
1.04302643156381225e+00,1.60319507034606522e+04,5.16034338604426290e-05,1.10665101593475562e-01,9.99951117761878616e-01,9.99829057436642854e-01,3.76697052741535845e+03,2.35602241795346174e+02,1.10000000000000007e-03,3.15313542892027421e+00 
1.04334174510670441e+00,1.53530771194002282e+04,5.38526250469531116e-05,1.10754197690211470e-01,9.99970176411249634e-01,9.99893254317321567e-01,3.61231737671052315e+03,2.25870211734836261e+02,1.19999999999999989e-03,3.15313542892027421e+00 
1.04365705864959635e+00,1.46950050222217997e+04,5.62302462250558426e-05,1.10903223247494853e-01,9.99948100136877516e-01,9.99816110438786931e-01,3.46425239520743480e+03,2.16552808958813046e+02,1.29999999999999994e-03,3.15313542892027421e+00 
1.04397237219248851e+00,1.40556974965749614e+04,5.87522918505000550e-05,1.11145605982346268e-01,9.99964046381972449e-01,9.99870224105060768e-01,3.32258081802100332e+03,2.07637804365104103e+02,1.40000000000000020e-03,3.15313542892027421e+00 
1.04428768573538044e+00,1.34376381378733440e+04,6.14174582445978104e-05,1.11450397675867965e-01,9.99944410441034992e-01,9.99800582136715632e-01,3.18710527501962088e+03,1.99112749716426464e+02,1.50000000000000003e-03,3.15313542892027421e+00 
1.04460299927827238e+00,1.28391425952801565e+04,6.42416077290262525e-05,1.11846383563608695e-01,9.99957446011464191e-01,9.99845103609757979e-01,3.05762482794891821e+03,1.90965023277439769e+02,1.60000000000000008e-03,3.15313542892027421e+00 
1.04491831282116454e+00,1.22621288221818559e+04,6.72239872535262208e-05,1.12305943160357344e-01,9.99940000365212023e-01,9.99782242197593152e-01,2.93393704780630196e+03,1.83181862200810116e+02,1.69999999999999991e-03,3.15313542892027421e+00 
1.04523362636405648e+00,1.17051633323515034e+04,7.03801939987188773e-05,1.12853592923824408e-01,9.99950317933655408e-01,9.99817629558448551e-01,2.81583742857487005e+03,1.75750416625527777e+02,1.79999999999999995e-03,3.15313542892027421e+00 
1.04554893990694864e+00,1.11696376618850500e+04,7.37100532492387695e-05,1.13464904007298084e-01,9.99934815576526081e-01,9.99760824212422516e-01,2.70312138763688654e+03,1.68657791529555027e+02,1.90000000000000000e-03,3.15313542892027421e+00 
1.04586425344984058e+00,1.06542927166938935e+04,7.72287728904145782e-05,1.14160499284079800e-01,9.99942601838075595e-01,9.99787518781144802e-01,2.59558394765586081e+03,1.61891104228726334e+02,2.00000000000000004e-03,3.15313542892027421e+00 
1.04617956699273273e+00,1.01600489878121498e+04,8.09367912770584015e-05,1.14919009178449549e-01,9.99928796567253197e-01,9.99736031190148866e-01,2.49302156561401307e+03,1.55437528137094290e+02,2.10000000000000030e-03,3.15313542892027421e+00 
1.04649488053562467e+00,9.68576995500435441e+03,8.48488065373981861e-05,1.15757521158883367e-01,9.99934234936811994e-01,9.99754472885671430e-01,2.39523197526541844e+03,1.49284348384362517e+02,2.20000000000000013e-03,3.15313542892027421e+00 
1.04681019407851661e+00,9.23197268852894740e+03,8.89658961885159209e-05,1.16657566797810558e-01,9.99921880413900399e-01,9.99707545456445690e-01,2.30201577133723185e+03,1.43419001482630449e+02,2.29999999999999996e-03,3.15313542892027421e+00 
1.04712550762140877e+00,8.79761151512991091e+03,9.33021275424399566e-05,1.17633031880319996e-01,9.99925152909318493e-01,9.99718185461288655e-01,2.21317632589514733e+03,1.37829124897908542e+02,2.39999999999999979e-03,3.15313542892027421e+00 
1.04744082116430071e+00,8.38287345611324236e+03,9.78592209021667702e-05,1.18668151345667883e-01,9.99914003194436796e-01,9.99675041447362744e-01,2.12852108770152427e+03,1.32502588892891453e+02,2.50000000000000005e-03,3.15313542892027421e+00 
1.04775613470719287e+00,7.98678595816299185e+03,1.02650491504590772e-04,1.19773922312875369e-01,9.99915291153406161e-01,9.99678350384560210e-01,2.04786151461411373e+03,1.27427537565910541e+02,2.60000000000000031e-03,3.15313542892027421e+00 
1.04807144825008480e+00,7.60927851679244850e+03,1.07678275525026901e-04,1.20937046257483485e-01,9.99905102686514891e-01,9.99638199395737725e-01,1.97101408170269815e+03,1.22592411361067690e+02,2.70000000000000014e-03,3.15313542892027421e+00 
1.04838676179297674e+00,7.24944239314145671e+03,1.12955021077938581e-04,1.22165934420448125e-01,9.99904586111376115e-01,9.99634669637812334e-01,1.89780019830539754e+03,1.17985978672498405e+02,2.79999999999999997e-03,3.15313542892027421e+00 
1.04870207533586890e+00,6.90701618563419834e+03,1.18483621798809081e-04,1.23449489274109286e-01,9.99895120932699832e-01,9.99596717907356824e-01,1.82804694425988328e+03,1.13597349197926903e+02,2.89999999999999980e-03,3.15313542892027421e+00 
1.04901738887876084e+00,6.58115005098309211e+03,1.24275560859821827e-04,1.24793839843621399e-01,9.99892976453895521e-01,9.99586859343625345e-01,1.76158695930720887e+03,1.09415996356340870e+02,3.00000000000000006e-03,3.15313542892027421e+00 
1.04933270242165300e+00,6.27144947364428117e+03,1.30334204650848693e-04,1.26189809907579803e-01,9.99884006304209483e-01,9.99550323809719976e-01,1.69825894209897911e+03,1.05431762661875084e+02,3.10000000000000076e-03,3.15313542892027421e+00 
1.04964801596454493e+00,5.97712058192812674e+03,1.36670003263998749e-04,1.27641557609732004e-01,9.99880403969697351e-01,9.99534653287952102e-01,1.63790751069182534e+03,1.01634873867281001e+02,3.20000000000000015e-03,3.15313542892027421e+00 
1.04996332950743687e+00,5.69768358488106969e+03,1.43286694056652872e-04,1.29141548805164014e-01,9.99871714792757271e-01,9.99498778209226391e-01,1.58038350512111765e+03,9.80159379473299879e+01,3.29999999999999998e-03,3.15313542892027421e+00 
1.05027864305032903e+00,5.43239848978803275e+03,1.50193666006239975e-04,1.30692289906828241e-01,9.99866814089079514e-01,9.99477803800803644e-01,1.52554382274707655e+03,9.45659521693102931e+01,3.39999999999999981e-03,3.15313542892027421e+00 
1.05059395659322097e+00,5.18073830528612507e+03,1.57394919518930932e-04,1.32287622561681195e-01,9.99858210377368772e-01,9.99441878221441260e-01,1.47325156501810079e+03,9.12762972931974730e+01,3.50000000000000007e-03,3.15313542892027421e+00 
1.05090927013611313e+00,4.94201519530145106e+03,1.64898800330260742e-04,1.33928722171200942e-01,9.99852156030192285e-01,9.99416080290433495e-01,1.42337585295421741e+03,8.81387388321399783e+01,3.60000000000000077e-03,3.15313542892027421e+00 
1.05122458367900506e+00,4.71568417707194840e+03,1.72709468785062827e-04,1.35610562543042129e-01,9.99843464427147333e-01,9.99379454267809497e-01,1.37579185507213106e+03,8.51454178878640278e+01,3.70000000000000016e-03,3.15313542892027421e+00 
1.05153989722189700e+00,4.50110805528167293e+03,1.80834291243552872e-04,1.37333299770377920e-01,9.99836382582889649e-01,9.99349265899687977e-01,1.33038058829598185e+03,8.22888478141813806e+01,3.79999999999999999e-03,3.15313542892027421e+00 
1.05185521076478916e+00,4.29774540673367301e+03,1.89277499506560880e-04,1.39092825840270468e-01,9.99827454202575128e-01,9.99311363185105828e-01,1.28702885889561821e+03,7.95619028440280118e+01,3.89999999999999982e-03,3.15313542892027421e+00 
1.05217052430768110e+00,4.10500827557371031e+03,1.98045585179817003e-04,1.40888568115858481e-01,9.99819449537799887e-01,9.99277152691303572e-01,1.24562905370802605e+03,7.69578112724213383e+01,4.00000000000000008e-03,3.15313542892027421e+00 
1.05248583785057326e+00,3.92237397009292363e+03,2.07142785686181808e-04,1.42717156862278760e-01,9.99810160603036513e-01,9.99237477718582290e-01,1.20607902051825522e+03,7.44701427722359313e+01,4.10000000000000035e-03,3.15313542892027421e+00 
1.05280115139346520e+00,3.74930238489150679e+03,2.16574854197080043e-04,1.44577549242371761e-01,9.99801314743516634e-01,9.99199535560721164e-01,1.16828185408455192e+03,7.20927990963103582e+01,4.20000000000000061e-03,3.15313542892027421e+00 
1.05311646493635713e+00,3.58529958074071874e+03,2.26345996331519920e-04,1.46466969839583461e-01,9.99791565370607316e-01,9.99157673267952906e-01,1.13214573723869603e+03,6.98200007563446974e+01,4.30000000000000000e-03,3.15313542892027421e+00 
1.05343177847924929e+00,3.42987181031117279e+03,2.36461384054450499e-04,1.48384124390351285e-01,9.99781936753007305e-01,9.99116204841920541e-01,1.09758372588511520e+03,6.76462761145240563e+01,4.40000000000000027e-03,3.15313542892027421e+00 
1.05374709202214123e+00,3.28255987654528826e+03,2.46925185317204234e-04,1.50326723023256226e-01,9.99771647990250978e-01,9.99071812969018258e-01,1.06451356745581847e+03,6.55664479225981296e+01,4.50000000000000053e-03,3.15313542892027421e+00 
1.05406240556503339e+00,3.14291469070764151e+03,2.57742158558537326e-04,1.52293395632985329e-01,9.99761273020139285e-01,9.99026937435314566e-01,1.03285748871836290e+03,6.35756215344277749e+01,4.59999999999999992e-03,3.15313542892027421e+00 
1.05437771910792533e+00,3.01051473986336487e+03,2.68916460140562709e-04,1.54282261070432192e-01,9.99750382517157865e-01,9.98979732245684371e-01,1.00254200418107098e+03,6.16691716668043313e+01,4.70000000000000018e-03,3.15313542892027421e+00 
1.05469303265081726e+00,2.88495361991209620e+03,2.80452604575478863e-04,1.56292006655139704e-01,9.99739277638836188e-01,9.98931486329848517e-01,9.73497710119314320e+02,5.98427303208132955e+01,4.79999999999999958e-03,3.15313542892027421e+00 
1.05500834619370942e+00,2.76584823061232873e+03,2.92354792382889324e-04,1.58321109852369774e-01,9.99727734515498789e-01,9.98881223822977171e-01,9.45659092115431918e+02,5.80921740238749251e+01,4.89999999999999984e-03,3.15313542892027421e+00 
