#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.02733908700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.02733908700000000e+09
#plnt_prms: 1.03310929261199994e+30,6.02733908700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03992422405499996e+00,9.95945102666200022e+00,2.46636405422700009e+04,1.19551770302899998e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.76040338180500021e-03,7.31200280729700004e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03992422405499996e+00,2.46636405422700009e+04,3.38077086081629681e-05,1.19551770302899998e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.73928822555827992e+03,3.59764038799845707e+02,0.00000000000000000e+00,3.34469752645060270e+00 
1.04025869380764502e+00,2.37885284531886718e+04,3.50288543108617830e-05,1.18825360633645377e-01,9.99955570124933635e-01,9.99853899195825124e-01,5.50579241730849481e+03,3.45069874493405564e+02,1.00000000000000005e-04,3.34469752645060270e+00 
1.04059316356029008e+00,2.29259004593355239e+04,3.63235081217577681e-05,1.18190666927988311e-01,9.99995351861205584e-01,9.99983990899341757e-01,5.28067147409039990e+03,3.30902830722348710e+02,2.00000000000000010e-04,3.34469752645060270e+00 
1.04092763331293514e+00,2.20823424892376461e+04,3.76868476270845676e-05,1.17585281813985587e-01,9.99955307269612570e-01,9.99851202576118592e-01,5.06377281966291139e+03,3.17253238873388113e+02,2.99999999999999974e-04,3.34469752645060270e+00 
1.04126210306558020e+00,2.12522161412689966e+04,3.91337601563210877e-05,1.17074569709927356e-01,9.99990525832451627e-01,9.99967092741894104e-01,4.85494030009703238e+03,3.04111334158215755e+02,4.00000000000000019e-04,3.34469752645060270e+00 
1.04159657281822526e+00,2.04412984461439009e+04,4.06600829814269196e-05,1.16602444101283745e-01,9.99954517994152803e-01,9.99846538154356312e-01,4.65401617533790886e+03,2.91467132042051674e+02,5.00000000000000010e-04,3.34469752645060270e+00 
1.04193104257087032e+00,1.96449165009977914e+04,4.22812262234815002e-05,1.16227708271706615e-01,9.99985470882709615e-01,9.99949103474830014e-01,4.46083823446882525e+03,2.79310477717016397e+02,6.00000000000000164e-04,3.34469752645060270e+00 
1.04226551232351539e+00,1.88681188037279171e+04,4.39936775082491730e-05,1.15899876274052613e-01,9.99953170499450872e-01,9.99839790056381683e-01,4.27524166832125593e+03,2.67630949530867611e+02,6.99999999999999993e-04,3.34469752645060270e+00 
1.04259998207616045e+00,1.81070910647187484e+04,4.58132789162122393e-05,1.15671459678017105e-01,9.99980135184460939e-01,9.99929817033479273e-01,4.09705644814138032e+03,2.56417893028389130e+02,8.00000000000000038e-04,3.34469752645060270e+00 
1.04293445182880551e+00,1.73662052201369333e+04,4.77371416617506492e-05,1.15496946257510280e-01,9.99951231742132518e-01,9.99830830435083140e-01,3.92610918363518567e+03,2.45660353182816891e+02,8.99999999999999867e-04,3.34469752645060270e+00 
1.04326892158145057e+00,1.66423797972208158e+04,4.97814193232270369e-05,1.15422834197772356e-01,9.99974465878299745e-01,9.99909019048662140e-01,3.76222088717006227e+03,2.35347105139424684e+02,1.00000000000000002e-03,3.34469752645060270e+00 
1.04360339133409563e+00,1.59393388142383810e+04,5.19438158649797763e-05,1.15408080809326880e-01,9.99948665668938697e-01,9.99819509091214975e-01,3.60520890019537364e+03,2.25466616339813925e+02,1.10000000000000007e-03,3.34469752645060270e+00 
1.04393786108674069e+00,1.52545966377094792e+04,5.42406590797591551e-05,1.15493485699251802e-01,9.99968408445634616e-01,9.99886481097779445e-01,3.45488512474956497e+03,2.16007082917812681e+02,1.19999999999999989e-03,3.34469752645060270e+00 
1.04427233083938575e+00,1.45912455718091569e+04,5.66702253368812052e-05,1.15642102333602906e-01,9.99945431344699709e-01,9.99805643657698195e-01,3.31105805190577257e+03,2.06956420338300092e+02,1.29999999999999994e-03,3.34469752645060270e+00 
1.04460680059203082e+00,1.39472600346858853e+04,5.92488755994212418e-05,1.15889391864817518e-01,9.99961905897132408e-01,9.99861955072037234e-01,3.17353147952369272e+03,1.98302309825210358e+02,1.40000000000000020e-03,3.34469752645060270e+00 
1.04494127034467588e+00,1.33251175913531624e+04,6.19754589169506126e-05,1.16202244118377152e-01,9.99941481443807345e-01,9.99789012500434948e-01,3.04210661588186349e+03,1.90032212917163150e+02,1.50000000000000003e-03,3.34469752645060270e+00 
1.04527574009732094e+00,1.27231310096054785e+04,6.48662331010882757e-05,1.16611176436729705e-01,9.99954898067496711e-01,9.99835169408436975e-01,2.91658123736176049e+03,1.82133427649496696e+02,1.60000000000000008e-03,3.34469752645060270e+00 
1.04561020984996600e+00,1.21431918637339077e+04,6.79206420677031772e-05,1.17086731209071843e-01,9.99936761519550465e-01,9.99769352130269517e-01,2.79675179039065642e+03,1.74593119790971514e+02,1.69999999999999991e-03,3.34469752645060270e+00 
1.04594467960261106e+00,1.15838528719693131e+04,7.11547102819931642e-05,1.17654888061772350e-01,9.99947321301122294e-01,9.99805828609887759e-01,2.68241289550415695e+03,1.67398385064704570e+02,1.79999999999999995e-03,3.34469752645060270e+00 
1.04627914935525612e+00,1.10464655814993093e+04,7.45685122354823512e-05,1.18289688445365165e-01,9.99931210320368025e-01,9.99746360151154922e-01,2.57335934714318819e+03,1.60536288765207360e+02,1.90000000000000000e-03,3.34469752645060270e+00 
1.04661361910790118e+00,1.05297508347255152e+04,7.81777105749900095e-05,1.19012968184772999e-01,9.99939108714871128e-01,9.99773616686564948e-01,2.46938585235171877e+03,1.53993928790042787e+02,2.00000000000000004e-03,3.34469752645060270e+00 
1.04694808886054624e+00,1.00345824798095327e+04,8.19830447122201638e-05,1.19802104538615575e-01,9.99924761210112423e-01,9.99719703677757976e-01,2.37028883429689495e+03,1.47758476058392773e+02,2.10000000000000030e-03,3.34469752645060270e+00 
1.04728255861319131e+00,9.55980194766938257e+03,8.59996828357241630e-05,1.20675157139251685e-01,9.99930191062982976e-01,9.99738204110552142e-01,2.27586630285903084e+03,1.41817233415869936e+02,2.20000000000000013e-03,3.34469752645060270e+00 
1.04761702836583637e+00,9.10587865968405276e+03,9.02290464131978763e-05,1.21612641127803497e-01,9.99917344518160167e-01,9.99689032012489487e-01,2.18591939566266001e+03,1.36157671268232434e+02,2.29999999999999996e-03,3.34469752645060270e+00 
1.04795149811848143e+00,8.67174580405626875e+03,9.46856699808473773e-05,1.22629180644713426e-01,9.99920498061108387e-01,9.99699256934194036e-01,2.10025230314683631e+03,1.30767478821579573e+02,2.39999999999999979e-03,3.34469752645060270e+00 
1.04828596787112649e+00,8.25754541853260889e+03,9.93716454557691222e-05,1.23708188673464961e-01,9.99908890456220889e-01,9.99653991534130260e-01,2.01867351687750261e+03,1.25634591769494207e+02,2.50000000000000005e-03,3.34469752645060270e+00 
1.04862043762377155e+00,7.86228603298059988e+03,1.04300732238179800e-04,1.24861177978068047e-01,9.99909959911452484e-01,9.99656446213771033e-01,1.94099576074614720e+03,1.20747234031257932e+02,2.60000000000000031e-03,3.34469752645060270e+00 
1.04895490737641661e+00,7.48585663032376578e+03,1.09475648055830764e-04,1.26074183611337820e-01,9.99899332140850694e-01,9.99614240463398973e-01,1.86703694869633455e+03,1.16093936468965538e+02,2.70000000000000014e-03,3.34469752645060270e+00 
1.04928937712906167e+00,7.12733188947262897e+03,1.14909244346221174e-04,1.27355929164299470e-01,9.99898508743485515e-01,9.99609455946902870e-01,1.79662009773004024e+03,1.11663568719088758e+02,2.79999999999999997e-03,3.34469752645060270e+00 
1.04962384688170673e+00,6.78641485134987033e+03,1.20604789999438614e-04,1.28694774131600909e-01,9.99888608266408685e-01,9.99569461428674422e-01,1.72957401977454469e+03,1.07445349398663367e+02,2.89999999999999980e-03,3.34469752645060270e+00 
