#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.36811030070000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.36811030070000000e+10
#plnt_prms: 2.34499410862799989e+30,1.36811030070000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03624168489100010e+00,5.87741599256999958e+00,2.46636405422700009e+04,7.40005160792699956e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.55934544740099993e-02,3.00389140971099979e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03624168489100010e+00,2.46636405422700009e+04,3.49148298149238247e-05,7.40005160792699956e-02,1.00000000000000000e+00,1.00000000000000000e+00,8.07098388109630014e+03,5.06022786013368375e+02,0.00000000000000000e+00,1.78602042845203535e+00 
1.03642028693384525e+00,2.38690027314350446e+04,3.60647648248545166e-05,7.37522829746134062e-02,9.99970655021941601e-01,9.99907652887051634e-01,7.78750014539907534e+03,4.88182478013144532e+02,1.00000000000000005e-04,1.78602042845203535e+00 
1.03659888897669061e+00,2.30871356927316192e+04,3.72732802487827107e-05,7.35453883761228167e-02,9.99997274256409163e-01,9.99991054481874531e-01,7.51322529666551691e+03,4.70921760928210460e+02,2.00000000000000010e-04,1.78602042845203535e+00 
1.03677749101953576e+00,2.23243675860973126e+04,3.85335322986822966e-05,7.33475409539312839e-02,9.99970737755463190e-01,9.99907149747695345e-01,7.24797278387807455e+03,4.54228844099792639e+02,2.99999999999999974e-04,1.78602042845203535e+00 
1.03695609306238090e+00,2.15747839949773152e+04,3.98585844797503212e-05,7.31916882642730249e-02,9.99994479809838577e-01,9.99981742488562531e-01,6.99155440625713345e+03,4.38091931177734580e+02,4.00000000000000019e-04,1.78602042845203535e+00 
1.03713469510522605e+00,2.08438032127822771e+04,4.12421909924529822e-05,7.30488240280078027e-02,9.99970564034351916e-01,9.99905671309998523e-01,6.74378414245356635e+03,4.22499271243133649e+02,5.00000000000000010e-04,1.78602042845203535e+00 
1.03731329714807141e+00,2.01263340692510828e+04,4.26976926319709102e-05,7.29490569304890590e-02,9.99991590455413082e-01,9.99971950093874407e-01,6.50447473294207794e+03,4.07439121150128358e+02,6.00000000000000164e-04,1.78602042845203535e+00 
1.03749189919091656e+00,1.94269942377032567e+04,4.42195060827051462e-05,7.28664341122080977e-02,9.99970107811296249e-01,9.99903115238495732e-01,6.27344105548658717e+03,3.92899792283975330e+02,6.99999999999999993e-04,1.78602042845203535e+00 
1.03767050123376170e+00,1.87414542305770701e+04,4.58212203360269444e-05,7.28283323992619247e-02,9.99988578257735017e-01,9.99961558962929931e-01,6.05049689102505545e+03,3.78869601528384237e+02,8.00000000000000038e-04,1.78602042845203535e+00 
1.03784910327660684e+00,1.80736340643781114e+04,4.74979556040379532e-05,7.28115974037544800e-02,9.99969342246284643e-01,9.99899379254157950e-01,5.83545786567706637e+03,3.65336912428754431e+02,8.99999999999999867e-04,1.78602042845203535e+00 
1.03802770531945221e+00,1.74199022888683248e+04,4.92634900279507722e-05,7.28409551116399601e-02,9.99985414161922881e-01,9.99950449345126890e-01,5.62813842840781308e+03,3.52290079011469118e+02,1.00000000000000002e-03,1.78602042845203535e+00 
1.03820630736229735e+00,1.67835731501347218e+04,5.11136597563494096e-05,7.28957802716377889e-02,9.99968240610975556e-01,9.99894364021766568e-01,5.42835440846309484e+03,3.39717482051749244e+02,1.10000000000000007e-03,1.78602042845203535e+00 
1.03838490940514250e+00,1.61616442637852651e+04,5.30623399261439087e-05,7.29982122279473067e-02,9.99982068661294687e-01,9.99938502713543675e-01,5.23592025145860134e+03,3.27607470990055162e+02,1.19999999999999989e-03,1.78602042845203535e+00 
1.03856351144798764e+00,1.55569014414636276e+04,5.51060652616932364e-05,7.31298844406405163e-02,9.99966776950483971e-01,9.99887974418195657e-01,5.05065126201758085e+03,3.15948397466228641e+02,1.29999999999999994e-03,1.78602042845203535e+00 
1.03874211349083301e+00,1.49668954278763067e+04,5.72586842665033627e-05,7.33104096497776414e-02,9.99978512405016784e-01,9.99925603539890129e-01,4.87236115386873644e+03,3.04728560978133146e+02,1.40000000000000020e-03,1.78602042845203535e+00 
1.03892071553367815e+00,1.43939451317511557e+04,5.95173870377993245e-05,7.35234238928490352e-02,9.99964926433752010e-01,9.99880119140980184e-01,4.70086405547372487e+03,2.93936242523655835e+02,1.50000000000000003e-03,1.78602042845203535e+00 
1.03909931757652330e+00,1.38360722113008505e+04,6.18958475449450228e-05,7.37860832156900237e-02,9.99974716647413664e-01,9.99911639931051144e-01,4.53597242495121463e+03,2.83559659156142970e+02,1.60000000000000008e-03,1.78602042845203535e+00 
1.03927791961936866e+00,1.32951758045614715e+04,6.43918509593445888e-05,7.40837986439920188e-02,9.99962665397670425e-01,9.99870708978530032e-01,4.37749888909353103e+03,2.73587000311400345e+02,1.69999999999999991e-03,1.78602042845203535e+00 
1.03945652166221381e+00,1.27696631322351714e+04,6.70187366610486230e-05,7.44313617589230508e-02,9.99970653479684723e-01,9.99896503125356828e-01,4.22525455468019209e+03,2.64006394992569938e+02,1.79999999999999995e-03,1.78602042845203535e+00 
1.03963512370505895e+00,1.22610500607563554e+04,6.97748192952656092e-05,7.48157693152020631e-02,9.99959971152816984e-01,9.99859654292613143e-01,4.07905073023168416e+03,2.54805952247867651e+02,1.90000000000000000e-03,1.78602042845203535e+00 
1.03981372574790409e+00,1.17680458377328978e+04,7.26729463018839646e-05,7.52495709521640993e-02,9.99966295832034002e-01,9.99880086074511509e-01,3.93869763535496213e+03,2.45973742619313725e+02,2.00000000000000004e-03,1.78602042845203535e+00 
1.03999232779074946e+00,1.12918140019987586e+04,7.57119027857197776e-05,7.57212011666445056e-02,9.99956821655916261e-01,9.99846862341665421e-01,3.80400602595336704e+03,2.37497842646413801e+02,2.10000000000000030e-03,1.78602042845203535e+00 
1.04017092983359460e+00,1.08312895780764247e+04,7.89039040991567188e-05,7.62411222160316315e-02,9.99961617278240955e-01,9.99862281480697224e-01,3.67478627023796253e+03,2.29366329930733173e+02,2.20000000000000013e-03,1.78602042845203535e+00 
1.04034953187643975e+00,1.03873140956377192e+04,8.22481621711155825e-05,7.67990952056642751e-02,9.99953195163458486e-01,9.99832235032065419e-01,3.55084987037706651e+03,2.21567329990216962e+02,2.29999999999999996e-03,1.78602042845203535e+00 
1.04052813391928489e+00,9.95898392186314231e+03,8.57561484882325844e-05,7.74036771629546538e-02,9.99956591707999443e-01,9.99842979713916891e-01,3.43200884629577831e+03,2.14089022377489073e+02,2.39999999999999979e-03,1.78602042845203535e+00 
1.04070673596213026e+00,9.54685173678748106e+03,8.94274769742405771e-05,7.80458712940839405e-02,9.99949069967357107e-01,9.99815667564351140e-01,3.31807712752656198e+03,2.06919687168527531e+02,2.50000000000000005e-03,1.78602042845203535e+00 
1.04088533800497540e+00,9.15012515241299116e+03,9.32727978459991987e-05,7.87325302474348870e-02,9.99951192951196721e-01,9.99822067015435301e-01,3.20887017020245639e+03,2.00047718430600554e+02,2.60000000000000031e-03,1.78602042845203535e+00 
1.04106394004782055e+00,8.76910531602402625e+03,9.72921185143523333e-05,7.94558284340857318e-02,9.99944424284129774e-01,9.99797048269514432e-01,3.10420618613498391e+03,1.93461667342490273e+02,2.70000000000000014e-03,1.78602042845203535e+00 
1.04124254209066591e+00,8.40307550721795633e+03,1.01495225543392071e-04,8.02211229794350111e-02,9.99945394441574709e-01,9.99799424316155760e-01,3.00390591642613663e+03,1.87150259062856946e+02,2.79999999999999997e-03,1.78602042845203535e+00 
1.04142114413351106e+00,8.05212607832824051e+03,1.05882520502008275e-04,8.10216897939653735e-02,9.99939236330425363e-01,9.99776259724314387e-01,2.90779366995968940e+03,1.81102429909479497e+02,2.89999999999999980e-03,1.78602042845203535e+00 
