#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.34397011900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.34397011900000000e+09
#plnt_prms: 6.07434497170899968e+29,9.34397011900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.10551083141699991e+00,8.18226289463800072e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.22819685396299993e+00,2.34790945464900008e-01,1.83633079973600003e-03,7.43691850931900021e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.10551083141699991e+00,2.46636405422700009e+04,1.25367858087525684e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.65729059515889458e+04,1.04104082750949306e+03,0.00000000000000000e+00,9.51979860938388267e-01 
1.10560602940309383e+00,2.45341098394535838e+04,1.26008049615001686e-04,1.32685843998663705e-01,9.99987221231442791e-01,9.99962787788215901e-01,1.64682907705288198e+04,1.03445701754050197e+03,1.00000000000000005e-04,9.51979860938388267e-01 
1.10570122738918752e+00,2.43788541179451895e+04,1.26788691269755731e-04,1.32612099749497392e-01,9.99990054324242261e-01,9.99971781622789990e-01,1.63642816828261912e+04,1.02791141101380413e+03,2.00000000000000010e-04,9.51979860938388267e-01 
1.10579642537528144e+00,2.42163286576664832e+04,1.27617644574190824e-04,1.32581680218285841e-01,9.99989018998906354e-01,9.99968593427013053e-01,1.62609482357884663e+04,1.02140831156572119e+03,2.99999999999999974e-04,9.51979860938388267e-01 
1.10589162336137536e+00,2.40516273842581832e+04,1.28469426480207167e-04,1.32569780847213825e-01,9.99989216454088004e-01,9.99969190985773082e-01,1.61583106510557100e+04,1.01494901058635503e+03,4.00000000000000019e-04,9.51979860938388267e-01 
1.10598682134746906e+00,2.38869481942505154e+04,1.29332840704238499e-04,1.32563916749061983e-01,9.99989033673484351e-01,9.99968624541286877e-01,1.60563734643073203e+04,1.00853378776788452e+03,5.00000000000000010e-04,9.51979860938388267e-01 
1.10608201933356298e+00,2.37229811255511777e+04,1.30204339683138878e-04,1.32560557861079453e-01,9.99988966741411467e-01,9.99968413427451353e-01,1.59551351277146914e+04,1.00216254743534455e+03,6.00000000000000164e-04,9.51979860938388267e-01 
1.10617721731965668e+00,2.35600098681217460e+04,1.31082434786076042e-04,1.32558058580408006e-01,9.99988863508102455e-01,9.99968090875409277e-01,1.58545920053360151e+04,9.95835060224595509e+02,6.99999999999999993e-04,9.51979860938388267e-01 
1.10627241530575060e+00,2.33981245701429762e+04,1.31966643284132929e-04,1.32555903669286018e-01,9.99988770371211588e-01,9.99967799272042601e-01,1.57547396716593157e+04,9.89551047779305350e+02,8.00000000000000038e-04,9.51979860938388267e-01 
1.10636761329184452e+00,2.32373570501942959e+04,1.32856787058883497e-04,1.32553867234168982e-01,9.99988673335288625e-01,9.99967495613829804e-01,1.56555734401886129e+04,9.83310215106241799e+02,8.99999999999999867e-04,9.51979860938388267e-01 
1.10646281127793822e+00,2.30777133063650945e+04,1.33752826043181857e-04,1.32551872627536482e-01,9.99988576611876234e-01,9.99967192842805885e-01,1.55570885445036329e+04,9.77112262246138357e+02,1.00000000000000002e-03,9.51979860938388267e-01 
1.10655800926403214e+00,2.29191908703292465e+04,1.34654766122202301e-04,1.32549887565008712e-01,9.99988478950248005e-01,9.99966887107589519e-01,1.54592802105312967e+04,9.70956888738945963e+02,1.10000000000000007e-03,9.51979860938388267e-01 
1.10665320725012606e+00,2.27617837363367435e+04,1.35562633059238996e-04,1.32547900364179017e-01,9.99988380720716830e-01,9.99966579545652157e-01,1.53621436822614123e+04,9.64843795267065957e+02,1.19999999999999989e-03,9.51979860938388267e-01 
1.10674840523621976e+00,2.26054846911467102e+04,1.36476459834867706e-04,1.32545906176494838e-01,9.99988281813980362e-01,9.99966269817678777e-01,1.52656742317800799e+04,9.58772684279431360e+02,1.29999999999999994e-03,9.51979860938388267e-01 
1.10684360322231368e+00,2.24502860616041689e+04,1.37396282571709464e-04,1.32543903123022166e-01,9.99988182260668101e-01,9.99965958015576750e-01,1.51698671628319134e+04,9.52743260217863281e+02,1.40000000000000020e-03,9.51979860938388267e-01 
1.10693880120840760e+00,2.22961800413661294e+04,1.38322138714544105e-04,1.32541890388868044e-01,9.99988082050501270e-01,9.99965644104998441e-01,1.50747178120764056e+04,9.46755229595507330e+02,1.50000000000000003e-03,9.51979860938388267e-01 
1.10703399919450129e+00,2.21431588049136990e+04,1.39254066389972952e-04,1.32539867604534234e-01,9.99987981184855101e-01,9.99965328087440430e-01,1.49802215494133325e+04,9.40808301017498138e+02,1.60000000000000008e-03,9.51979860938388267e-01 
1.10712919718059521e+00,2.19912145549940069e+04,1.40192104134571140e-04,1.32537834568620505e-01,9.99987879661670021e-01,9.99965009953653783e-01,1.48863737779630283e+04,9.34902185179667072e+02,1.69999999999999991e-03,9.51979860938388267e-01 
1.10722439516668891e+00,2.18403395399448673e+04,1.41136290793937634e-04,1.32535791148780807e-01,9.99987777479773965e-01,9.99964689696985043e-01,1.47931699339094648e+04,9.29036594858683202e+02,1.79999999999999995e-03,9.51979860938388267e-01 
1.10731959315278283e+00,2.16905260605341464e+04,1.42086665481545610e-04,1.32533737239548394e-01,9.99987674637659918e-01,9.99964367309594704e-01,1.47006054862917863e+04,9.23211244898931000e+02,1.90000000000000000e-03,9.51979860938388267e-01 
1.10741479113887675e+00,2.15417664723338676e+04,1.43043267563570833e-04,1.32531672746341755e-01,9.99987571133828856e-01,9.99964042783513474e-01,1.46086759367763079e+04,9.17425852198164534e+02,2.00000000000000004e-03,9.51979860938388267e-01 
1.10750998912497045e+00,2.13940531864320692e+04,1.44006136653493741e-04,1.32529597578825264e-01,9.99987466966691274e-01,9.99963716110332967e-01,1.45173768194219283e+04,9.11680135692745239e+02,2.10000000000000030e-03,9.51979860938388267e-01 
1.10760518711106437e+00,2.12473786694577138e+04,1.44975312610824691e-04,1.32527511648313279e-01,9.99987362134591606e-01,9.99963387281277427e-01,1.44267037004439935e+04,9.05973816342782015e+02,2.20000000000000013e-03,9.51979860938388267e-01 
1.10770038509715829e+00,2.11017354433404616e+04,1.45950835541456766e-04,1.32525414866719454e-01,9.99987256635796906e-01,9.99963056287166308e-01,1.43366521779785980e+04,9.00306617117300448e+02,2.29999999999999996e-03,9.51979860938388267e-01 
1.10779558308325199e+00,2.09571160849632397e+04,1.46932745798704920e-04,1.32523307146159369e-01,9.99987150468496955e-01,9.99962723118410612e-01,1.42472178818481570e+04,8.94678262979490114e+02,2.39999999999999979e-03,9.51979860938388267e-01 
1.10789078106934591e+00,2.08135132257740552e+04,1.47921083984629034e-04,1.32521188398811746e-01,9.99987043630800487e-01,9.99962387764996130e-01,1.41583964733285247e+04,8.89088480872050582e+02,2.50000000000000005e-03,9.51979860938388267e-01 
1.10798597905543961e+00,2.06709195513829400e+04,1.48915890951481706e-04,1.32519058536889223e-01,9.99986936120731751e-01,9.99962050216471554e-01,1.40701836449178063e+04,8.83536999702643243e+02,2.60000000000000031e-03,9.51979860938388267e-01 
1.10808117704153353e+00,2.05293278011547482e+04,1.49917207803214585e-04,1.32516917472654538e-01,9.99986827936228173e-01,9.99961710461935938e-01,1.39825751201068906e+04,8.78023550329451837e+02,2.70000000000000014e-03,9.51979860938388267e-01 
1.10817637502762745e+00,2.03887307678021716e+04,1.50925075897015637e-04,1.32514765118455863e-01,9.99986719075136921e-01,9.99961368490024927e-01,1.38955666531517109e+04,8.72547865546851199e+02,2.79999999999999997e-03,9.51979860938388267e-01 
1.10827157301372115e+00,2.02491212969808475e+04,1.51939536844865000e-04,1.32512601386770346e-01,9.99986609535211901e-01,9.99961024288897993e-01,1.38091540288472352e+04,8.67109680071185608e+02,2.89999999999999980e-03,9.51979860938388267e-01 
