#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.94533166300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.94533166300000000e+09
#plnt_prms: 4.79632977457000014e+28,1.94533166300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.38054002987799995e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.36269686238699994e+00,7.97476052615099934e-02,1.83205554389400012e-02,1.09209525210199998e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.38054002987799995e+00,2.46636405422700009e+04,4.15618465970552214e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.39845020186199763e+04,8.78741254898122520e+02,0.00000000000000000e+00,2.16615804480356600e+00 
1.38075664568248024e+00,2.46025036477064823e+04,4.16520552278480574e-04,1.32719116400762394e-01,9.99996284251175482e-01,9.99988872617807334e-01,1.39348742668165651e+04,8.75617975230119328e+02,1.00000000000000005e-04,2.16615804480356600e+00 
1.38097326148696076e+00,2.45367810352850865e+04,4.17505208360589397e-04,1.32554632889343937e-01,9.99993197298074454e-01,9.99979657958264934e-01,1.38853744740208185e+04,8.72502769640957013e+02,2.00000000000000010e-04,2.16615804480356600e+00 
1.38118987729144105e+00,2.44673067414448633e+04,4.18559384993094955e-04,1.32411551247776593e-01,9.99990998603620063e-01,9.99973167775926708e-01,1.38360110004572416e+04,8.69396159311432370e+02,2.99999999999999974e-04,2.16615804480356600e+00 
1.38140649309592134e+00,2.43946989821751413e+04,4.19673526772421871e-04,1.32286664452622799e-01,9.99989596276355974e-01,9.99969105132956781e-01,1.37867907395694729e+04,8.66298572607220649e+02,4.00000000000000019e-04,2.16615804480356600e+00 
1.38162310890040163e+00,2.43194590215925928e+04,4.20839927050023228e-04,1.32177319181195768e-01,9.99988757501339975e-01,9.99966738608394246e-01,1.37377194654052928e+04,8.63210368575851703e+02,5.00000000000000010e-04,2.16615804480356600e+00 
1.38183972470488214e+00,2.42420027170897301e+04,4.22052212149122451e-04,1.32081314579961473e-01,9.99988267179599544e-01,9.99965401156670541e-01,1.36888020394079049e+04,8.60131850331696683e+02,6.00000000000000164e-04,2.16615804480356600e+00 
1.38205634050936244e+00,2.41626799971990040e+04,4.23305026432569526e-04,1.31996818543934968e-01,9.99987976591148797e-01,9.99964638128286953e-01,1.36400425606920035e+04,8.57063274201640525e+02,6.99999999999999993e-04,2.16615804480356600e+00 
1.38227295631384273e+00,2.40817884676136528e+04,4.24593814411494805e-04,1.31922291682268517e-01,9.99987795848679029e-01,9.99964179526170782e-01,1.35914444820148856e+04,8.54004856593930413e+02,8.00000000000000038e-04,2.16615804480356600e+00 
1.38248957211832324e+00,2.39995831711767496e+04,4.25914666314022026e-04,1.31856427100304624e-01,9.99987674174779184e-01,9.99963876245309136e-01,1.35430107029136998e+04,8.50956779533870304e+02,8.99999999999999867e-04,2.16615804480356600e+00 
1.38270618792280353e+00,2.39162837959384306e+04,4.27264205648199269e-04,1.31798105739925869e-01,9.99987583850974304e-01,9.99963649307972324e-01,1.34947436466499530e+04,8.47919195304958407e+02,1.00000000000000002e-03,2.16615804480356600e+00 
1.38292280372728382e+00,2.38320802008799037e+04,4.28639504256658863e-04,1.31746363398065225e-01,9.99987510000911572e-01,9.99963458039443309e-01,1.34466453249826827e+04,8.44892230412445883e+02,1.10000000000000007e-03,2.16615804480356600e+00 
1.38313941953176434e+00,2.37471368080269531e+04,4.30038015673918426e-04,1.31700365730710311e-01,9.99987444703930084e-01,9.99963282001927967e-01,1.33987173933512640e+04,8.41875988996132605e+02,1.19999999999999989e-03,2.16615804480356600e+00 
1.38335603533624463e+00,2.36615961966239265e+04,4.31457521159293888e-04,1.31659388655674836e-01,9.99987383757114934e-01,9.99963111221677803e-01,1.33509611982393053e+04,8.38870555780216364e+02,1.29999999999999994e-03,2.16615804480356600e+00 
1.38357265114072492e+00,2.35755821063404510e+04,4.32896084948378190e-04,1.31622802512150666e-01,9.99987324933379496e-01,9.99962941038605502e-01,1.33033778180156987e+04,8.35875998628054163e+02,1.40000000000000020e-03,2.16615804480356600e+00 
1.38378926694520521e+00,2.34892019819070665e+04,4.34352016532556890e-04,1.31590058954359101e-01,9.99987267054003759e-01,9.99962769436552934e-01,1.32559680982528134e+04,8.32892370757305457e+02,1.50000000000000003e-03,2.16615804480356600e+00 
1.38400588274968572e+00,2.34025491485697057e+04,4.35823838510142998e-04,1.31560679928045127e-01,9.99987209496848606e-01,9.99962595677998500e-01,1.32087326823248040e+04,8.29919712662059624e+02,1.60000000000000008e-03,2.16615804480356600e+00 
1.38422249855416601e+00,2.33157046824058161e+04,4.37310258985947053e-04,1.31534248296138356e-01,9.99987151935766150e-01,9.99962419616039933e-01,1.31616720379488761e+04,8.26958053781631179e+02,1.69999999999999991e-03,2.16615804480356600e+00 
1.38443911435864631e+00,2.32287390239582164e+04,4.38810147761299217e-04,1.31510399808807132e-01,9.99987094202331783e-01,9.99962241354466319e-01,1.31147864802267795e+04,8.24007413950060482e+02,1.79999999999999995e-03,2.16615804480356600e+00 
1.38465573016312682e+00,2.31417133734973213e+04,4.40322515727166203e-04,1.31488816192138092e-01,9.99987036212283353e-01,9.99962061084800236e-01,1.30680761916604934e+04,8.21067804655628606e+02,1.90000000000000000e-03,2.16615804480356600e+00 
1.38487234596760711e+00,2.30546808991869148e+04,4.41846496989175262e-04,1.31469219180538693e-01,9.99986977926246468e-01,9.99961879012046473e-01,1.30215412395481253e+04,8.18139230135686830e+02,2.00000000000000004e-03,2.16615804480356600e+00 
1.38508896177208740e+00,2.29676877842470749e+04,4.43381333337003361e-04,1.31451365352611649e-01,9.99986919328677226e-01,9.99961695323974831e-01,1.29751815911094109e+04,8.15221688328667142e+02,2.10000000000000030e-03,2.16615804480356600e+00 
1.38530557757656769e+00,2.28807741351931181e+04,4.44926360733866066e-04,1.31435041655223322e-01,9.99986860416523071e-01,9.99961510181068713e-01,1.29289971266422453e+04,8.12315171702189787e+02,2.20000000000000013e-03,2.16615804480356600e+00 
1.38552219338104821e+00,2.27939747699981417e+04,4.46480997551634471e-04,1.31420061519399528e-01,9.99986801193092134e-01,9.99961323715728545e-01,1.28829876509708047e+04,8.09419667973643413e+02,2.29999999999999996e-03,2.16615804480356600e+00 
1.38573880918552850e+00,2.27073199023560337e+04,4.48044734317456540e-04,1.31406261486570586e-01,9.99986741664731005e-01,9.99961136035172005e-01,1.28371529034106643e+04,8.06535160737417527e+02,2.39999999999999979e-03,2.16615804480356600e+00 
1.38595542499000879e+00,2.26208357359756774e+04,4.49617124771138871e-04,1.31393498275762050e-01,9.99986681839025393e-01,9.99960947225422392e-01,1.27914925664461171e+04,8.03661630011068837e+02,2.50000000000000005e-03,2.16615804480356600e+00 
1.38617204079448930e+00,2.25345449809273159e+04,4.51197778060552642e-04,1.31381646232311938e-01,9.99986621723834679e-01,9.99960757355242480e-01,1.27460062732887745e+04,8.00799052711068839e+02,2.60000000000000031e-03,2.16615804480356600e+00 
1.38638865659896959e+00,2.24484673024269650e+04,4.52786351926051341e-04,1.31370595107073385e-01,9.99986561326782319e-01,9.99960566479577317e-01,1.27006936144639803e+04,7.97947403067353775e+02,2.70000000000000014e-03,2.16615804480356600e+00 
1.38660527240344988e+00,2.23626197110394787e+04,4.54382546745117578e-04,1.31360248122152273e-01,9.99986500655002164e-01,9.99960374642400840e-01,1.26555541435521263e+04,7.95106652984679158e+02,2.79999999999999997e-03,2.16615804480356600e+00 
1.38682188820793040e+00,2.22770169020699796e+04,4.55986100325778251e-04,1.31350520285268391e-01,9.99986439715023545e-01,9.99960181878993271e-01,1.26105873821950208e+04,7.92276772357713412e+02,2.89999999999999980e-03,2.16615804480356600e+00 
