#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.36811030070000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.36811030070000000e+10
#plnt_prms: 2.98816733424499999e+30,1.36811030070000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02864022877800010e+00,6.05031828170699981e+00,2.46636405422700009e+04,1.44450099482500011e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.81545199293700005e-03,5.37866693260299986e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02864022877800010e+00,2.46636405422700009e+04,1.68107959041350785e-05,1.44450099482500011e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.22169414766246373e+04,7.66846123349318646e+02,0.00000000000000000e+00,2.35084151405509489e+00 
1.02887531292940571e+00,2.39940430003192778e+04,1.72720347998657851e-05,1.43858354516143927e-01,9.99972508907073898e-01,9.99919084688206228e-01,1.18428455637830884e+04,7.43303262051174784e+02,1.00000000000000005e-04,2.35084151405509489e+00 
1.02911039708081109e+00,2.33333182545620330e+04,1.77530083063841595e-05,1.43322954342995329e-01,9.99998151984114458e-01,9.99994485546723766e-01,1.14789779325636591e+04,7.20404135988791268e+02,2.00000000000000010e-04,2.35084151405509489e+00 
1.02934548123221670e+00,2.26847374823532555e+04,1.82522442343784531e-05,1.42800999469541307e-01,9.99972314162957510e-01,9.99918049876813986e-01,1.11251766882122320e+04,6.98138522900022735e+02,2.99999999999999974e-04,2.35084151405509489e+00 
1.02958056538362208e+00,2.20456145739191743e+04,1.87728163462607920e-05,1.42334266457950692e-01,9.99996251312846862e-01,9.99988756410141399e-01,1.07812760404239725e+04,6.76496020991308910e+02,4.00000000000000019e-04,2.35084151405509489e+00 
1.02981564953502769e+00,2.14188978047482633e+04,1.93132863754923977e-05,1.41882442441477769e-01,9.99972012441648017e-01,9.99916662821577984e-01,1.04471076062252214e+04,6.55466002302551260e+02,5.00000000000000010e-04,2.35084151405509489e+00 
1.03005073368643307e+00,2.08021257473557926e+04,1.98768373021800445e-05,1.41484907675629656e-01,9.99994287295559503e-01,9.99982766245012034e-01,1.01224998123440328e+04,6.35037698698511690e+02,6.00000000000000164e-04,2.35084151405509489e+00 
1.03028581783783868e+00,2.01979299246060982e+04,2.04620850252277184e-05,1.41103925590908924e-01,9.99971593593636188e-01,9.99914876283275911e-01,9.80727924889655696e+03,6.15200168331437794e+02,6.99999999999999993e-04,2.35084151405509489e+00 
1.03052090198924406e+00,1.96040542418295663e+04,2.10723339628200558e-05,1.40776625545926737e-01,9.99992247219644526e-01,9.99976459165986653e-01,9.50127012594249027e+03,5.95942375468632008e+02,8.00000000000000038e-04,2.35084151405509489e+00 
1.03075598614064967e+00,1.90228246257452629e+04,2.17062782743840335e-05,1.40467838199986289e-01,9.99971044366786077e-01,9.99912629927797392e-01,9.20429563267968661e+03,5.77253166571004272e+02,8.99999999999999867e-04,2.35084151405509489e+00 
1.03099107029205528e+00,1.84521751527176748e+04,2.23673575746019685e-05,1.40212574463113138e-01,9.99990116048375843e-01,9.99969768768428802e-01,8.91617742234900470e+03,5.59121342908381621e+02,1.00000000000000002e-03,2.35084151405509489e+00 
1.03122615444346066e+00,1.78941424944534119e+04,2.30543711529208564e-05,1.39978214000838208e-01,9.99970348221167149e-01,9.99909850025431091e-01,8.63673693110369277e+03,5.41535642836504735e+02,1.10000000000000007e-03,2.35084151405509489e+00 
1.03146123859486627e+00,1.73468399625082275e+04,2.37709077817210646e-05,1.39797762284154220e-01,9.99987876229918471e-01,9.99962617812298782e-01,8.36579486438528329e+03,5.24484806002034929e+02,1.19999999999999989e-03,2.35084151405509489e+00 
1.03169632274627165e+00,1.68120360316486840e+04,2.45158998370766551e-05,1.39641110769932741e-01,9.99969485330506447e-01,9.99906450094623978e-01,8.10317243390126896e+03,5.07957558739562671e+02,1.29999999999999994e-03,2.35084151405509489e+00 
1.03193140689767726e+00,1.62880159995992472e+04,2.52930975263463025e-05,1.39539347253900659e-01,9.99985507662956130e-01,9.99954918739731524e-01,7.84869082214968057e+03,4.91942668835765858e+02,1.40000000000000020e-03,2.35084151405509489e+00 
1.03216649104908265e+00,1.57763048586089953e+04,2.61015931321075225e-05,1.39464810750976581e-01,9.99968432802998186e-01,9.99902332570954178e-01,7.60217230460413157e+03,4.76428931557092199e+02,1.50000000000000003e-03,2.35084151405509489e+00 
1.03240157520048825e+00,1.52753552872342661e+04,2.69453065638414920e-05,1.39446729773180622e-01,9.99982987848148985e-01,9.99946575079059818e-01,7.36343967665424134e+03,4.61405214389605305e+02,1.60000000000000008e-03,2.35084151405509489e+00 
1.03263665935189386e+00,1.47864756450374571e+04,2.78235131090328095e-05,1.39459794580380159e-01,9.99967165124735380e-01,9.99897391400303648e-01,7.13231724014908195e+03,4.46860441986408716e+02,1.69999999999999991e-03,2.35084151405509489e+00 
1.03287174350329924e+00,1.43082826290272878e+04,2.87403040883272888e-05,1.39531401891270723e-01,9.99980292229038059e-01,9.99937483630985113e-01,6.90863018750499396e+03,4.32783630950467796e+02,1.79999999999999995e-03,2.35084151405509489e+00 
1.03310682765470485e+00,1.38418951635697977e+04,2.96951545101518343e-05,1.39638463635050863e-01,9.99965654792915437e-01,9.99891515261890129e-01,6.69220544572703602e+03,4.19163872871280773e+02,1.90000000000000000e-03,2.35084151405509489e+00 
1.03334191180611024e+00,1.33860902870206028e+04,3.06923198134258405e-05,1.39806543097579172e-01,9.99977394695796717e-01,9.99927537175608672e-01,6.48287102424814293e+03,4.05990359967365123e+02,2.00000000000000004e-03,2.35084151405509489e+00 
1.03357699595751584e+00,1.29418232136942752e+04,3.17314827061048152e-05,1.40014614251467578e-01,9.99963873072048592e-01,9.99884590981538590e-01,6.28045672365853716e+03,3.93252366259469966e+02,2.10000000000000030e-03,2.35084151405509489e+00 
1.03381208010892123e+00,1.25080258520327206e+04,3.28170445239253259e-05,1.40286381599807858e-01,9.99974268197562632e-01,9.99916627330112329e-01,6.08479346513896871e+03,3.80939265613867065e+02,2.20000000000000013e-03,2.35084151405509489e+00 
1.03404716426032683e+00,1.20855123608185622e+04,3.39488933031628940e-05,1.40602699046999929e-01,9.99961790784409610e-01,9.99876506650036356e-01,5.89571388346320418e+03,3.69040511861615528e+02,2.29999999999999996e-03,2.35084151405509489e+00 
1.03428224841173222e+00,1.16733610973456653e+04,3.51315461602164173e-05,1.40985372155308514e-01,9.99970885391297526e-01,9.99904647162163540e-01,5.71305166474892940e+03,3.57545651354554877e+02,2.39999999999999979e-03,2.35084151405509489e+00 
1.03451733256313783e+00,1.12722636158814603e+04,3.63650832799499612e-05,1.41416941345028357e-01,9.99959379042683061e-01,9.99867154033612593e-01,5.53664205202262474e+03,3.46444303378293114e+02,2.50000000000000005e-03,2.35084151405509489e+00 
1.03475241671454343e+00,1.08814327383344153e+04,3.76540959196292499e-05,1.41917269847324307e-01,9.99967219251763018e-01,9.99891493230200212e-01,5.36632122271284607e+03,3.35726169635338238e+02,2.60000000000000031e-03,2.35084151405509489e+00 
1.03498750086594882e+00,1.05014511844519329e+04,3.89988333914445133e-05,1.42470393209237017e-01,9.99956609848832390e-01,9.99856430027737719e-01,5.20192673875342007e+03,3.25381016528912198e+02,2.70000000000000014e-03,2.35084151405509489e+00 
1.03522258501735442e+00,1.01316507664797373e+04,4.04039098285919143e-05,1.43094198491241192e-01,9.99963243578226857e-01,9.99877066852548624e-01,5.04329699465443900e+03,3.15398683947129712e+02,2.79999999999999997e-03,2.35084151405509489e+00 
1.03545766916875981e+00,9.77251472051074779e+03,4.18697132194257608e-05,1.43774040426646793e-01,9.99953456513062777e-01,9.99844237105280254e-01,4.89027164214783897e+03,3.05769070878809885e+02,2.89999999999999980e-03,2.35084151405509489e+00 
