#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.26196269500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.26196269500000000e+09
#plnt_prms: 7.07791348908100037e+29,5.26196269500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05152352112899994e+00,1.07269447898300001e+01,2.46636405422700009e+04,7.21988319393599975e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.05079935096800017e-02,4.06709854939599994e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05152352112899994e+00,2.46636405422700009e+04,6.60504868973251310e-05,7.21988319393599975e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.92209240602478121e+03,2.45549004376084639e+02,0.00000000000000000e+00,2.38384405871044658e+00 
1.05176190553487103e+00,2.38456293370654421e+04,6.82853392424450902e-05,7.18740684579087241e-02,9.99949912260756024e-01,9.99821908265031256e-01,3.77663611550639916e+03,2.36395390423625997e+02,1.00000000000000005e-04,2.38384405871044658e+00 
1.05200028994074213e+00,2.30357276196822604e+04,7.06541086807585978e-05,7.16117070173512560e-02,9.99992576153044044e-01,9.99973040230144550e-01,3.63606168547642710e+03,2.27549080037447311e+02,2.00000000000000010e-04,2.38384405871044658e+00 
1.05223867434661300e+00,2.22460809950297917e+04,7.31288901955687434e-05,7.13542756221704905e-02,9.99951756214833565e-01,9.99826822146667071e-01,3.50028339920384860e+03,2.19004576547124145e+02,2.99999999999999974e-04,2.38384405871044658e+00 
1.05247705875248410e+00,2.14668538051237338e+04,7.57490656030332962e-05,7.11548641019323636e-02,9.99985674028493476e-01,9.99947640640456159e-01,3.36920986055473213e+03,2.10756218288414402e+02,4.00000000000000019e-04,2.38384405871044658e+00 
1.05271544315835519e+00,2.07075203125614353e+04,7.84911709153448428e-05,7.09666647884446139e-02,9.99952568684691845e-01,9.99828019044003313e-01,3.24274965542543350e+03,2.02798172074968932e+02,5.00000000000000010e-04,2.38384405871044658e+00 
1.05295382756422629e+00,1.99606317243015292e+04,8.13912820082945314e-05,7.08326607213619341e-02,9.99979149677649448e-01,9.99923259273621912e-01,3.12080626731750453e+03,1.95124434307145833e+02,6.00000000000000164e-04,2.38384405871044658e+00 
1.05319221197009716e+00,1.92334832137234989e+04,8.44301457094468171e-05,7.07149955070410924e-02,9.99952425788249166e-01,9.99825731276339447e-01,3.00328278546353977e+03,1.87728843385771427e+02,6.99999999999999993e-04,2.38384405871044658e+00 
1.05343059637596825e+00,1.85205037842870515e+04,8.76407404461617762e-05,7.06481375440727311e-02,9.99972873654902727e-01,9.99899412002083987e-01,2.89007787985152891e+03,1.80605077119403347e+02,8.00000000000000038e-04,2.38384405871044658e+00 
1.05366898078183935e+00,1.78272180757201859e+04,9.10078076584903170e-05,7.06017305577317511e-02,9.99951384384857866e-01,9.99820104961909206e-01,2.78108970120014010e+03,1.73746677069076185e+02,8.99999999999999867e-04,2.38384405871044658e+00 
1.05390736518771044e+00,1.71495064541524407e+04,9.45614322350415596e-05,7.06031017227079088e-02,9.99966727476607420e-01,9.99875653092637373e-01,2.67621276280018765e+03,1.67147046971083967e+02,1.00000000000000002e-03,2.38384405871044658e+00 
1.05414574959358154e+00,1.64914645454751299e+04,9.82901330287398479e-05,7.06281541204698687e-02,9.99949484717007953e-01,9.99811215174319035e-01,2.57534114776591014e+03,1.60799483535039798e+02,1.10000000000000007e-03,2.38384405871044658e+00 
1.05438413399945241e+00,1.58500723498985881e+04,1.02221305349427637e-04,7.06982611323414278e-02,9.99960600840131941e-01,9.99851561669182876e-01,2.47836615066046170e+03,1.54697177991779796e+02,1.19999999999999989e-03,2.38384405871044658e+00 
1.05462251840532351e+00,1.52282832363257730e+04,1.06347011936970309e-04,7.07945141338267997e-02,9.99946753107903263e-01,9.99799080155149178e-01,2.38517888697886292e+03,1.48833249159708714e+02,1.29999999999999994e-03,2.38384405871044658e+00 
1.05486090281119460e+00,1.46238921165723950e+04,1.10692162498208943e-04,7.09333584805476591e-02,9.99954389659445497e-01,9.99826733409060253e-01,2.29566855594804747e+03,1.43200748502448874e+02,1.40000000000000020e-03,2.38384405871044658e+00 
1.05509928721706570e+00,1.40389507522841996e+04,1.15252100107562458e-04,7.11001420744438312e-02,9.99943204650088568e-01,9.99783674754588625e-01,2.20972453441785956e+03,1.37792692452736446e+02,1.50000000000000003e-03,2.38384405871044658e+00 
1.05533767162293657e+00,1.34718431388508943e+04,1.20049450218033578e-04,7.13072657803066612e-02,9.99947994908600646e-01,9.99800776666914914e-01,2.12723513470666603e+03,1.32602070408757641e+02,1.60000000000000008e-03,2.38384405871044658e+00 
1.05557605602880766e+00,1.29239200259325225e+04,1.25082533385485566e-04,7.15435206912456018e-02,9.99938845770391604e-01,9.99764942826249392e-01,2.04808925759052408e+03,1.27621874374012961e+02,1.69999999999999991e-03,2.38384405871044658e+00 
1.05581444043467876e+00,1.23939791568044693e+04,1.30371886487437144e-04,7.18180212579635768e-02,9.99941322178235614e-01,9.99773311980264534e-01,1.97217553464812886e+03,1.22845108933678816e+02,1.79999999999999995e-03,2.38384405871044658e+00 
1.05605282484054985e+00,1.18828353686094670e+04,1.35918463070915010e-04,7.21222940010506214e-02,9.99933676535569416e-01,9.99742808059198795e-01,1.89938361005298452e+03,1.18264817177724169e+02,1.90000000000000000e-03,2.38384405871044658e+00 
1.05629120924642073e+00,1.13895670904469371e+04,1.41740899693989673e-04,7.24628147194489869e-02,9.99934281776375000e-01,9.99743973756107907e-01,1.82960357365530422e+03,1.13874091656903062e+02,2.00000000000000004e-03,2.38384405871044658e+00 
1.05652959365229182e+00,1.09145868459617304e+04,1.47842402668198994e-04,7.28332360095146347e-02,9.99927692570866222e-01,9.99717182690598061e-01,1.76272693643414482e+03,1.09666096242815698e+02,2.10000000000000030e-03,2.38384405871044658e+00 
1.05676797805816292e+00,1.04571553901329116e+04,1.54239889347911692e-04,7.32379461434395640e-02,9.99926789161361351e-01,9.99712412945576223e-01,1.69864627677195926e+03,1.05634077183584395e+02,2.20000000000000013e-03,2.38384405871044658e+00 
1.05700636246403401e+00,1.00173890196346110e+04,1.60938416629563080e-04,7.36722087797942043e-02,9.99920886494854999e-01,9.99687973661502638e-01,1.63725596837407511e+03,1.01771380994576816e+02,2.29999999999999996e-03,2.38384405871044658e+00 
1.05724474686990511e+00,9.59466048866292658e+03,1.67953358726337056e-04,7.41387911660320031e-02,9.99918765483606586e-01,9.99678299660700986e-01,1.57845197679545299e+03,9.80714649008100281e+01,2.39999999999999979e-03,2.38384405871044658e+00 
1.05748313127577598e+00,9.18887257482562563e+03,1.75291218757220508e-04,7.46341439747989360e-02,9.99913248817363987e-01,9.99655085977192326e-01,1.52213239116566842e+03,9.45279110727456811e+01,2.50000000000000005e-03,2.38384405871044658e+00 
1.05772151568164707e+00,8.79946199895940117e+03,1.82966001861392614e-04,7.51598055358963513e-02,9.99910138024985518e-01,9.99641324891714200e-01,1.46819732073167825e+03,9.11344359050795987e+01,2.60000000000000031e-03,2.38384405871044658e+00 
1.05795990008751817e+00,8.42618149421129056e+03,1.90985273671141753e-04,7.57130760317400037e-02,9.99904768290817203e-01,9.99618423236518838e-01,1.41654927341353982e+03,8.78849009763284670e+01,2.70000000000000014e-03,2.38384405871044658e+00 
1.05819828449338926e+00,8.06850108949585683e+03,1.99361845425788977e-04,7.62945911953449712e-02,9.99900840348870168e-01,9.99601200666259793e-01,1.36709311311841498e+03,8.47733207623686553e+01,2.79999999999999997e-03,2.38384405871044658e+00 
1.05843666889926014e+00,7.72607161933281077e+03,2.08104004841230171e-04,7.69022433328739458e-02,9.99895431740226881e-01,9.99577885459730919e-01,1.31973631987363797e+03,8.17938706787372496e+01,2.89999999999999980e-03,2.38384405871044658e+00 
