#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.04784094300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.04784094300000000e+09
#plnt_prms: 1.53935892976300010e+30,7.04784094300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03094148519700002e+00,9.33445916286400035e+00,2.46636405422700009e+04,2.43190776251599988e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.02570857296399966e-04,1.15264070130799998e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03094148519700002e+00,2.46636405422700009e+04,1.36677657979272869e-05,2.43190776251599988e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.06436760830838248e+04,6.68230850351259051e+02,0.00000000000000000e+00,4.10392843289461151e+00 
1.03135187804028949e+00,2.40041133757891039e+04,1.40321198097290820e-05,2.41759397652657332e-01,9.99963913686612638e-01,9.99894495892513113e-01,1.03071781665788949e+04,6.47054301375009913e+02,1.00000000000000005e-04,4.10392843289461151e+00 
1.03176227088357897e+00,2.33529701268500794e+04,1.44118989495195898e-05,2.40419836232472039e-01,9.99997636962857150e-01,9.99993065027975581e-01,9.97974285635852539e+03,6.26448129118337306e+02,2.00000000000000010e-04,4.10392843289461151e+00 
1.03217266372686844e+00,2.27128388876875179e+04,1.48062959740327599e-05,2.39093646769939522e-01,9.99963663039554196e-01,9.99892988734223831e-01,9.66123568785808493e+03,6.06403835633161862e+02,2.99999999999999974e-04,4.10392843289461151e+00 
1.03258305657015792e+00,2.20814812920250370e+04,1.52175344350904090e-05,2.37858545121085285e-01,9.99995196679468235e-01,9.99985778263820402e-01,9.35152019643231506e+03,5.86912867214566404e+02,4.00000000000000019e-04,4.10392843289461151e+00 
1.03299344941344740e+00,2.14612738967656696e+04,1.56448637660409871e-05,2.36641273784197304e-01,9.99963258165275426e-01,9.99890958010768216e-01,9.05045829757711545e+03,5.67966500776625253e+02,5.00000000000000010e-04,4.10392843289461151e+00 
1.03340384225673687e+00,2.08501481385244479e+04,1.60906303934693013e-05,2.35515151493998071e-01,9.99992659432194175e-01,9.99978057079483951e-01,8.75791041342368226e+03,5.49555984310920621e+02,6.00000000000000164e-04,4.10392843289461151e+00 
1.03381423510002635e+00,2.02502376067279874e+04,1.65541595731719753e-05,2.34411995190146383e-01,9.99962679171273572e-01,9.99888313413306862e-01,8.47373590856550800e+03,5.31672436760639357e+02,6.99999999999999993e-04,4.10392843289461151e+00 
1.03422462794331560e+00,1.96596350181035632e+04,1.70379367331500012e-05,2.33401000408747838e-01,9.99990002145984769e-01,9.99969804562844677e-01,8.19779316453768297e+03,5.14306975423996732e+02,8.00000000000000038e-04,4.10392843289461151e+00 
1.03463502078660508e+00,1.90802441969073006e+04,1.75413837694909244e-05,2.32418926563302736e-01,9.99961901808278375e-01,9.99884948136436802e-01,7.92994003157262705e+03,4.97450626395602228e+02,8.99999999999999867e-04,4.10392843289461151e+00 
1.03504541362989455e+00,1.85103144464649486e+04,1.80671414051914078e-05,2.31531078772018922e-01,9.99987198305243186e-01,9.99960910044131457e-01,7.67003383179519187e+03,4.81094438112617240e+02,1.00000000000000002e-03,4.10392843289461151e+00 
1.03545580647318403e+00,1.79515373293735611e+04,1.86147492206272619e-05,2.30678992538853989e-01,9.99960897718589981e-01,9.99880740896080811e-01,7.41793179032294756e+03,4.65229399664995015e+02,1.10000000000000007e-03,4.10392843289461151e+00 
1.03586619931647350e+00,1.74023173423841654e+04,1.91870179858042465e-05,2.29924264025766240e-01,9.99984218118409207e-01,9.99951250792608937e-01,7.17349095088781723e+03,4.49846539848034240e+02,1.19999999999999989e-03,4.10392843289461151e+00 
1.03627659215976298e+00,1.68641546123890257e+04,1.97836243222299514e-05,2.29212991818504935e-01,9.99959634985825740e-01,9.99875559211076181e-01,6.93656855704069403e+03,4.34936851113780222e+02,1.29999999999999994e-03,4.10392843289461151e+00 
1.03668698500305245e+00,1.63356096102817373e+04,2.04075601184520704e-05,2.28603186012218157e-01,9.99981028938058847e-01,9.99940694745980463e-01,6.70702187122637952e+03,4.20491373959729174e+02,1.40000000000000020e-03,4.10392843289461151e+00 
1.03709737784634193e+00,1.58180136104129360e+04,2.10586544768250746e-05,2.28045242232413931e-01,9.99958078941492801e-01,9.99869263533541219e-01,6.48470848805996502e+03,4.06501124983431225e+02,1.50000000000000003e-03,4.10392843289461151e+00 
1.03750777068963140e+00,1.53100843808168938e+04,2.17400854254794532e-05,2.27593646574334646e-01,9.99977595898421390e-01,9.99929103893245186e-01,6.26948605886566202e+03,3.92957167153930072e+02,1.60000000000000008e-03,4.10392843289461151e+00 
1.03791816353292088e+00,1.48130066947761752e+04,2.24518438001242169e-05,2.27202773985661771e-01,9.99956193128955007e-01,9.99861711572245015e-01,6.06121253297456678e+03,3.79850541280582320e+02,1.69999999999999991e-03,4.10392843289461151e+00 
1.03832855637621035e+00,1.43256555484447781e+04,2.31972904688795857e-05,2.26923592349146802e-01,9.99973882688735216e-01,9.99916337757689178e-01,5.85974580294486077e+03,3.67172323580285536e+02,1.79999999999999995e-03,4.10392843289461151e+00 
1.03873894921949983e+00,1.38490891955194711e+04,2.39765791518362455e-05,2.26714096832095202e-01,9.99953940287928500e-01,9.99852762064785794e-01,5.66494388474032712e+03,3.54913560774072096e+02,1.90000000000000000e-03,4.10392843289461151e+00 
1.03914934206278931e+00,1.33823364765019724e+04,2.47932402062739775e-05,2.26621698929079324e-01,9.99969852352996069e-01,9.99902256386809629e-01,5.47666451205230624e+03,3.43065317228170954e+02,2.00000000000000004e-03,4.10392843289461151e+00 
1.03955973490607878e+00,1.29263448214166874e+04,2.56475821897737057e-05,2.26607632570641399e-01,9.99951283216193310e-01,9.99842277360327825e-01,5.29476527953749610e+03,3.31618614699960062e+02,2.10000000000000030e-03,4.10392843289461151e+00 
1.03997012774936826e+00,1.24802887016722834e+04,2.65432808256418543e-05,2.26715690380659307e-01,9.99965468003476965e-01,9.99886722368412584e-01,5.11910322506647844e+03,3.20564472009121516e+02,2.20000000000000013e-03,4.10392843289461151e+00 
1.04038052059265773e+00,1.20450148558671626e+04,2.74807824030842977e-05,2.26909966986042488e-01,9.99948185392898758e-01,9.99830124440528212e-01,4.94953496911149159e+03,3.09893850998842254e+02,2.29999999999999996e-03,4.10392843289461151e+00 
1.04079091343594698e+00,1.16198296347633841e+04,2.84638737713731351e-05,2.27230574069981817e-01,9.99960693357502262e-01,9.99869601616872883e-01,4.78591632854995623e+03,2.99597692002310168e+02,2.39999999999999979e-03,4.10392843289461151e+00 
1.04120130627923646e+00,1.12054833651776044e+04,2.94931143838333821e-05,2.27644120775211650e-01,9.99944611300825459e-01,9.99816174340364960e-01,4.62810248740551469e+03,2.89666867719391348e+02,2.50000000000000005e-03,4.10392843289461151e+00 
1.04161169912252594e+00,1.08013953620367265e+04,3.05723600008001983e-05,2.28187001931678568e-01,9.99955493046608690e-01,9.99850762935453163e-01,4.47594768309641495e+03,2.80092217559320090e+02,2.60000000000000031e-03,4.10392843289461151e+00 
1.04202209196581541e+00,1.04082188239486823e+04,3.17022541586142755e-05,2.28828052830935158e-01,9.99940526446858824e-01,9.99800300233022465e-01,4.32930543798726740e+03,2.70864510791116686e+02,2.70000000000000014e-03,4.10392843289461151e+00 
1.04243248480910489e+00,1.00254634354955178e+04,3.28866747153057785e-05,2.29599963485181441e-01,9.99949832692425988e-01,9.99830076587630123e-01,4.18802834849395185e+03,2.61974482154892314e+02,2.79999999999999997e-03,4.10392843289461151e+00 
1.04284287765239436e+00,9.65368141768743408e+03,3.41263195071000696e-05,2.30473582718371595e-01,9.99935897134558105e-01,9.99782374649724970e-01,4.05196839426315046e+03,2.53412804883700318e+02,2.89999999999999980e-03,4.10392843289461151e+00 
