#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.51708815900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.51708815900000000e+09
#plnt_prms: 9.45650304877799964e+29,5.51708815900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04032317441200006e+00,1.05516149996900008e+01,2.46636405422700009e+04,1.25126332237900012e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.09482212705200011e-03,6.01025153787599991e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04032317441200006e+00,2.46636405422700009e+04,3.38711691195324870e-05,1.25126332237900012e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.50362310886019895e+03,3.44980066712713267e+02,0.00000000000000000e+00,3.56422506067486244e+00 
1.04067959691806755e+00,2.37759993907648386e+04,3.51116271692261629e-05,1.24336553198558880e-01,9.99953347043627705e-01,9.99845631753723763e-01,5.27592529651779205e+03,3.30650820379695574e+02,1.00000000000000005e-04,3.56422506067486244e+00 
1.04103601942413504e+00,2.29010116720895749e+04,3.64281850700049796e-05,1.23646597217233173e-01,9.99995048765345840e-01,9.99982863707442493e-01,5.05651352945500275e+03,3.16843107124246046e+02,2.00000000000000010e-04,3.56422506067486244e+00 
1.04139244193020253e+00,2.20453918066013575e+04,3.78161179870858049e-05,1.22988986488107896e-01,9.99953025144823759e-01,9.99842597539962408e-01,4.84523675747382094e+03,3.03547351990014420e+02,2.99999999999999974e-04,3.56422506067486244e+00 
1.04174886443627002e+00,2.12035055546052572e+04,3.92906992929790982e-05,1.22434149912446957e-01,9.99989905996538697e-01,9.99964773057423151e-01,4.64193987001650657e+03,2.90753857897546084e+02,4.00000000000000019e-04,3.56422506067486244e+00 
1.04210528694233751e+00,2.03812515764536583e+04,4.08478625241168641e-05,1.21921411823728523e-01,9.99952139824182962e-01,9.99837464488779304e-01,4.44646556977190176e+03,2.78452666154096391e+02,5.00000000000000010e-04,3.56422506067486244e+00 
1.04246170944840499e+00,1.95739799697052149e+04,4.25034224250461919e-05,1.21513986801895055e-01,9.99984517197348044e-01,9.99945511853536306e-01,4.25865156238174222e+03,2.66633618396416182e+02,6.00000000000000164e-04,3.56422506067486244e+00 
1.04281813195447248e+00,1.87868455362975765e+04,4.42539590268846848e-05,1.21157228167280945e-01,9.99950659005574782e-01,9.99830112767824852e-01,4.07833237133519424e+03,2.55286249244463420e+02,6.99999999999999993e-04,3.56422506067486244e+00 
1.04317455446053997e+00,1.80160637141472143e+04,4.61157349588614380e-05,1.20907462924284448e-01,9.99978826721504621e-01,9.99924856742234858e-01,3.90533682563767434e+03,2.44399833788496892e+02,8.00000000000000038e-04,3.56422506067486244e+00 
1.04353097696660746e+00,1.72660883276022359e+04,4.80859535201618604e-05,1.20715421665435294e-01,9.99948548091886491e-01,9.99820403050725726e-01,3.73948991766803329e+03,2.33963313736990870e+02,8.99999999999999867e-04,3.56422506067486244e+00 
1.04388739947267495e+00,1.65338630079914838e+04,5.01812065148557189e-05,1.20630887317512370e-01,9.99972777236839416e-01,9.99902571394506223e-01,3.58061070713304616e+03,2.23965342572578663e+02,1.00000000000000002e-03,3.56422506067486244e+00 
1.04424382197874244e+00,1.58231624704373899e+04,5.23993002255039535e-05,1.20609460073924729e-01,9.99945767804064300e-01,9.99808164826791690e-01,3.42851428943657857e+03,2.14394245127723366e+02,1.10000000000000007e-03,3.56422506067486244e+00 
1.04460024448480993e+00,1.51315135799233267e+04,5.47570243855661349e-05,1.20694761228496553e-01,9.99966308862847097e-01,9.99878399855711142e-01,3.28301018202496607e+03,2.05238068523111821e+02,1.19999999999999989e-03,3.56422506067486244e+00 
1.04495666699087741e+00,1.44620259701943323e+04,5.72527838960471477e-05,1.20846893136758171e-01,9.99942272158267809e-01,9.99793186501214404e-01,3.14390441254572397e+03,1.96484572139351968e+02,1.29999999999999994e-03,3.56422506067486244e+00 
1.04531308949694490e+00,1.38126708814040976e+04,5.99034331483316271e-05,1.21103736872005166e-01,9.99959358276222066e-01,9.99852061019710359e-01,3.01099838465687617e+03,1.88121287435790094e+02,1.40000000000000020e-03,3.56422506067486244e+00 
1.04566951200301239e+00,1.31859129012676840e+04,6.27079932475816700e-05,1.21429639079676382e-01,9.99938007100475534e-01,9.99775209597732362e-01,2.88409103369439254e+03,1.80135532043664568e+02,1.50000000000000003e-03,3.56422506067486244e+00 
1.04602593450907988e+00,1.25800475825649719e+04,6.56832520908755870e-05,1.21857182097075162e-01,9.99951858129655480e-01,9.99823246143038413e-01,2.76297810594333441e+03,1.72514477010305711e+02,1.60000000000000008e-03,3.56422506067486244e+00 
1.04638235701514737e+00,1.19969303104752889e+04,6.88288825020229279e-05,1.22354760833536927e-01,9.99932910206516312e-01,9.99753928757050492e-01,2.64745428669087778e+03,1.65245176577415890e+02,1.69999999999999991e-03,3.56422506067486244e+00 
1.04673877952121486e+00,1.14350871891966181e+04,7.21614738723564097e-05,1.22950093979003888e-01,9.99943737066976257e-01,9.99791620666026226e-01,2.53731278866701268e+03,1.58314638507493072e+02,1.79999999999999995e-03,3.56422506067486244e+00 
1.04709520202728235e+00,1.08958191673775946e+04,7.56813913170385289e-05,1.23615441296113612e-01,9.99926911646327632e-01,9.99728998128489144e-01,2.43234734550722578e+03,1.51709860792257558e+02,1.90000000000000000e-03,3.56422506067486244e+00 
1.04745162453334983e+00,1.03778164363712440e+04,7.94048860149086584e-05,1.24374065805635467e-01,9.99934920455634701e-01,9.99756830484392900e-01,2.33235199786018711e+03,1.45417899893533104e+02,2.00000000000000004e-03,3.56422506067486244e+00 
1.04780804703941732e+00,9.88189601590212260e+03,8.33330442379066015e-05,1.25201884595545848e-01,9.99919936344976001e-01,9.99700043395136517e-01,2.23712286253092907e+03,1.39425907034818351e+02,2.10000000000000030e-03,3.56422506067486244e+00 
1.04816446954548481e+00,9.40686892315360637e+03,8.74816263949483602e-05,1.26118079537845235e-01,9.99925331749261015e-01,9.99718511572918134e-01,2.14645802195708802e+03,1.33721189999731706e+02,2.20000000000000013e-03,3.56422506067486244e+00 
1.04852089205155230e+00,8.95314760763033155e+03,9.18524425950829529e-05,1.27101976056140875e-01,9.99911907019043422e-01,9.99666677467878184e-01,2.06015901351362299e+03,1.28291244042149145e+02,2.29999999999999996e-03,3.56422506067486244e+00 
1.04887731455761979e+00,8.51963746698194700e+03,9.64605984564464623e-05,1.28169024586981817e-01,9.99914894214796846e-01,9.99676300952907382e-01,1.97803075648180788e+03,1.23123804485898390e+02,2.39999999999999979e-03,3.56422506067486244e+00 
1.04923373706368728e+00,8.10642704959336606e+03,1.01308596805684990e-04,1.29301669182069034e-01,9.99902747597254837e-01,9.99628517232832969e-01,1.89988274285856528e+03,1.18206869762014449e+02,2.50000000000000005e-03,3.56422506067486244e+00 
1.04959015956975477e+00,7.71250036428288149e+03,1.06410722771351713e-04,1.30511971374056179e-01,9.99903532672799744e-01,9.99629846731592719e-01,1.82552896355607891e+03,1.13528743668447177e+02,2.60000000000000031e-03,3.56422506067486244e+00 
1.04994658207582225e+00,7.33769799813529607e+03,1.11770107649684152e-04,1.31785175712906044e-01,9.99892386486468387e-01,9.99585198784978757e-01,1.75478881155876275e+03,1.09078049995619239e+02,2.70000000000000014e-03,3.56422506067486244e+00 
1.05030300458188974e+00,6.98107295328912369e+03,1.17400065179132444e-04,1.33130308209811810e-01,9.99891174923249304e-01,9.99578815336234161e-01,1.68748698936135406e+03,1.04843764504694505e+02,2.79999999999999997e-03,3.56422506067486244e+00 
1.05065942708795723e+00,6.64228533094657087e+03,1.23304265238484331e-04,1.34535083754266149e-01,9.99880759205207026e-01,9.99536389144776605e-01,1.62345415378361395e+03,1.00815221822437877e+02,2.89999999999999980e-03,3.56422506067486244e+00 
