#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.39362284710000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.39362284710000000e+10
#plnt_prms: 2.38872360249500003e+30,1.39362284710000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03615898092399994e+00,5.80929745245100015e+00,2.46636405422700009e+04,7.31814837437100019e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.61559143634000014e-02,3.11345372855300001e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03615898092399994e+00,2.46636405422700009e+04,3.49930472076860586e-05,7.31814837437100019e-02,1.00000000000000000e+00,1.00000000000000000e+00,8.13367923033549050e+03,5.09956663045213816e+02,0.00000000000000000e+00,1.75920204130181146e+00 
1.03633490112813020e+00,2.38716076715232339e+04,3.61418001635062665e-05,7.29399625566567178e-02,9.99970923494113761e-01,9.99908572139955432e-01,7.84922987213388296e+03,4.92055580291221190e+02,1.00000000000000005e-04,1.75920204130181146e+00 
1.03651082133226025e+00,2.30923012979529376e+04,3.73488092741088219e-05,7.27389952896047159e-02,9.99997304347862381e-01,9.99991164484852701e-01,7.57398999491127779e+03,4.74734125520649513e+02,2.00000000000000010e-04,1.75920204130181146e+00 
1.03668674153639051e+00,2.23320522305016784e+04,3.86071633075521988e-05,7.25467358690956160e-02,9.99971014462714858e-01,9.99908114049931407e-01,7.30777292884689268e+03,4.57980500829577068e+02,2.99999999999999974e-04,1.75920204130181146e+00 
1.03686266174052077e+00,2.15849445575105274e+04,3.99298947498708573e-05,7.23956164209723224e-02,9.99994542974668943e-01,9.99981975755667829e-01,7.05039033592897067e+03,4.41782900995299883e+02,4.00000000000000019e-04,1.75920204130181146e+00 
1.03703858194465082e+00,2.08563962552247322e+04,4.13106884875070866e-05,7.22570317565570663e-02,9.99970853586083286e-01,9.99906699289103473e-01,6.80165608118638011e+03,4.26129568142889582e+02,5.00000000000000010e-04,1.75920204130181146e+00 
1.03721450214878108e+00,2.01413122772371898e+04,4.27628422210185548e-05,7.21606179000173764e-02,9.99991690220220497e-01,9.99972321943765063e-01,6.56138280666407081e+03,4.11008752737145414e+02,6.00000000000000164e-04,1.75920204130181146e+00 
1.03739042235291112e+00,1.94443068724835830e+04,4.42807029376832500e-05,7.20807860178821203e-02,9.99970415286653203e-01,9.99904226965264709e-01,6.32938534648619043e+03,3.96408763583098391e+02,6.99999999999999993e-04,1.75920204130181146e+00 
1.03756634255704139e+00,1.87610440375699764e+04,4.58778060498741600e-05,7.20444842878329578e-02,9.99988718666483756e-01,9.99962086566519748e-01,6.10547748809663972e+03,3.82317917814273926e+02,8.00000000000000038e-04,1.75920204130181146e+00 
1.03774226276117165e+00,1.80954375537643100e+04,4.75492038806896695e-05,7.20288923781652324e-02,9.99969673114657343e-01,9.99900595874888221e-01,5.88947494913593619e+03,3.68724584881375847e+02,8.99999999999999867e-04,1.75920204130181146e+00 
1.03791818296530169e+00,1.74438470759283300e+04,4.93086130168989508e-05,7.20583531996737553e-02,9.99985599727698626e-01,9.99951151483087886e-01,5.68119235107503755e+03,3.55617129536374364e+02,1.00000000000000002e-03,1.75920204130181146e+00 
1.03809410316943196e+00,1.68095785985450821e+04,5.11518062025826916e-05,7.21125519414718974e-02,9.99968600656389706e-01,9.99895707499239839e-01,5.48044580424528431e+03,3.42983950375385007e+02,1.10000000000000007e-03,1.75920204130181146e+00 
1.03827002337356222e+00,1.61896192617126126e+04,5.30925922388743960e-05,7.22132916544551834e-02,9.99982304308507319e-01,9.99939399568420706e-01,5.28705013730986775e+03,3.30813420837269632e+02,1.19999999999999989e-03,1.75920204130181146e+00 
1.03844594357769227e+00,1.55867458479932538e+04,5.51274496681074328e-05,7.23424974782566760e-02,9.99967172218745093e-01,9.99889467458410786e-01,5.10082115805034937e+03,3.19093924348350583e+02,1.29999999999999994e-03,1.75920204130181146e+00 
1.03862186378182253e+00,1.49984982752309952e+04,5.72701593106769675e-05,7.25194928085686197e-02,9.99978803415821238e-01,9.99926716588076081e-01,4.92157319173136784e+03,3.07813798801709368e+02,1.40000000000000020e-03,1.75920204130181146e+00 
1.03879778398595257e+00,1.44271871434755885e+04,5.95178645309247200e-05,7.27281893689603470e-02,9.99965363215824854e-01,9.99881785341572904e-01,4.74912109435139337e+03,2.96961371094428159e+02,1.50000000000000003e-03,1.75920204130181146e+00 
1.03897370419008284e+00,1.38708243591989194e+04,6.18841733652125453e-05,7.29854994202044499e-02,9.99975068625184482e-01,9.99912991976939947e-01,4.58327814956897782e+03,2.86524910155885777e+02,1.60000000000000008e-03,1.75920204130181146e+00 
1.03914962439421310e+00,1.33313029413683180e+04,6.43668348327503605e-05,7.32770941394399605e-02,9.99963150254530087e-01,9.99872573190321634e-01,4.42385790537082539e+03,2.76492663500687058e+02,1.69999999999999991e-03,1.75920204130181146e+00 
1.03932554459834314e+00,1.28070227487708307e+04,6.69791263430024090e-05,7.36175637727101428e-02,9.99971072338586398e-01,9.99898118489111476e-01,4.27067246174969205e+03,2.66852822569781665e+02,1.79999999999999995e-03,1.75920204130181146e+00 
1.03950146480247341e+00,1.22994968476707199e+04,6.97193365996730079e-05,7.39941481059101375e-02,9.99960510978349926e-01,9.99861743148553028e-01,4.12353418241525651e+03,2.57593562914119559e+02,1.90000000000000000e-03,1.75920204130181146e+00 
1.03967738500660367e+00,1.18074304249487741e+04,7.26002560238472942e-05,7.44192333277921836e-02,9.99966787816240155e-01,9.99881990914238461e-01,3.98225437713053543e+03,2.48703023621835285e+02,2.00000000000000004e-03,1.75920204130181146e+00 
1.03985330521073371e+00,1.13319880937277994e+04,7.56206520527438823e-05,7.48814769334279068e-02,9.99957423767241060e-01,9.99849204881680387e-01,3.84664491270912958e+03,2.40169351231692616e+02,2.10000000000000030e-03,1.75920204130181146e+00 
1.04002922541486398e+00,1.08721044487963736e+04,7.87926877357926725e-05,7.53912102055966649e-02,9.99962189008436697e-01,9.99864504204749038e-01,3.71651726186684573e+03,2.31980692800609432e+02,2.20000000000000013e-03,1.75920204130181146e+00 
1.04020514561899402e+00,1.04286258712148301e+04,8.21155624402302494e-05,7.59383939591575796e-02,9.99953867403219343e-01,9.99834863337855428e-01,3.59168401036279329e+03,2.24125242115000333e+02,2.29999999999999996e-03,1.75920204130181146e+00 
1.04038106582312428e+00,1.00006516656517979e+04,8.56006989394132164e-05,7.65314812286119195e-02,9.99957250247528018e-01,9.99845551422403056e-01,3.47195821670771375e+03,2.16591244040219664e+02,2.39999999999999979e-03,1.75920204130181146e+00 
1.04055698602725455e+00,9.58874248190412436e+03,8.92476999566002707e-05,7.71616490182487486e-02,9.99949820800405731e-01,9.99818617314475522e-01,3.35715479246848690e+03,2.09367040517145739e+02,2.50000000000000005e-03,1.75920204130181146e+00 
1.04073290623138459e+00,9.19211151933093970e+03,9.30671691152379897e-05,7.78356680458987399e-02,9.99951945880452775e-01,9.99825021903572031e-01,3.24709010059580351e+03,2.02441082639255484e+02,2.60000000000000031e-03,1.75920204130181146e+00 
1.04090882643551486e+00,8.81107000661897655e+03,9.70591004461151370e-05,7.85458593358252660e-02,9.99945262871645091e-01,9.99800359132949956e-01,3.14158317789525518e+03,1.95801973554761418e+02,2.70000000000000014e-03,1.75920204130181146e+00 
1.04108474663964512e+00,8.44490851361977366e+03,1.01233234789377893e-04,7.92975161890151908e-02,9.99946249927604947e-01,9.99802799976803436e-01,3.04045549644246512e+03,1.89438484388586090e+02,2.79999999999999997e-03,1.75920204130181146e+00 
1.04126066684377516e+00,8.09372848196941504e+03,1.05589955501542154e-04,8.00840343354315004e-02,9.99940172567840180e-01,9.99779975530774911e-01,2.94353200092706857e+03,1.83339591509909127e+02,2.89999999999999980e-03,1.75920204130181146e+00 
